datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,203.15,NFO,27-APR-2023,205.95,195.0,205.95,365750,Options,Put,NIFTY,17900.0,8400.0
2023-04-12 09:16:00,199.45,NFO,27-APR-2023,203.85,198.9,203.15,365750,Options,Put,NIFTY,17900.0,17750.0
2023-04-12 09:17:00,200.95,NFO,27-APR-2023,200.95,196.2,199.45,381800,Options,Put,NIFTY,17900.0,15000.0
2023-04-12 09:18:00,202.1,NFO,27-APR-2023,202.1,197.35,200.2,381800,Options,Put,NIFTY,17900.0,10100.0
2023-04-12 09:19:00,206.45,NFO,27-APR-2023,206.45,202.0,202.1,381800,Options,Put,NIFTY,17900.0,11200.0
2023-04-12 09:20:00,209.1,NFO,27-APR-2023,210.0,205.65,206.0,386200,Options,Put,NIFTY,17900.0,11500.0
2023-04-12 09:21:00,206.6,NFO,27-APR-2023,210.35,205.45,209.0,386200,Options,Put,NIFTY,17900.0,2350.0
2023-04-12 09:22:00,205.4,NFO,27-APR-2023,206.0,204.6,206.0,386200,Options,Put,NIFTY,17900.0,2400.0
2023-04-12 09:23:00,196.25,NFO,27-APR-2023,205.4,196.25,205.4,388600,Options,Put,NIFTY,17900.0,14250.0
2023-04-12 09:24:00,194.85,NFO,27-APR-2023,196.95,192.2,196.95,388600,Options,Put,NIFTY,17900.0,17350.0
2023-04-12 09:25:00,188.7,NFO,27-APR-2023,194.85,187.7,194.85,388600,Options,Put,NIFTY,17900.0,6150.0
2023-04-12 09:26:00,187.0,NFO,27-APR-2023,189.45,186.3,188.7,397900,Options,Put,NIFTY,17900.0,5450.0
2023-04-12 09:27:00,188.25,NFO,27-APR-2023,188.25,186.0,187.0,397900,Options,Put,NIFTY,17900.0,3600.0
2023-04-12 09:28:00,189.2,NFO,27-APR-2023,190.45,189.0,189.55,397900,Options,Put,NIFTY,17900.0,5100.0
2023-04-12 09:29:00,189.15,NFO,27-APR-2023,191.0,189.1,189.2,399550,Options,Put,NIFTY,17900.0,3600.0
2023-04-12 09:30:00,187.75,NFO,27-APR-2023,189.55,187.65,189.05,399550,Options,Put,NIFTY,17900.0,7450.0
2023-04-12 09:31:00,186.25,NFO,27-APR-2023,187.7,184.2,187.7,399550,Options,Put,NIFTY,17900.0,5150.0
2023-04-12 09:32:00,185.5,NFO,27-APR-2023,186.3,185.35,186.25,400250,Options,Put,NIFTY,17900.0,1850.0
2023-04-12 09:33:00,184.0,NFO,27-APR-2023,185.65,183.5,185.45,400250,Options,Put,NIFTY,17900.0,4750.0
2023-04-12 09:34:00,184.55,NFO,27-APR-2023,185.15,183.65,184.0,400250,Options,Put,NIFTY,17900.0,1650.0
2023-04-12 09:35:00,185.55,NFO,27-APR-2023,186.15,183.6,184.75,405300,Options,Put,NIFTY,17900.0,4350.0
2023-04-12 09:36:00,186.0,NFO,27-APR-2023,186.4,185.55,185.55,405300,Options,Put,NIFTY,17900.0,3150.0
2023-04-12 09:37:00,182.25,NFO,27-APR-2023,186.0,180.75,186.0,405300,Options,Put,NIFTY,17900.0,4700.0
2023-04-12 09:38:00,187.2,NFO,27-APR-2023,187.2,181.75,183.2,408400,Options,Put,NIFTY,17900.0,1800.0
2023-04-12 09:39:00,189.9,NFO,27-APR-2023,191.0,187.2,187.2,408400,Options,Put,NIFTY,17900.0,6750.0
2023-04-12 09:40:00,191.4,NFO,27-APR-2023,191.4,189.7,190.9,408400,Options,Put,NIFTY,17900.0,6800.0
2023-04-12 09:41:00,190.5,NFO,27-APR-2023,191.75,190.5,191.7,412400,Options,Put,NIFTY,17900.0,1450.0
2023-04-12 09:42:00,188.85,NFO,27-APR-2023,191.8,188.0,191.0,412400,Options,Put,NIFTY,17900.0,1000.0
2023-04-12 09:43:00,190.3,NFO,27-APR-2023,190.3,188.25,188.85,412400,Options,Put,NIFTY,17900.0,1550.0
2023-04-12 09:44:00,188.45,NFO,27-APR-2023,190.3,187.6,190.3,412950,Options,Put,NIFTY,17900.0,2600.0
2023-04-12 09:45:00,189.45,NFO,27-APR-2023,189.45,187.75,188.45,412950,Options,Put,NIFTY,17900.0,1200.0
2023-04-12 09:46:00,189.65,NFO,27-APR-2023,190.45,189.45,189.45,412950,Options,Put,NIFTY,17900.0,1800.0
2023-04-12 09:47:00,185.7,NFO,27-APR-2023,190.0,185.7,189.65,412900,Options,Put,NIFTY,17900.0,5450.0
2023-04-12 09:48:00,186.35,NFO,27-APR-2023,186.45,185.7,185.7,412900,Options,Put,NIFTY,17900.0,2000.0
2023-04-12 09:49:00,186.15,NFO,27-APR-2023,186.95,186.15,186.35,412900,Options,Put,NIFTY,17900.0,1500.0
2023-04-12 09:50:00,190.3,NFO,27-APR-2023,190.3,186.15,186.15,411800,Options,Put,NIFTY,17900.0,3000.0
2023-04-12 09:51:00,187.0,NFO,27-APR-2023,190.35,186.95,190.2,411800,Options,Put,NIFTY,17900.0,1600.0
2023-04-12 09:52:00,186.3,NFO,27-APR-2023,187.2,185.7,187.0,411800,Options,Put,NIFTY,17900.0,2800.0
2023-04-12 09:53:00,186.85,NFO,27-APR-2023,187.3,184.95,185.7,414800,Options,Put,NIFTY,17900.0,2100.0
2023-04-12 09:54:00,187.15,NFO,27-APR-2023,187.4,185.65,186.85,414800,Options,Put,NIFTY,17900.0,900.0
2023-04-12 09:55:00,187.4,NFO,27-APR-2023,187.7,186.9,187.15,414800,Options,Put,NIFTY,17900.0,5200.0
2023-04-12 09:56:00,187.55,NFO,27-APR-2023,187.75,186.75,187.4,417250,Options,Put,NIFTY,17900.0,3600.0
2023-04-12 09:57:00,186.3,NFO,27-APR-2023,187.55,186.0,187.55,417250,Options,Put,NIFTY,17900.0,9150.0
2023-04-12 09:58:00,187.0,NFO,27-APR-2023,187.55,186.3,186.3,417250,Options,Put,NIFTY,17900.0,950.0
2023-04-12 09:59:00,187.35,NFO,27-APR-2023,187.35,187.1,187.2,420300,Options,Put,NIFTY,17900.0,500.0
2023-04-12 10:00:00,191.3,NFO,27-APR-2023,195.65,187.35,187.35,420300,Options,Put,NIFTY,17900.0,15850.0
2023-04-12 10:01:00,192.0,NFO,27-APR-2023,192.0,191.3,191.3,420300,Options,Put,NIFTY,17900.0,1650.0
2023-04-12 10:02:00,193.35,NFO,27-APR-2023,194.0,192.0,192.0,421200,Options,Put,NIFTY,17900.0,2900.0
2023-04-12 10:03:00,194.75,NFO,27-APR-2023,195.4,193.25,193.35,421200,Options,Put,NIFTY,17900.0,1550.0
2023-04-12 10:04:00,193.2,NFO,27-APR-2023,195.05,193.2,194.75,421200,Options,Put,NIFTY,17900.0,2550.0
2023-04-12 10:05:00,193.45,NFO,27-APR-2023,193.45,191.0,193.2,419600,Options,Put,NIFTY,17900.0,4750.0
2023-04-12 10:06:00,191.9,NFO,27-APR-2023,193.45,190.6,193.45,419600,Options,Put,NIFTY,17900.0,500.0
2023-04-12 10:07:00,192.75,NFO,27-APR-2023,192.75,191.5,192.25,419600,Options,Put,NIFTY,17900.0,600.0
2023-04-12 10:08:00,191.5,NFO,27-APR-2023,192.75,191.0,192.75,419150,Options,Put,NIFTY,17900.0,800.0
2023-04-12 10:09:00,193.8,NFO,27-APR-2023,195.6,191.5,191.5,419150,Options,Put,NIFTY,17900.0,2000.0
2023-04-12 10:10:00,191.5,NFO,27-APR-2023,193.8,191.5,193.8,419150,Options,Put,NIFTY,17900.0,600.0
2023-04-12 10:11:00,192.15,NFO,27-APR-2023,192.15,190.5,191.5,420100,Options,Put,NIFTY,17900.0,2800.0
2023-04-12 10:12:00,193.0,NFO,27-APR-2023,194.3,192.15,192.15,420100,Options,Put,NIFTY,17900.0,2500.0
2023-04-12 10:13:00,194.75,NFO,27-APR-2023,195.5,193.0,193.0,420100,Options,Put,NIFTY,17900.0,1550.0
2023-04-12 10:14:00,195.5,NFO,27-APR-2023,195.65,194.5,194.75,419950,Options,Put,NIFTY,17900.0,900.0
2023-04-12 10:15:00,194.75,NFO,27-APR-2023,195.5,194.15,195.5,419950,Options,Put,NIFTY,17900.0,950.0
2023-04-12 10:16:00,201.35,NFO,27-APR-2023,202.0,194.75,194.75,419950,Options,Put,NIFTY,17900.0,13950.0
2023-04-12 10:17:00,200.0,NFO,27-APR-2023,202.3,200.0,201.35,417100,Options,Put,NIFTY,17900.0,7100.0
2023-04-12 10:18:00,201.0,NFO,27-APR-2023,201.0,200.0,200.0,417100,Options,Put,NIFTY,17900.0,1900.0
2023-04-12 10:19:00,199.0,NFO,27-APR-2023,201.0,199.0,201.0,417100,Options,Put,NIFTY,17900.0,2750.0
2023-04-12 10:20:00,200.25,NFO,27-APR-2023,200.25,198.5,199.0,417900,Options,Put,NIFTY,17900.0,4700.0
2023-04-12 10:21:00,201.0,NFO,27-APR-2023,202.1,200.25,200.25,417900,Options,Put,NIFTY,17900.0,1850.0
2023-04-12 10:22:00,201.6,NFO,27-APR-2023,201.95,200.95,201.0,417900,Options,Put,NIFTY,17900.0,1500.0
2023-04-12 10:23:00,201.75,NFO,27-APR-2023,201.9,201.0,201.6,419300,Options,Put,NIFTY,17900.0,900.0
2023-04-12 10:24:00,202.25,NFO,27-APR-2023,202.95,201.15,201.75,419300,Options,Put,NIFTY,17900.0,800.0
2023-04-12 10:25:00,204.6,NFO,27-APR-2023,206.1,202.95,202.95,419300,Options,Put,NIFTY,17900.0,6950.0
2023-04-12 10:26:00,204.0,NFO,27-APR-2023,205.85,204.0,205.4,420500,Options,Put,NIFTY,17900.0,1550.0
