,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,23.3,2023-07-17 09:15:00,NFO,03-AUG-2023,24.7,23.0,24.7,34250,Options,Call,NIFTY,20100.0,750
1,23.45,2023-07-17 09:16:00,NFO,03-AUG-2023,23.9,22.15,22.5,34250,Options,Call,NIFTY,20100.0,2950
2,23.7,2023-07-17 09:17:00,NFO,03-AUG-2023,23.7,23.3,23.45,34450,Options,Call,NIFTY,20100.0,1950
3,23.5,2023-07-17 09:18:00,NFO,03-AUG-2023,23.7,23.35,23.7,34450,Options,Call,NIFTY,20100.0,3850
4,23.75,2023-07-17 09:19:00,NFO,03-AUG-2023,23.85,23.45,23.5,34450,Options,Call,NIFTY,20100.0,4000
5,25.0,2023-07-17 09:20:00,NFO,03-AUG-2023,25.2,23.65,23.75,35800,Options,Call,NIFTY,20100.0,1000
6,25.4,2023-07-17 09:21:00,NFO,03-AUG-2023,25.7,24.8,25.0,35800,Options,Call,NIFTY,20100.0,2150
7,24.5,2023-07-17 09:22:00,NFO,03-AUG-2023,25.2,24.5,24.8,35800,Options,Call,NIFTY,20100.0,1100
8,24.35,2023-07-17 09:23:00,NFO,03-AUG-2023,24.35,23.4,24.1,36600,Options,Call,NIFTY,20100.0,1900
9,23.75,2023-07-17 09:24:00,NFO,03-AUG-2023,24.35,23.75,24.35,36600,Options,Call,NIFTY,20100.0,350
10,23.5,2023-07-17 09:25:00,NFO,03-AUG-2023,23.75,23.5,23.75,36600,Options,Call,NIFTY,20100.0,50
11,23.9,2023-07-17 09:26:00,NFO,03-AUG-2023,23.9,23.5,23.5,37400,Options,Call,NIFTY,20100.0,50
12,23.6,2023-07-17 09:27:00,NFO,03-AUG-2023,23.9,23.3,23.9,37400,Options,Call,NIFTY,20100.0,200
13,23.4,2023-07-17 09:28:00,NFO,03-AUG-2023,23.7,23.4,23.4,37400,Options,Call,NIFTY,20100.0,1300
14,23.55,2023-07-17 09:29:00,NFO,03-AUG-2023,23.55,22.75,23.4,37100,Options,Call,NIFTY,20100.0,1150
15,24.25,2023-07-17 09:30:00,NFO,03-AUG-2023,24.75,23.9,23.9,37100,Options,Call,NIFTY,20100.0,1550
16,23.85,2023-07-17 09:31:00,NFO,03-AUG-2023,24.2,23.8,24.2,37100,Options,Call,NIFTY,20100.0,1100
17,24.35,2023-07-17 09:32:00,NFO,03-AUG-2023,24.65,23.85,23.85,36450,Options,Call,NIFTY,20100.0,300
18,23.7,2023-07-17 09:33:00,NFO,03-AUG-2023,24.35,23.6,24.35,36450,Options,Call,NIFTY,20100.0,350
19,23.95,2023-07-17 09:34:00,NFO,03-AUG-2023,23.95,23.7,23.7,36450,Options,Call,NIFTY,20100.0,750
20,24.15,2023-07-17 09:35:00,NFO,03-AUG-2023,24.15,23.7,23.95,36750,Options,Call,NIFTY,20100.0,150
21,23.5,2023-07-17 09:36:00,NFO,03-AUG-2023,24.15,23.5,24.15,36750,Options,Call,NIFTY,20100.0,50
22,24.15,2023-07-17 09:37:00,NFO,03-AUG-2023,24.15,23.5,23.5,36750,Options,Call,NIFTY,20100.0,150
23,23.9,2023-07-17 09:38:00,NFO,03-AUG-2023,24.15,23.9,24.15,36900,Options,Call,NIFTY,20100.0,850
24,24.05,2023-07-17 09:39:00,NFO,03-AUG-2023,24.05,23.9,23.9,36900,Options,Call,NIFTY,20100.0,100
25,24.9,2023-07-17 09:40:00,NFO,03-AUG-2023,24.9,24.05,24.05,36900,Options,Call,NIFTY,20100.0,0
26,24.5,2023-07-17 09:41:00,NFO,03-AUG-2023,24.9,24.4,24.9,37550,Options,Call,NIFTY,20100.0,300
27,24.5,2023-07-17 09:42:00,NFO,03-AUG-2023,24.5,24.5,24.5,37550,Options,Call,NIFTY,20100.0,200
28,24.5,2023-07-17 09:43:00,NFO,03-AUG-2023,24.5,24.5,24.5,37550,Options,Call,NIFTY,20100.0,0
29,24.5,2023-07-17 09:44:00,NFO,03-AUG-2023,24.5,24.5,24.5,37550,Options,Call,NIFTY,20100.0,0
