datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:15:00,124.0,NFO,15-JUN-2023,124.0,124.0,124.0,0,Options,Call,NIFTY,18750.0,0.0
2023-05-31 09:16:00,101.45,NFO,15-JUN-2023,124.0,99.0,124.0,0,Options,Call,NIFTY,18750.0,200.0
2023-05-31 09:17:00,95.5,NFO,15-JUN-2023,101.45,95.5,101.45,4850,Options,Call,NIFTY,18750.0,350.0
2023-05-31 09:18:00,92.9,NFO,15-JUN-2023,94.35,92.9,94.35,4850,Options,Call,NIFTY,18750.0,100.0
2023-05-31 09:19:00,92.0,NFO,15-JUN-2023,92.9,92.0,92.9,4850,Options,Call,NIFTY,18750.0,0.0
2023-05-31 09:20:00,92.0,NFO,15-JUN-2023,92.0,92.0,92.0,4850,Options,Call,NIFTY,18750.0,100.0
2023-05-31 09:21:00,88.0,NFO,15-JUN-2023,92.0,88.0,92.0,5200,Options,Call,NIFTY,18750.0,50.0
2023-05-31 09:22:00,88.95,NFO,15-JUN-2023,88.95,88.0,88.0,5200,Options,Call,NIFTY,18750.0,50.0
2023-05-31 09:23:00,88.95,NFO,15-JUN-2023,88.95,88.95,88.95,5200,Options,Call,NIFTY,18750.0,0.0
2023-05-31 09:24:00,88.9,NFO,15-JUN-2023,88.95,88.85,88.95,5250,Options,Call,NIFTY,18750.0,100.0
2023-05-31 09:25:00,88.5,NFO,15-JUN-2023,91.7,88.5,88.9,5250,Options,Call,NIFTY,18750.0,200.0
2023-05-31 09:26:00,88.0,NFO,15-JUN-2023,88.0,88.0,88.0,5250,Options,Call,NIFTY,18750.0,450.0
2023-05-31 09:27:00,88.0,NFO,15-JUN-2023,88.0,88.0,88.0,5250,Options,Call,NIFTY,18750.0,0.0
2023-05-31 09:28:00,88.0,NFO,15-JUN-2023,88.0,88.0,88.0,5800,Options,Call,NIFTY,18750.0,100.0
2023-05-31 09:29:00,87.3,NFO,15-JUN-2023,88.9,87.05,88.0,5800,Options,Call,NIFTY,18750.0,650.0
2023-05-31 09:30:00,88.0,NFO,15-JUN-2023,88.0,87.3,87.3,5950,Options,Call,NIFTY,18750.0,50.0
2023-05-31 09:31:00,88.85,NFO,15-JUN-2023,88.85,88.0,88.0,5950,Options,Call,NIFTY,18750.0,50.0
2023-05-31 09:32:00,88.6,NFO,15-JUN-2023,88.85,88.6,88.85,5950,Options,Call,NIFTY,18750.0,150.0
2023-05-31 09:33:00,88.6,NFO,15-JUN-2023,88.6,88.6,88.6,5950,Options,Call,NIFTY,18750.0,0.0
2023-05-31 09:34:00,88.6,NFO,15-JUN-2023,88.6,88.6,88.6,5950,Options,Call,NIFTY,18750.0,0.0
2023-05-31 09:35:00,88.6,NFO,15-JUN-2023,88.6,88.6,88.6,5950,Options,Call,NIFTY,18750.0,0.0
2023-05-31 09:36:00,85.65,NFO,15-JUN-2023,88.6,85.65,88.6,5950,Options,Call,NIFTY,18750.0,250.0
