,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,329.0,2023-07-07 09:15:00,NFO,20-JUL-2023,329.0,305.9,305.9,1750,Options,Put,NIFTY,19750.0,50
1,320.9,2023-07-07 09:16:00,NFO,20-JUL-2023,329.0,320.9,329.0,1750,Options,Put,NIFTY,19750.0,100
2,320.9,2023-07-07 09:17:00,NFO,20-JUL-2023,320.9,320.9,320.9,1750,Options,Put,NIFTY,19750.0,0
3,326.55,2023-07-07 09:18:00,NFO,20-JUL-2023,326.55,320.9,320.9,1750,Options,Put,NIFTY,19750.0,50
4,326.55,2023-07-07 09:19:00,NFO,20-JUL-2023,326.55,326.55,326.55,1750,Options,Put,NIFTY,19750.0,0
5,326.55,2023-07-07 09:20:00,NFO,20-JUL-2023,326.55,326.55,326.55,1750,Options,Put,NIFTY,19750.0,0
6,326.55,2023-07-07 09:21:00,NFO,20-JUL-2023,326.55,326.55,326.55,1750,Options,Put,NIFTY,19750.0,0
7,317.75,2023-07-07 09:22:00,NFO,20-JUL-2023,317.75,317.75,317.75,1750,Options,Put,NIFTY,19750.0,100
8,317.75,2023-07-07 09:23:00,NFO,20-JUL-2023,317.75,317.75,317.75,1750,Options,Put,NIFTY,19750.0,0
9,317.75,2023-07-07 09:24:00,NFO,20-JUL-2023,317.75,317.75,317.75,1750,Options,Put,NIFTY,19750.0,0
10,310.0,2023-07-07 09:25:00,NFO,20-JUL-2023,317.75,310.0,317.75,1650,Options,Put,NIFTY,19750.0,50
11,305.0,2023-07-07 09:26:00,NFO,20-JUL-2023,308.5,305.0,308.5,1650,Options,Put,NIFTY,19750.0,350
12,306.35,2023-07-07 09:27:00,NFO,20-JUL-2023,306.35,305.0,305.0,1950,Options,Put,NIFTY,19750.0,100
13,306.35,2023-07-07 09:28:00,NFO,20-JUL-2023,306.35,306.35,306.35,1950,Options,Put,NIFTY,19750.0,0
14,303.0,2023-07-07 09:29:00,NFO,20-JUL-2023,306.35,303.0,306.35,1950,Options,Put,NIFTY,19750.0,50
15,303.0,2023-07-07 09:30:00,NFO,20-JUL-2023,303.0,303.0,303.0,1950,Options,Put,NIFTY,19750.0,0
16,303.0,2023-07-07 09:31:00,NFO,20-JUL-2023,303.0,303.0,303.0,1950,Options,Put,NIFTY,19750.0,0
17,303.0,2023-07-07 09:32:00,NFO,20-JUL-2023,303.0,303.0,303.0,1950,Options,Put,NIFTY,19750.0,0
18,294.7,2023-07-07 09:33:00,NFO,20-JUL-2023,303.0,294.7,303.0,1850,Options,Put,NIFTY,19750.0,750
19,294.7,2023-07-07 09:34:00,NFO,20-JUL-2023,294.7,294.7,294.7,1850,Options,Put,NIFTY,19750.0,50
20,294.7,2023-07-07 09:35:00,NFO,20-JUL-2023,294.7,294.7,294.7,1850,Options,Put,NIFTY,19750.0,0
21,294.7,2023-07-07 09:36:00,NFO,20-JUL-2023,294.7,294.7,294.7,1850,Options,Put,NIFTY,19750.0,0
22,294.7,2023-07-07 09:37:00,NFO,20-JUL-2023,294.7,294.7,294.7,1850,Options,Put,NIFTY,19750.0,0
23,294.7,2023-07-07 09:38:00,NFO,20-JUL-2023,294.7,294.7,294.7,1850,Options,Put,NIFTY,19750.0,0
24,298.0,2023-07-07 09:39:00,NFO,20-JUL-2023,298.35,294.7,294.7,1850,Options,Put,NIFTY,19750.0,100
25,292.65,2023-07-07 09:40:00,NFO,20-JUL-2023,298.0,292.65,298.0,2100,Options,Put,NIFTY,19750.0,350
26,292.65,2023-07-07 09:41:00,NFO,20-JUL-2023,292.65,292.65,292.65,2100,Options,Put,NIFTY,19750.0,0
