datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:47:00,260.15,NFO,15-JUN-2023,261.0,256.8,256.95,81150,Options,Put,NIFTY,18800.0,1800.0
2023-06-02 09:48:00,261.55,NFO,15-JUN-2023,265.0,260.15,260.15,81150,Options,Put,NIFTY,18800.0,800.0
2023-06-02 09:49:00,266.3,NFO,15-JUN-2023,266.3,261.55,261.55,81150,Options,Put,NIFTY,18800.0,1050.0
2023-06-02 09:50:00,266.0,NFO,15-JUN-2023,268.2,265.5,266.3,81250,Options,Put,NIFTY,18800.0,1600.0
2023-06-02 09:51:00,272.0,NFO,15-JUN-2023,272.0,264.2,266.0,81250,Options,Put,NIFTY,18800.0,250.0
2023-06-02 09:52:00,274.7,NFO,15-JUN-2023,277.75,272.0,272.0,81250,Options,Put,NIFTY,18800.0,1750.0
2023-06-02 09:53:00,277.2,NFO,15-JUN-2023,278.0,276.4,276.4,81250,Options,Put,NIFTY,18800.0,150.0
2023-06-02 09:54:00,279.25,NFO,15-JUN-2023,280.2,277.2,277.2,80800,Options,Put,NIFTY,18800.0,1650.0
2023-06-02 09:55:00,279.9,NFO,15-JUN-2023,281.45,279.25,279.25,80800,Options,Put,NIFTY,18800.0,650.0
2023-06-02 09:56:00,272.4,NFO,15-JUN-2023,279.9,272.4,279.9,80900,Options,Put,NIFTY,18800.0,700.0
2023-06-02 09:57:00,285.3,NFO,15-JUN-2023,285.3,272.4,272.4,80900,Options,Put,NIFTY,18800.0,800.0
2023-06-02 09:58:00,285.0,NFO,15-JUN-2023,288.8,285.0,285.3,80900,Options,Put,NIFTY,18800.0,1250.0
2023-06-02 09:59:00,290.45,NFO,15-JUN-2023,291.8,285.0,285.0,81650,Options,Put,NIFTY,18800.0,450.0
2023-06-02 10:00:00,293.5,NFO,15-JUN-2023,294.45,291.7,292.25,81650,Options,Put,NIFTY,18800.0,450.0
2023-06-02 10:01:00,297.45,NFO,15-JUN-2023,297.55,293.5,293.5,81650,Options,Put,NIFTY,18800.0,550.0
2023-06-02 10:02:00,290.65,NFO,15-JUN-2023,297.45,290.65,297.45,83600,Options,Put,NIFTY,18800.0,2250.0
2023-06-02 10:03:00,287.4,NFO,15-JUN-2023,290.65,287.4,290.65,83600,Options,Put,NIFTY,18800.0,300.0
2023-06-02 10:04:00,287.4,NFO,15-JUN-2023,287.4,287.4,287.4,83600,Options,Put,NIFTY,18800.0,0.0
2023-06-02 10:05:00,304.55,NFO,15-JUN-2023,304.55,287.4,287.4,83600,Options,Put,NIFTY,18800.0,1100.0
2023-06-02 10:06:00,303.5,NFO,15-JUN-2023,308.0,303.15,306.2,83600,Options,Put,NIFTY,18800.0,950.0
2023-06-02 10:07:00,299.2,NFO,15-JUN-2023,303.5,299.2,303.5,83600,Options,Put,NIFTY,18800.0,1200.0
2023-06-02 10:08:00,293.35,NFO,15-JUN-2023,299.4,293.35,299.2,82950,Options,Put,NIFTY,18800.0,150.0
2023-06-02 10:09:00,288.4,NFO,15-JUN-2023,293.35,288.4,293.35,82950,Options,Put,NIFTY,18800.0,1000.0
2023-06-02 10:10:00,297.2,NFO,15-JUN-2023,298.8,288.4,288.4,82950,Options,Put,NIFTY,18800.0,550.0
2023-06-02 10:11:00,298.8,NFO,15-JUN-2023,298.8,297.2,297.2,82700,Options,Put,NIFTY,18800.0,500.0
2023-06-02 10:12:00,305.0,NFO,15-JUN-2023,305.0,300.15,300.15,82700,Options,Put,NIFTY,18800.0,400.0
2023-06-02 10:13:00,301.3,NFO,15-JUN-2023,307.05,301.3,305.0,82700,Options,Put,NIFTY,18800.0,300.0
2023-06-02 10:14:00,299.25,NFO,15-JUN-2023,301.3,298.15,301.3,82350,Options,Put,NIFTY,18800.0,200.0
2023-06-02 10:15:00,302.95,NFO,15-JUN-2023,302.95,299.25,299.25,82350,Options,Put,NIFTY,18800.0,50.0
2023-06-02 10:16:00,309.7,NFO,15-JUN-2023,310.9,302.95,302.95,82350,Options,Put,NIFTY,18800.0,1500.0
2023-06-02 10:17:00,305.25,NFO,15-JUN-2023,309.7,304.75,309.7,82050,Options,Put,NIFTY,18800.0,350.0
2023-06-02 10:18:00,304.15,NFO,15-JUN-2023,305.25,304.15,305.25,82050,Options,Put,NIFTY,18800.0,50.0
2023-06-02 10:19:00,299.3,NFO,15-JUN-2023,304.15,299.3,304.15,82050,Options,Put,NIFTY,18800.0,50.0
2023-06-02 10:20:00,304.75,NFO,15-JUN-2023,305.45,299.3,299.3,82050,Options,Put,NIFTY,18800.0,350.0
2023-06-02 10:21:00,304.75,NFO,15-JUN-2023,304.75,304.75,304.75,82050,Options,Put,NIFTY,18800.0,200.0
2023-06-02 10:22:00,304.2,NFO,15-JUN-2023,306.0,304.2,304.75,82050,Options,Put,NIFTY,18800.0,200.0
2023-06-02 10:23:00,308.05,NFO,15-JUN-2023,308.8,304.2,304.2,82250,Options,Put,NIFTY,18800.0,800.0
2023-06-02 10:24:00,311.4,NFO,15-JUN-2023,311.6,308.05,308.05,82250,Options,Put,NIFTY,18800.0,1600.0
2023-06-02 10:25:00,303.8,NFO,15-JUN-2023,313.3,303.8,312.5,82250,Options,Put,NIFTY,18800.0,2350.0
2023-06-02 10:26:00,302.0,NFO,15-JUN-2023,303.8,300.95,303.8,82200,Options,Put,NIFTY,18800.0,900.0
2023-06-02 10:27:00,299.85,NFO,15-JUN-2023,302.0,299.85,302.0,82200,Options,Put,NIFTY,18800.0,50.0
2023-06-02 10:28:00,301.5,NFO,15-JUN-2023,301.95,299.85,299.85,82200,Options,Put,NIFTY,18800.0,150.0
2023-06-02 10:29:00,300.0,NFO,15-JUN-2023,301.5,300.0,301.5,82200,Options,Put,NIFTY,18800.0,150.0
2023-06-02 10:30:00,295.0,NFO,15-JUN-2023,300.0,295.0,300.0,82200,Options,Put,NIFTY,18800.0,600.0
2023-06-02 10:31:00,300.25,NFO,15-JUN-2023,300.25,295.0,295.0,82200,Options,Put,NIFTY,18800.0,450.0
2023-06-02 10:32:00,299.15,NFO,15-JUN-2023,300.25,299.15,300.25,82550,Options,Put,NIFTY,18800.0,50.0
2023-06-02 10:33:00,295.0,NFO,15-JUN-2023,299.15,295.0,299.15,82550,Options,Put,NIFTY,18800.0,50.0
2023-06-02 10:34:00,293.3,NFO,15-JUN-2023,295.0,293.3,295.0,82550,Options,Put,NIFTY,18800.0,50.0
2023-06-02 10:35:00,288.55,NFO,15-JUN-2023,293.3,288.55,293.3,82550,Options,Put,NIFTY,18800.0,350.0
2023-06-02 10:36:00,282.0,NFO,15-JUN-2023,288.55,281.25,288.55,82550,Options,Put,NIFTY,18800.0,500.0
2023-06-02 10:37:00,280.5,NFO,15-JUN-2023,282.0,280.5,282.0,82550,Options,Put,NIFTY,18800.0,1250.0
2023-06-02 10:38:00,280.2,NFO,15-JUN-2023,281.55,280.2,280.5,83050,Options,Put,NIFTY,18800.0,1400.0
2023-06-02 10:39:00,282.95,NFO,15-JUN-2023,282.95,279.4,279.4,83050,Options,Put,NIFTY,18800.0,1000.0
2023-06-02 10:40:00,278.0,NFO,15-JUN-2023,282.95,278.0,282.95,83050,Options,Put,NIFTY,18800.0,400.0
2023-06-02 10:41:00,282.75,NFO,15-JUN-2023,282.75,278.0,278.0,83300,Options,Put,NIFTY,18800.0,50.0
2023-06-02 10:42:00,282.2,NFO,15-JUN-2023,282.75,282.2,282.75,83300,Options,Put,NIFTY,18800.0,200.0
2023-06-02 10:43:00,281.5,NFO,15-JUN-2023,282.2,281.5,282.2,83300,Options,Put,NIFTY,18800.0,50.0
2023-06-02 10:44:00,281.5,NFO,15-JUN-2023,281.5,281.5,281.5,83300,Options,Put,NIFTY,18800.0,0.0
2023-06-02 10:45:00,277.0,NFO,15-JUN-2023,281.5,277.0,281.5,83350,Options,Put,NIFTY,18800.0,50.0
2023-06-02 10:46:00,281.05,NFO,15-JUN-2023,281.05,277.0,277.0,83350,Options,Put,NIFTY,18800.0,300.0
2023-06-02 10:47:00,275.1,NFO,15-JUN-2023,278.3,275.1,278.3,83350,Options,Put,NIFTY,18800.0,350.0
2023-06-02 10:48:00,270.0,NFO,15-JUN-2023,275.1,270.0,275.1,83450,Options,Put,NIFTY,18800.0,1300.0
2023-06-02 10:49:00,271.0,NFO,15-JUN-2023,271.0,270.0,270.0,83450,Options,Put,NIFTY,18800.0,50.0
2023-06-02 10:50:00,272.2,NFO,15-JUN-2023,272.2,270.0,271.0,83450,Options,Put,NIFTY,18800.0,250.0
2023-06-02 10:51:00,273.5,NFO,15-JUN-2023,273.5,270.65,272.2,83450,Options,Put,NIFTY,18800.0,150.0
2023-06-02 10:52:00,273.5,NFO,15-JUN-2023,273.5,273.5,273.5,83450,Options,Put,NIFTY,18800.0,0.0
2023-06-02 10:53:00,267.55,NFO,15-JUN-2023,273.5,266.25,273.5,83450,Options,Put,NIFTY,18800.0,400.0
2023-06-02 10:54:00,268.05,NFO,15-JUN-2023,268.05,267.55,267.55,83450,Options,Put,NIFTY,18800.0,250.0
2023-06-02 10:55:00,268.75,NFO,15-JUN-2023,268.75,268.05,268.05,83450,Options,Put,NIFTY,18800.0,50.0
2023-06-02 10:56:00,265.0,NFO,15-JUN-2023,268.75,265.0,268.75,83450,Options,Put,NIFTY,18800.0,150.0
2023-06-02 10:57:00,271.25,NFO,15-JUN-2023,271.25,265.0,265.0,83450,Options,Put,NIFTY,18800.0,250.0
2023-06-02 10:58:00,273.0,NFO,15-JUN-2023,273.0,271.25,271.25,83450,Options,Put,NIFTY,18800.0,50.0
2023-06-02 10:59:00,270.25,NFO,15-JUN-2023,273.45,270.25,273.0,83550,Options,Put,NIFTY,18800.0,200.0
2023-06-02 11:00:00,268.3,NFO,15-JUN-2023,270.25,268.3,270.25,83550,Options,Put,NIFTY,18800.0,100.0
2023-06-02 11:01:00,267.5,NFO,15-JUN-2023,268.3,266.35,268.3,83550,Options,Put,NIFTY,18800.0,1000.0
2023-06-02 11:02:00,267.5,NFO,15-JUN-2023,267.5,267.5,267.5,83550,Options,Put,NIFTY,18800.0,0.0
2023-06-02 11:03:00,277.6,NFO,15-JUN-2023,277.6,274.0,274.0,83450,Options,Put,NIFTY,18800.0,750.0
2023-06-02 11:04:00,277.6,NFO,15-JUN-2023,277.6,277.6,277.6,83450,Options,Put,NIFTY,18800.0,0.0
2023-06-02 11:05:00,274.0,NFO,15-JUN-2023,277.6,274.0,277.6,83450,Options,Put,NIFTY,18800.0,150.0
2023-06-02 11:06:00,273.95,NFO,15-JUN-2023,274.3,272.0,274.0,83350,Options,Put,NIFTY,18800.0,1000.0
2023-06-02 11:07:00,273.95,NFO,15-JUN-2023,273.95,273.95,273.95,83350,Options,Put,NIFTY,18800.0,0.0
2023-06-02 11:08:00,273.95,NFO,15-JUN-2023,273.95,273.95,273.95,83350,Options,Put,NIFTY,18800.0,0.0
2023-06-02 11:09:00,273.95,NFO,15-JUN-2023,273.95,273.95,273.95,83350,Options,Put,NIFTY,18800.0,0.0
2023-06-02 11:10:00,270.4,NFO,15-JUN-2023,273.95,270.4,273.95,84200,Options,Put,NIFTY,18800.0,50.0
2023-06-02 11:11:00,268.3,NFO,15-JUN-2023,270.4,268.3,270.4,84200,Options,Put,NIFTY,18800.0,50.0
2023-06-02 11:12:00,268.3,NFO,15-JUN-2023,268.3,268.3,268.3,84200,Options,Put,NIFTY,18800.0,0.0
2023-06-02 11:13:00,268.3,NFO,15-JUN-2023,268.3,268.3,268.3,84200,Options,Put,NIFTY,18800.0,0.0
2023-06-02 11:14:00,268.3,NFO,15-JUN-2023,268.3,268.3,268.3,84200,Options,Put,NIFTY,18800.0,0.0
2023-06-02 11:15:00,265.65,NFO,15-JUN-2023,268.3,265.65,268.3,84300,Options,Put,NIFTY,18800.0,50.0
2023-06-02 11:16:00,266.75,NFO,15-JUN-2023,266.75,265.65,265.65,84300,Options,Put,NIFTY,18800.0,750.0
2023-06-02 11:17:00,270.55,NFO,15-JUN-2023,270.55,266.75,266.75,83900,Options,Put,NIFTY,18800.0,50.0
2023-06-02 11:18:00,270.0,NFO,15-JUN-2023,270.55,270.0,270.55,83900,Options,Put,NIFTY,18800.0,2000.0
2023-06-02 11:19:00,270.0,NFO,15-JUN-2023,270.0,270.0,270.0,83900,Options,Put,NIFTY,18800.0,0.0
2023-06-02 11:20:00,270.0,NFO,15-JUN-2023,270.0,270.0,270.0,83900,Options,Put,NIFTY,18800.0,250.0
2023-06-02 11:21:00,266.6,NFO,15-JUN-2023,270.0,266.6,270.0,84400,Options,Put,NIFTY,18800.0,550.0
2023-06-02 11:22:00,268.3,NFO,15-JUN-2023,268.3,266.6,266.6,84400,Options,Put,NIFTY,18800.0,100.0
2023-06-02 11:23:00,268.3,NFO,15-JUN-2023,268.3,268.3,268.3,84400,Options,Put,NIFTY,18800.0,0.0
2023-06-02 11:24:00,268.0,NFO,15-JUN-2023,268.3,268.0,268.3,83900,Options,Put,NIFTY,18800.0,50.0
2023-06-02 11:25:00,268.0,NFO,15-JUN-2023,268.0,268.0,268.0,83900,Options,Put,NIFTY,18800.0,0.0
2023-06-02 11:26:00,268.0,NFO,15-JUN-2023,268.0,268.0,268.0,83900,Options,Put,NIFTY,18800.0,50.0
2023-06-02 11:27:00,268.0,NFO,15-JUN-2023,268.0,268.0,268.0,83900,Options,Put,NIFTY,18800.0,0.0
2023-06-02 11:28:00,268.0,NFO,15-JUN-2023,268.0,268.0,268.0,83900,Options,Put,NIFTY,18800.0,0.0
2023-06-02 11:29:00,268.0,NFO,15-JUN-2023,268.0,268.0,268.0,83900,Options,Put,NIFTY,18800.0,0.0
2023-06-02 11:30:00,263.9,NFO,15-JUN-2023,268.0,263.9,268.0,83950,Options,Put,NIFTY,18800.0,500.0
2023-06-02 11:31:00,263.9,NFO,15-JUN-2023,263.9,263.9,263.9,83950,Options,Put,NIFTY,18800.0,0.0
2023-06-02 11:32:00,263.9,NFO,15-JUN-2023,263.9,263.9,263.9,83950,Options,Put,NIFTY,18800.0,0.0
2023-06-02 11:33:00,254.4,NFO,15-JUN-2023,263.9,254.4,263.9,83700,Options,Put,NIFTY,18800.0,150.0
2023-06-02 11:34:00,253.85,NFO,15-JUN-2023,254.4,253.85,254.4,83700,Options,Put,NIFTY,18800.0,450.0
2023-06-02 11:35:00,253.85,NFO,15-JUN-2023,253.85,253.85,253.85,83700,Options,Put,NIFTY,18800.0,0.0
2023-06-02 11:36:00,254.6,NFO,15-JUN-2023,254.6,253.85,253.85,83550,Options,Put,NIFTY,18800.0,50.0
2023-06-02 11:37:00,254.6,NFO,15-JUN-2023,254.6,254.6,254.6,83550,Options,Put,NIFTY,18800.0,0.0
2023-06-02 11:38:00,254.6,NFO,15-JUN-2023,254.6,254.6,254.6,83550,Options,Put,NIFTY,18800.0,0.0
2023-06-02 11:39:00,254.6,NFO,15-JUN-2023,254.6,254.6,254.6,83550,Options,Put,NIFTY,18800.0,0.0
2023-06-02 11:40:00,260.0,NFO,15-JUN-2023,260.0,254.6,254.6,83550,Options,Put,NIFTY,18800.0,50.0
2023-06-02 11:41:00,260.0,NFO,15-JUN-2023,260.0,260.0,260.0,83550,Options,Put,NIFTY,18800.0,0.0
2023-06-02 11:42:00,260.0,NFO,15-JUN-2023,260.0,260.0,260.0,83550,Options,Put,NIFTY,18800.0,0.0
2023-06-02 11:43:00,260.0,NFO,15-JUN-2023,260.0,260.0,260.0,83550,Options,Put,NIFTY,18800.0,0.0
2023-06-02 11:44:00,260.0,NFO,15-JUN-2023,260.0,260.0,260.0,83550,Options,Put,NIFTY,18800.0,0.0
2023-06-02 11:45:00,257.25,NFO,15-JUN-2023,260.0,257.25,260.0,83600,Options,Put,NIFTY,18800.0,1250.0
2023-06-02 11:46:00,257.45,NFO,15-JUN-2023,257.45,257.25,257.25,83600,Options,Put,NIFTY,18800.0,50.0
2023-06-02 11:47:00,259.8,NFO,15-JUN-2023,259.8,257.45,257.45,83000,Options,Put,NIFTY,18800.0,100.0
2023-06-02 11:48:00,264.95,NFO,15-JUN-2023,264.95,259.8,259.8,83000,Options,Put,NIFTY,18800.0,500.0
2023-06-02 11:49:00,261.0,NFO,15-JUN-2023,264.95,261.0,264.95,83000,Options,Put,NIFTY,18800.0,50.0
2023-06-02 11:50:00,259.45,NFO,15-JUN-2023,261.0,259.45,261.0,83000,Options,Put,NIFTY,18800.0,500.0
2023-06-02 11:51:00,256.25,NFO,15-JUN-2023,259.45,255.35,259.45,83750,Options,Put,NIFTY,18800.0,950.0
2023-06-02 11:52:00,255.5,NFO,15-JUN-2023,256.25,255.5,256.25,83750,Options,Put,NIFTY,18800.0,50.0
2023-06-02 11:53:00,255.45,NFO,15-JUN-2023,255.5,255.45,255.5,83750,Options,Put,NIFTY,18800.0,250.0
2023-06-02 11:54:00,252.6,NFO,15-JUN-2023,255.45,251.9,255.45,84600,Options,Put,NIFTY,18800.0,450.0
2023-06-02 11:55:00,252.85,NFO,15-JUN-2023,253.8,252.6,252.6,84600,Options,Put,NIFTY,18800.0,1400.0
2023-06-02 11:56:00,249.65,NFO,15-JUN-2023,254.1,249.3,252.85,85850,Options,Put,NIFTY,18800.0,1350.0
2023-06-02 11:57:00,250.85,NFO,15-JUN-2023,250.85,249.65,249.65,85850,Options,Put,NIFTY,18800.0,400.0
2023-06-02 11:58:00,249.1,NFO,15-JUN-2023,250.85,247.3,250.85,85850,Options,Put,NIFTY,18800.0,550.0
2023-06-02 11:59:00,250.75,NFO,15-JUN-2023,251.1,249.1,249.1,85850,Options,Put,NIFTY,18800.0,150.0
2023-06-02 12:00:00,251.05,NFO,15-JUN-2023,251.05,249.1,250.75,85850,Options,Put,NIFTY,18800.0,300.0
2023-06-02 12:01:00,249.65,NFO,15-JUN-2023,252.55,249.65,251.05,85750,Options,Put,NIFTY,18800.0,200.0
2023-06-02 12:02:00,249.65,NFO,15-JUN-2023,249.65,249.65,249.65,85750,Options,Put,NIFTY,18800.0,0.0
2023-06-02 12:03:00,246.75,NFO,15-JUN-2023,252.7,244.0,249.65,86100,Options,Put,NIFTY,18800.0,1250.0
2023-06-02 12:04:00,250.0,NFO,15-JUN-2023,250.1,246.75,246.75,86100,Options,Put,NIFTY,18800.0,250.0
2023-06-02 12:05:00,248.65,NFO,15-JUN-2023,248.65,248.65,248.65,86100,Options,Put,NIFTY,18800.0,50.0
2023-06-02 12:06:00,248.65,NFO,15-JUN-2023,248.65,248.65,248.65,86100,Options,Put,NIFTY,18800.0,0.0
2023-06-02 12:07:00,253.5,NFO,15-JUN-2023,253.85,248.65,248.65,86150,Options,Put,NIFTY,18800.0,100.0
2023-06-02 12:08:00,250.3,NFO,15-JUN-2023,253.5,250.3,253.5,86150,Options,Put,NIFTY,18800.0,100.0
2023-06-02 12:09:00,248.9,NFO,15-JUN-2023,249.0,248.45,249.0,86200,Options,Put,NIFTY,18800.0,600.0
2023-06-02 12:10:00,251.15,NFO,15-JUN-2023,251.25,248.9,248.9,86200,Options,Put,NIFTY,18800.0,250.0
2023-06-02 12:11:00,255.8,NFO,15-JUN-2023,255.8,251.15,251.15,86200,Options,Put,NIFTY,18800.0,100.0
2023-06-02 12:12:00,255.8,NFO,15-JUN-2023,255.8,255.8,255.8,86200,Options,Put,NIFTY,18800.0,0.0
2023-06-02 12:13:00,255.8,NFO,15-JUN-2023,255.8,255.8,255.8,86200,Options,Put,NIFTY,18800.0,0.0
2023-06-02 12:14:00,255.6,NFO,15-JUN-2023,255.8,252.8,255.8,86250,Options,Put,NIFTY,18800.0,150.0
2023-06-02 12:15:00,259.1,NFO,15-JUN-2023,259.1,255.0,255.0,86250,Options,Put,NIFTY,18800.0,300.0
2023-06-02 12:16:00,260.0,NFO,15-JUN-2023,260.0,259.1,259.1,86250,Options,Put,NIFTY,18800.0,100.0
2023-06-02 12:17:00,258.75,NFO,15-JUN-2023,261.2,258.75,260.0,86300,Options,Put,NIFTY,18800.0,350.0
2023-06-02 12:18:00,256.0,NFO,15-JUN-2023,258.75,256.0,258.75,86300,Options,Put,NIFTY,18800.0,300.0
2023-06-02 12:19:00,256.0,NFO,15-JUN-2023,256.0,256.0,256.0,86300,Options,Put,NIFTY,18800.0,0.0
2023-06-02 12:20:00,258.75,NFO,15-JUN-2023,259.65,256.0,256.0,86300,Options,Put,NIFTY,18800.0,200.0
2023-06-02 12:21:00,260.05,NFO,15-JUN-2023,260.05,258.75,258.75,86150,Options,Put,NIFTY,18800.0,200.0
2023-06-02 12:22:00,257.0,NFO,15-JUN-2023,260.05,257.0,260.05,86150,Options,Put,NIFTY,18800.0,200.0
2023-06-02 12:23:00,260.65,NFO,15-JUN-2023,260.75,257.0,257.0,86200,Options,Put,NIFTY,18800.0,800.0
2023-06-02 12:24:00,262.45,NFO,15-JUN-2023,262.45,260.0,260.0,86200,Options,Put,NIFTY,18800.0,250.0
2023-06-02 12:25:00,264.65,NFO,15-JUN-2023,268.1,262.45,262.45,86200,Options,Put,NIFTY,18800.0,250.0
2023-06-02 12:26:00,264.65,NFO,15-JUN-2023,264.65,264.65,264.65,86200,Options,Put,NIFTY,18800.0,0.0
2023-06-02 12:27:00,260.65,NFO,15-JUN-2023,264.65,260.65,264.65,86350,Options,Put,NIFTY,18800.0,1100.0
2023-06-02 12:28:00,258.25,NFO,15-JUN-2023,260.65,255.65,260.65,86350,Options,Put,NIFTY,18800.0,1200.0
2023-06-02 12:29:00,259.9,NFO,15-JUN-2023,259.9,258.25,258.25,86500,Options,Put,NIFTY,18800.0,100.0
2023-06-02 12:30:00,252.35,NFO,15-JUN-2023,259.9,252.35,259.9,86500,Options,Put,NIFTY,18800.0,250.0
2023-06-02 12:31:00,252.35,NFO,15-JUN-2023,252.35,252.35,252.35,86500,Options,Put,NIFTY,18800.0,50.0
2023-06-02 12:32:00,255.55,NFO,15-JUN-2023,255.55,252.35,252.35,86500,Options,Put,NIFTY,18800.0,50.0
2023-06-02 12:33:00,253.7,NFO,15-JUN-2023,255.55,253.7,255.55,86800,Options,Put,NIFTY,18800.0,50.0
2023-06-02 12:34:00,252.4,NFO,15-JUN-2023,253.7,252.4,253.7,86800,Options,Put,NIFTY,18800.0,100.0
2023-06-02 12:35:00,250.0,NFO,15-JUN-2023,252.4,250.0,252.4,86800,Options,Put,NIFTY,18800.0,50.0
2023-06-02 12:36:00,250.0,NFO,15-JUN-2023,250.0,250.0,250.0,86800,Options,Put,NIFTY,18800.0,0.0
2023-06-02 12:37:00,250.0,NFO,15-JUN-2023,250.0,250.0,250.0,86800,Options,Put,NIFTY,18800.0,0.0
2023-06-02 12:38:00,249.45,NFO,15-JUN-2023,250.0,249.45,250.0,86750,Options,Put,NIFTY,18800.0,100.0
2023-06-02 12:39:00,247.5,NFO,15-JUN-2023,250.9,247.5,249.45,86750,Options,Put,NIFTY,18800.0,300.0
2023-06-02 12:40:00,247.5,NFO,15-JUN-2023,247.5,247.5,247.5,86750,Options,Put,NIFTY,18800.0,0.0
2023-06-02 12:41:00,249.25,NFO,15-JUN-2023,250.3,247.5,247.5,86700,Options,Put,NIFTY,18800.0,400.0
2023-06-02 12:42:00,249.25,NFO,15-JUN-2023,249.25,249.25,249.25,86700,Options,Put,NIFTY,18800.0,0.0
2023-06-02 12:43:00,254.3,NFO,15-JUN-2023,255.1,249.25,249.25,86700,Options,Put,NIFTY,18800.0,550.0
