datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-18 09:15:00,306.25,NFO,11-MAY-2023,306.25,306.25,306.25,0,Options,Call,NIFTY,17600.0,0.0
2023-04-18 09:16:00,306.25,NFO,11-MAY-2023,306.25,306.25,306.25,0,Options,Call,NIFTY,17600.0,0.0
2023-04-18 09:17:00,324.0,NFO,11-MAY-2023,324.0,306.25,306.25,1500,Options,Call,NIFTY,17600.0,50.0
2023-04-18 09:18:00,324.0,NFO,11-MAY-2023,324.0,324.0,324.0,1500,Options,Call,NIFTY,17600.0,0.0
2023-04-18 09:19:00,324.0,NFO,11-MAY-2023,324.0,324.0,324.0,1500,Options,Call,NIFTY,17600.0,0.0
2023-04-18 09:20:00,324.0,NFO,11-MAY-2023,324.0,324.0,324.0,1500,Options,Call,NIFTY,17600.0,0.0
2023-04-18 09:21:00,324.0,NFO,11-MAY-2023,324.0,324.0,324.0,1500,Options,Call,NIFTY,17600.0,0.0
2023-04-18 09:22:00,315.15,NFO,11-MAY-2023,324.0,315.15,324.0,1500,Options,Call,NIFTY,17600.0,50.0
2023-04-18 09:23:00,315.15,NFO,11-MAY-2023,315.15,315.15,315.15,1500,Options,Call,NIFTY,17600.0,50.0
2023-04-18 09:24:00,315.15,NFO,11-MAY-2023,315.15,315.15,315.15,1500,Options,Call,NIFTY,17600.0,0.0
2023-04-18 09:25:00,315.15,NFO,11-MAY-2023,315.15,315.15,315.15,1500,Options,Call,NIFTY,17600.0,0.0
2023-04-18 09:26:00,315.15,NFO,11-MAY-2023,315.15,315.15,315.15,1500,Options,Call,NIFTY,17600.0,0.0
2023-04-18 09:27:00,315.15,NFO,11-MAY-2023,315.15,315.15,315.15,1500,Options,Call,NIFTY,17600.0,0.0
2023-04-18 09:28:00,315.15,NFO,11-MAY-2023,315.15,315.15,315.15,1500,Options,Call,NIFTY,17600.0,0.0
2023-04-18 09:29:00,315.15,NFO,11-MAY-2023,315.15,315.15,315.15,1500,Options,Call,NIFTY,17600.0,0.0
2023-04-18 09:30:00,315.15,NFO,11-MAY-2023,315.15,315.15,315.15,1500,Options,Call,NIFTY,17600.0,0.0
2023-04-18 09:31:00,315.15,NFO,11-MAY-2023,315.15,315.15,315.15,1500,Options,Call,NIFTY,17600.0,0.0
2023-04-18 09:32:00,315.15,NFO,11-MAY-2023,315.15,315.15,315.15,1500,Options,Call,NIFTY,17600.0,0.0
2023-04-18 09:33:00,315.15,NFO,11-MAY-2023,315.15,315.15,315.15,1500,Options,Call,NIFTY,17600.0,0.0
2023-04-18 09:34:00,315.15,NFO,11-MAY-2023,315.15,315.15,315.15,1500,Options,Call,NIFTY,17600.0,0.0
2023-04-18 09:35:00,315.15,NFO,11-MAY-2023,315.15,315.15,315.15,1500,Options,Call,NIFTY,17600.0,0.0
2023-04-18 09:36:00,315.15,NFO,11-MAY-2023,315.15,315.15,315.15,1500,Options,Call,NIFTY,17600.0,0.0
2023-04-18 09:37:00,315.15,NFO,11-MAY-2023,315.15,315.15,315.15,1500,Options,Call,NIFTY,17600.0,0.0
2023-04-18 09:38:00,315.15,NFO,11-MAY-2023,315.15,315.15,315.15,1500,Options,Call,NIFTY,17600.0,0.0
2023-04-18 09:39:00,315.15,NFO,11-MAY-2023,315.15,315.15,315.15,1500,Options,Call,NIFTY,17600.0,0.0
2023-04-18 09:40:00,315.15,NFO,11-MAY-2023,315.15,315.15,315.15,1500,Options,Call,NIFTY,17600.0,0.0
2023-04-18 09:41:00,315.15,NFO,11-MAY-2023,315.15,315.15,315.15,1500,Options,Call,NIFTY,17600.0,0.0
2023-04-18 09:42:00,315.15,NFO,11-MAY-2023,315.15,315.15,315.15,1500,Options,Call,NIFTY,17600.0,0.0
2023-04-18 09:43:00,315.15,NFO,11-MAY-2023,315.15,315.15,315.15,1500,Options,Call,NIFTY,17600.0,0.0
2023-04-18 09:44:00,315.15,NFO,11-MAY-2023,315.15,315.15,315.15,1500,Options,Call,NIFTY,17600.0,0.0
2023-04-18 09:45:00,315.15,NFO,11-MAY-2023,315.15,315.15,315.15,1500,Options,Call,NIFTY,17600.0,0.0
2023-04-18 09:46:00,315.15,NFO,11-MAY-2023,315.15,315.15,315.15,1500,Options,Call,NIFTY,17600.0,0.0
2023-04-18 09:47:00,315.15,NFO,11-MAY-2023,315.15,315.15,315.15,1500,Options,Call,NIFTY,17600.0,0.0
2023-04-18 09:48:00,315.15,NFO,11-MAY-2023,315.15,315.15,315.15,1500,Options,Call,NIFTY,17600.0,0.0
2023-04-18 09:49:00,315.15,NFO,11-MAY-2023,315.15,315.15,315.15,1500,Options,Call,NIFTY,17600.0,0.0
2023-04-18 09:50:00,315.15,NFO,11-MAY-2023,315.15,315.15,315.15,1500,Options,Call,NIFTY,17600.0,0.0
2023-04-18 09:51:00,315.15,NFO,11-MAY-2023,315.15,315.15,315.15,1500,Options,Call,NIFTY,17600.0,0.0
2023-04-18 09:52:00,287.0,NFO,11-MAY-2023,287.0,286.9,286.9,1500,Options,Call,NIFTY,17600.0,100.0
2023-04-18 09:53:00,287.65,NFO,11-MAY-2023,287.65,287.65,287.65,1500,Options,Call,NIFTY,17600.0,50.0
2023-04-18 09:54:00,285.5,NFO,11-MAY-2023,287.65,285.5,287.65,1400,Options,Call,NIFTY,17600.0,50.0
2023-04-18 09:55:00,282.8,NFO,11-MAY-2023,285.5,282.8,285.5,1400,Options,Call,NIFTY,17600.0,50.0
2023-04-18 09:56:00,282.8,NFO,11-MAY-2023,282.8,282.8,282.8,1400,Options,Call,NIFTY,17600.0,0.0
2023-04-18 09:57:00,282.8,NFO,11-MAY-2023,282.8,282.8,282.8,1400,Options,Call,NIFTY,17600.0,0.0
2023-04-18 09:58:00,282.8,NFO,11-MAY-2023,282.8,282.8,282.8,1400,Options,Call,NIFTY,17600.0,0.0
2023-04-18 09:59:00,282.8,NFO,11-MAY-2023,282.8,282.8,282.8,1400,Options,Call,NIFTY,17600.0,0.0
2023-04-18 10:00:00,282.8,NFO,11-MAY-2023,282.8,282.8,282.8,1400,Options,Call,NIFTY,17600.0,0.0
2023-04-18 10:01:00,282.8,NFO,11-MAY-2023,282.8,282.8,282.8,1400,Options,Call,NIFTY,17600.0,50.0
2023-04-18 10:02:00,282.8,NFO,11-MAY-2023,282.8,282.8,282.8,1400,Options,Call,NIFTY,17600.0,0.0
2023-04-18 10:03:00,282.8,NFO,11-MAY-2023,282.8,282.8,282.8,1400,Options,Call,NIFTY,17600.0,0.0
2023-04-18 10:04:00,282.8,NFO,11-MAY-2023,282.8,282.8,282.8,1400,Options,Call,NIFTY,17600.0,0.0
2023-04-18 10:05:00,282.8,NFO,11-MAY-2023,282.8,282.8,282.8,1400,Options,Call,NIFTY,17600.0,0.0
2023-04-18 10:06:00,282.8,NFO,11-MAY-2023,282.8,282.8,282.8,1400,Options,Call,NIFTY,17600.0,0.0
2023-04-18 10:07:00,282.8,NFO,11-MAY-2023,282.8,282.8,282.8,1400,Options,Call,NIFTY,17600.0,0.0
2023-04-18 10:08:00,282.8,NFO,11-MAY-2023,282.8,282.8,282.8,1400,Options,Call,NIFTY,17600.0,0.0
2023-04-18 10:09:00,282.8,NFO,11-MAY-2023,282.8,282.8,282.8,1400,Options,Call,NIFTY,17600.0,0.0
2023-04-18 10:10:00,282.8,NFO,11-MAY-2023,282.8,282.8,282.8,1400,Options,Call,NIFTY,17600.0,0.0
2023-04-18 10:11:00,282.8,NFO,11-MAY-2023,282.8,282.8,282.8,1400,Options,Call,NIFTY,17600.0,0.0
2023-04-18 10:12:00,282.8,NFO,11-MAY-2023,282.8,282.8,282.8,1400,Options,Call,NIFTY,17600.0,0.0
2023-04-18 10:13:00,282.8,NFO,11-MAY-2023,282.8,282.8,282.8,1400,Options,Call,NIFTY,17600.0,0.0
2023-04-18 10:14:00,287.5,NFO,11-MAY-2023,287.5,282.8,282.8,1400,Options,Call,NIFTY,17600.0,50.0
2023-04-18 10:15:00,287.5,NFO,11-MAY-2023,287.5,287.5,287.5,1400,Options,Call,NIFTY,17600.0,0.0
2023-04-18 10:16:00,272.7,NFO,11-MAY-2023,287.5,272.7,287.5,1450,Options,Call,NIFTY,17600.0,150.0
2023-04-18 10:17:00,272.7,NFO,11-MAY-2023,272.7,272.7,272.7,1450,Options,Call,NIFTY,17600.0,0.0
2023-04-18 10:18:00,272.7,NFO,11-MAY-2023,272.7,272.7,272.7,1450,Options,Call,NIFTY,17600.0,0.0
2023-04-18 10:19:00,272.7,NFO,11-MAY-2023,272.7,272.7,272.7,1450,Options,Call,NIFTY,17600.0,0.0
2023-04-18 10:20:00,278.3,NFO,11-MAY-2023,278.3,272.7,272.7,1450,Options,Call,NIFTY,17600.0,50.0
2023-04-18 10:21:00,278.3,NFO,11-MAY-2023,278.3,278.3,278.3,1450,Options,Call,NIFTY,17600.0,0.0
2023-04-18 10:22:00,278.3,NFO,11-MAY-2023,278.3,278.3,278.3,1450,Options,Call,NIFTY,17600.0,0.0
2023-04-18 10:23:00,278.3,NFO,11-MAY-2023,278.3,278.3,278.3,1450,Options,Call,NIFTY,17600.0,0.0
2023-04-18 10:24:00,278.3,NFO,11-MAY-2023,278.3,278.3,278.3,1450,Options,Call,NIFTY,17600.0,0.0
2023-04-18 10:25:00,278.3,NFO,11-MAY-2023,278.3,278.3,278.3,1450,Options,Call,NIFTY,17600.0,0.0
2023-04-18 10:26:00,278.3,NFO,11-MAY-2023,278.3,278.3,278.3,1450,Options,Call,NIFTY,17600.0,0.0
2023-04-18 10:27:00,278.3,NFO,11-MAY-2023,278.3,278.3,278.3,1450,Options,Call,NIFTY,17600.0,0.0
2023-04-18 10:28:00,278.3,NFO,11-MAY-2023,278.3,278.3,278.3,1450,Options,Call,NIFTY,17600.0,0.0
2023-04-18 10:29:00,278.3,NFO,11-MAY-2023,278.3,278.3,278.3,1450,Options,Call,NIFTY,17600.0,0.0
2023-04-18 10:30:00,278.3,NFO,11-MAY-2023,278.3,278.3,278.3,1450,Options,Call,NIFTY,17600.0,0.0
