datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:15:00,40.0,NFO,15-JUN-2023,40.0,23.15,23.15,71350,Options,Call,NIFTY,19000.0,4000.0
2023-05-29 09:16:00,41.95,NFO,15-JUN-2023,48.1,40.0,40.0,71350,Options,Call,NIFTY,19000.0,3750.0
2023-05-29 09:17:00,40.4,NFO,15-JUN-2023,41.45,39.05,41.0,70600,Options,Call,NIFTY,19000.0,3800.0
2023-05-29 09:18:00,43.0,NFO,15-JUN-2023,43.0,40.4,40.4,70600,Options,Call,NIFTY,19000.0,2750.0
2023-05-29 09:19:00,42.3,NFO,15-JUN-2023,43.85,41.7,43.85,70600,Options,Call,NIFTY,19000.0,3400.0
2023-05-29 09:20:00,43.35,NFO,15-JUN-2023,43.35,42.15,42.3,68600,Options,Call,NIFTY,19000.0,3050.0
2023-05-29 09:21:00,42.35,NFO,15-JUN-2023,43.7,42.35,43.35,68600,Options,Call,NIFTY,19000.0,1700.0
2023-05-29 09:22:00,41.3,NFO,15-JUN-2023,42.35,40.5,42.35,68600,Options,Call,NIFTY,19000.0,2950.0
2023-05-29 09:23:00,40.55,NFO,15-JUN-2023,41.3,39.15,41.3,69600,Options,Call,NIFTY,19000.0,1400.0
2023-05-29 09:24:00,40.05,NFO,15-JUN-2023,40.45,40.05,40.05,69600,Options,Call,NIFTY,19000.0,2600.0
2023-05-29 09:25:00,42.4,NFO,15-JUN-2023,42.4,40.0,40.0,69600,Options,Call,NIFTY,19000.0,1200.0
2023-05-29 09:26:00,42.35,NFO,15-JUN-2023,43.0,41.55,42.4,70000,Options,Call,NIFTY,19000.0,2400.0
2023-05-29 09:27:00,42.5,NFO,15-JUN-2023,42.7,41.95,42.35,70000,Options,Call,NIFTY,19000.0,2350.0
2023-05-29 09:28:00,44.15,NFO,15-JUN-2023,44.3,42.0,42.9,70000,Options,Call,NIFTY,19000.0,650.0
2023-05-29 09:29:00,42.9,NFO,15-JUN-2023,44.15,42.85,44.15,71150,Options,Call,NIFTY,19000.0,250.0
2023-05-29 09:30:00,42.0,NFO,15-JUN-2023,43.65,42.0,42.9,71150,Options,Call,NIFTY,19000.0,3150.0
2023-05-29 09:31:00,42.95,NFO,15-JUN-2023,43.0,42.1,42.1,71150,Options,Call,NIFTY,19000.0,2750.0
2023-05-29 09:32:00,41.75,NFO,15-JUN-2023,42.95,41.75,42.95,70950,Options,Call,NIFTY,19000.0,700.0
2023-05-29 09:33:00,40.7,NFO,15-JUN-2023,41.75,40.0,41.75,70950,Options,Call,NIFTY,19000.0,25050.0
2023-05-29 09:34:00,40.0,NFO,15-JUN-2023,40.95,39.95,40.7,70950,Options,Call,NIFTY,19000.0,1900.0
2023-05-29 09:35:00,41.1,NFO,15-JUN-2023,41.1,40.0,40.0,55150,Options,Call,NIFTY,19000.0,2800.0
2023-05-29 09:36:00,40.0,NFO,15-JUN-2023,41.65,39.5,41.25,55150,Options,Call,NIFTY,19000.0,5700.0
2023-05-29 09:37:00,40.4,NFO,15-JUN-2023,41.15,39.85,40.0,55150,Options,Call,NIFTY,19000.0,1800.0
2023-05-29 09:38:00,39.95,NFO,15-JUN-2023,41.0,39.95,40.4,57100,Options,Call,NIFTY,19000.0,500.0
2023-05-29 09:39:00,39.95,NFO,15-JUN-2023,39.95,39.95,39.95,57100,Options,Call,NIFTY,19000.0,50.0
2023-05-29 09:40:00,40.0,NFO,15-JUN-2023,40.0,39.0,39.95,57100,Options,Call,NIFTY,19000.0,2050.0
2023-05-29 09:41:00,40.85,NFO,15-JUN-2023,40.9,40.0,40.0,57200,Options,Call,NIFTY,19000.0,850.0
