datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:16:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:17:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:18:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:19:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:20:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:21:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:22:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:23:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:24:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:25:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:26:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:27:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:28:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:29:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:30:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:31:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:32:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:33:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:34:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:35:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:36:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:37:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:38:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:39:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:40:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:41:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:42:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:43:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:44:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:45:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:46:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:47:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:48:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:49:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:50:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:51:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:52:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:53:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:54:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:55:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:56:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:57:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:58:00,557.85,NFO,27-APR-2023,557.85,557.85,557.85,0,Options,Put,NIFTY,17950.0,0.0
2023-04-05 09:59:00,452.55,NFO,27-APR-2023,557.85,452.55,557.85,5950,Options,Put,NIFTY,17950.0,50.0
2023-04-05 10:00:00,452.55,NFO,27-APR-2023,452.55,452.55,452.55,5950,Options,Put,NIFTY,17950.0,0.0
2023-04-05 10:01:00,452.55,NFO,27-APR-2023,452.55,452.55,452.55,5950,Options,Put,NIFTY,17950.0,0.0
2023-04-05 10:02:00,452.55,NFO,27-APR-2023,452.55,452.55,452.55,5950,Options,Put,NIFTY,17950.0,0.0
2023-04-05 10:03:00,452.55,NFO,27-APR-2023,452.55,452.55,452.55,5950,Options,Put,NIFTY,17950.0,0.0
