,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,957.5,2023-10-20 09:15:00,NFO,09-NOV-2023,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
1,957.5,2023-10-20 09:17:00,NFO,09-NOV-2023,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
2,957.5,2023-10-20 09:26:00,NFO,09-NOV-2023,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
3,957.5,2023-10-20 09:27:00,NFO,09-NOV-2023,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
4,957.5,2023-10-20 09:28:00,NFO,09-NOV-2023,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
5,957.5,2023-10-20 09:29:00,NFO,09-NOV-2023,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
6,957.5,2023-10-20 09:30:00,NFO,09-NOV-2023,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
7,957.5,2023-10-20 09:31:00,NFO,09-NOV-2023,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
8,957.5,2023-10-20 09:32:00,NFO,09-NOV-2023,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
9,957.5,2023-10-20 09:33:00,NFO,09-NOV-2023,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
10,957.5,2023-10-20 09:34:00,NFO,09-NOV-2023,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
11,957.5,2023-10-20 09:35:00,NFO,09-NOV-2023,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
12,957.5,2023-10-20 09:36:00,NFO,09-NOV-2023,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
13,957.5,2023-10-20 09:37:00,NFO,09-NOV-2023,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
14,957.5,2023-10-20 09:38:00,NFO,09-NOV-2023,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
15,957.5,2023-10-20 09:39:00,NFO,09-NOV-2023,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
16,957.5,2023-10-20 09:40:00,NFO,09-NOV-2023,957.5,957.5,957.5,0,Options,Call,NIFTY,18900.0,0
