datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:39:00,143.0,NFO,27-APR-2023,143.4,140.8,140.85,1060250,Options,Put,NIFTY,17800.0,77500.0
2023-04-12 09:40:00,143.6,NFO,27-APR-2023,143.95,141.7,143.1,1060250,Options,Put,NIFTY,17800.0,59700.0
2023-04-12 09:41:00,143.1,NFO,27-APR-2023,144.15,142.75,143.65,1115650,Options,Put,NIFTY,17800.0,26850.0
2023-04-12 09:42:00,141.8,NFO,27-APR-2023,144.0,140.7,143.5,1115650,Options,Put,NIFTY,17800.0,22050.0
2023-04-12 09:43:00,142.5,NFO,27-APR-2023,143.0,141.45,141.7,1115650,Options,Put,NIFTY,17800.0,16950.0
2023-04-12 09:44:00,141.45,NFO,27-APR-2023,143.25,140.45,142.6,1137450,Options,Put,NIFTY,17800.0,20500.0
2023-04-12 09:45:00,142.15,NFO,27-APR-2023,142.45,140.45,140.45,1137450,Options,Put,NIFTY,17800.0,13650.0
2023-04-12 09:46:00,142.75,NFO,27-APR-2023,143.0,142.05,142.05,1137450,Options,Put,NIFTY,17800.0,11450.0
2023-04-12 09:47:00,139.8,NFO,27-APR-2023,143.4,138.4,142.75,1149450,Options,Put,NIFTY,17800.0,26000.0
2023-04-12 09:48:00,139.45,NFO,27-APR-2023,139.95,138.5,139.8,1149450,Options,Put,NIFTY,17800.0,13900.0
2023-04-12 09:49:00,139.75,NFO,27-APR-2023,140.2,139.2,139.95,1149450,Options,Put,NIFTY,17800.0,7550.0
2023-04-12 09:50:00,143.0,NFO,27-APR-2023,143.0,140.0,140.1,1165400,Options,Put,NIFTY,17800.0,13550.0
2023-04-12 09:51:00,140.65,NFO,27-APR-2023,143.0,140.1,143.0,1165400,Options,Put,NIFTY,17800.0,16450.0
2023-04-12 09:52:00,139.05,NFO,27-APR-2023,140.65,138.6,140.65,1165400,Options,Put,NIFTY,17800.0,16700.0
2023-04-12 09:53:00,140.45,NFO,27-APR-2023,141.0,138.55,139.05,1185150,Options,Put,NIFTY,17800.0,15250.0
2023-04-12 09:54:00,140.6,NFO,27-APR-2023,140.95,139.35,140.45,1185150,Options,Put,NIFTY,17800.0,7450.0
2023-04-12 09:55:00,140.1,NFO,27-APR-2023,141.3,139.9,140.55,1185150,Options,Put,NIFTY,17800.0,20550.0
2023-04-12 09:56:00,140.1,NFO,27-APR-2023,141.2,139.55,140.1,1192900,Options,Put,NIFTY,17800.0,18900.0
2023-04-12 09:57:00,140.55,NFO,27-APR-2023,140.7,139.6,140.1,1192900,Options,Put,NIFTY,17800.0,24500.0
2023-04-12 09:58:00,140.7,NFO,27-APR-2023,141.2,140.0,140.55,1192900,Options,Put,NIFTY,17800.0,12950.0
2023-04-12 09:59:00,139.95,NFO,27-APR-2023,140.85,139.95,140.7,1207100,Options,Put,NIFTY,17800.0,18600.0
2023-04-12 10:00:00,143.0,NFO,27-APR-2023,146.85,139.95,139.95,1207100,Options,Put,NIFTY,17800.0,70150.0
2023-04-12 10:01:00,144.45,NFO,27-APR-2023,145.0,143.0,143.0,1207100,Options,Put,NIFTY,17800.0,39750.0
2023-04-12 10:02:00,145.5,NFO,27-APR-2023,145.85,144.05,144.8,1241100,Options,Put,NIFTY,17800.0,48800.0
2023-04-12 10:03:00,146.0,NFO,27-APR-2023,146.8,145.4,145.4,1241100,Options,Put,NIFTY,17800.0,21250.0
2023-04-12 10:04:00,144.6,NFO,27-APR-2023,146.95,144.5,145.8,1241100,Options,Put,NIFTY,17800.0,12900.0
2023-04-12 10:05:00,144.75,NFO,27-APR-2023,145.25,143.15,144.5,1258450,Options,Put,NIFTY,17800.0,9750.0
2023-04-12 10:06:00,143.8,NFO,27-APR-2023,144.8,143.55,144.8,1258450,Options,Put,NIFTY,17800.0,11000.0
2023-04-12 10:07:00,145.0,NFO,27-APR-2023,145.0,143.6,144.45,1258450,Options,Put,NIFTY,17800.0,13550.0
2023-04-12 10:08:00,143.7,NFO,27-APR-2023,145.0,143.05,145.0,1255400,Options,Put,NIFTY,17800.0,5400.0
2023-04-12 10:09:00,145.5,NFO,27-APR-2023,147.15,143.15,143.7,1255400,Options,Put,NIFTY,17800.0,10500.0
2023-04-12 10:10:00,143.8,NFO,27-APR-2023,145.5,142.85,145.5,1255400,Options,Put,NIFTY,17800.0,9000.0
2023-04-12 10:11:00,144.1,NFO,27-APR-2023,144.5,142.7,143.8,1254800,Options,Put,NIFTY,17800.0,4350.0
2023-04-12 10:12:00,145.05,NFO,27-APR-2023,146.35,144.1,144.1,1254800,Options,Put,NIFTY,17800.0,8650.0
2023-04-12 10:13:00,144.95,NFO,27-APR-2023,146.95,144.95,145.6,1254800,Options,Put,NIFTY,17800.0,18950.0
2023-04-12 10:14:00,146.0,NFO,27-APR-2023,147.0,145.5,146.15,1246250,Options,Put,NIFTY,17800.0,12950.0
2023-04-12 10:15:00,146.5,NFO,27-APR-2023,146.8,145.25,145.25,1246250,Options,Put,NIFTY,17800.0,7500.0
2023-04-12 10:16:00,151.35,NFO,27-APR-2023,152.0,146.5,146.5,1246250,Options,Put,NIFTY,17800.0,39250.0
2023-04-12 10:17:00,150.45,NFO,27-APR-2023,151.95,149.9,150.8,1223950,Options,Put,NIFTY,17800.0,20500.0
2023-04-12 10:18:00,150.55,NFO,27-APR-2023,151.9,150.15,151.0,1223950,Options,Put,NIFTY,17800.0,10650.0
2023-04-12 10:19:00,148.5,NFO,27-APR-2023,151.0,148.5,150.55,1223950,Options,Put,NIFTY,17800.0,18600.0
2023-04-12 10:20:00,150.1,NFO,27-APR-2023,150.95,148.5,148.5,1210650,Options,Put,NIFTY,17800.0,15800.0
2023-04-12 10:21:00,150.8,NFO,27-APR-2023,152.0,150.4,150.4,1210650,Options,Put,NIFTY,17800.0,6700.0
2023-04-12 10:22:00,151.9,NFO,27-APR-2023,152.0,150.8,151.0,1210650,Options,Put,NIFTY,17800.0,4650.0
2023-04-12 10:23:00,151.8,NFO,27-APR-2023,152.0,151.0,151.9,1207400,Options,Put,NIFTY,17800.0,3300.0
2023-04-12 10:24:00,151.5,NFO,27-APR-2023,152.45,150.7,152.0,1207400,Options,Put,NIFTY,17800.0,11100.0
2023-04-12 10:25:00,153.8,NFO,27-APR-2023,155.0,151.85,151.85,1207400,Options,Put,NIFTY,17800.0,19400.0
2023-04-12 10:26:00,153.45,NFO,27-APR-2023,155.0,153.05,154.65,1200750,Options,Put,NIFTY,17800.0,13400.0
2023-04-12 10:27:00,154.3,NFO,27-APR-2023,154.7,152.8,153.05,1200750,Options,Put,NIFTY,17800.0,7650.0
2023-04-12 10:28:00,153.8,NFO,27-APR-2023,154.95,153.4,154.3,1200750,Options,Put,NIFTY,17800.0,7450.0
2023-04-12 10:29:00,150.7,NFO,27-APR-2023,154.4,150.6,153.9,1202650,Options,Put,NIFTY,17800.0,11350.0
2023-04-12 10:30:00,151.5,NFO,27-APR-2023,151.95,150.5,150.95,1202650,Options,Put,NIFTY,17800.0,9650.0
2023-04-12 10:31:00,149.4,NFO,27-APR-2023,152.25,149.25,151.85,1202650,Options,Put,NIFTY,17800.0,16200.0
2023-04-12 10:32:00,147.75,NFO,27-APR-2023,150.65,147.3,149.4,1202450,Options,Put,NIFTY,17800.0,14200.0
2023-04-12 10:33:00,145.6,NFO,27-APR-2023,148.25,145.0,147.5,1202450,Options,Put,NIFTY,17800.0,13650.0
2023-04-12 10:34:00,147.0,NFO,27-APR-2023,147.85,145.5,145.6,1202450,Options,Put,NIFTY,17800.0,5350.0
2023-04-12 10:35:00,146.1,NFO,27-APR-2023,147.85,146.1,147.0,1196750,Options,Put,NIFTY,17800.0,11300.0
2023-04-12 10:36:00,146.55,NFO,27-APR-2023,147.4,146.1,146.1,1196750,Options,Put,NIFTY,17800.0,4850.0
2023-04-12 10:37:00,148.5,NFO,27-APR-2023,148.75,146.55,146.55,1196750,Options,Put,NIFTY,17800.0,5450.0
2023-04-12 10:38:00,149.35,NFO,27-APR-2023,149.9,148.5,148.5,1194800,Options,Put,NIFTY,17800.0,3650.0
2023-04-12 10:39:00,151.35,NFO,27-APR-2023,151.85,149.35,149.35,1194800,Options,Put,NIFTY,17800.0,8450.0
2023-04-12 10:40:00,152.65,NFO,27-APR-2023,153.4,151.35,151.35,1194800,Options,Put,NIFTY,17800.0,15650.0
2023-04-12 10:41:00,154.2,NFO,27-APR-2023,155.0,152.65,152.65,1195950,Options,Put,NIFTY,17800.0,11100.0
2023-04-12 10:42:00,153.9,NFO,27-APR-2023,155.05,153.05,154.25,1195950,Options,Put,NIFTY,17800.0,9750.0
2023-04-12 10:43:00,150.45,NFO,27-APR-2023,153.95,150.45,153.9,1195950,Options,Put,NIFTY,17800.0,6350.0
2023-04-12 10:44:00,150.7,NFO,27-APR-2023,151.85,150.15,150.55,1195000,Options,Put,NIFTY,17800.0,5300.0
2023-04-12 10:45:00,150.2,NFO,27-APR-2023,151.05,150.0,150.45,1195000,Options,Put,NIFTY,17800.0,7150.0
2023-04-12 10:46:00,149.45,NFO,27-APR-2023,150.85,149.45,150.2,1195000,Options,Put,NIFTY,17800.0,11950.0
2023-04-12 10:47:00,146.0,NFO,27-APR-2023,149.75,145.85,149.55,1192600,Options,Put,NIFTY,17800.0,20900.0
2023-04-12 10:48:00,146.95,NFO,27-APR-2023,147.0,145.35,146.0,1192600,Options,Put,NIFTY,17800.0,6100.0
2023-04-12 10:49:00,146.2,NFO,27-APR-2023,148.0,146.2,147.05,1192600,Options,Put,NIFTY,17800.0,6300.0
2023-04-12 10:50:00,145.35,NFO,27-APR-2023,147.55,145.1,146.2,1195550,Options,Put,NIFTY,17800.0,6250.0
2023-04-12 10:51:00,143.5,NFO,27-APR-2023,145.35,142.2,145.35,1195550,Options,Put,NIFTY,17800.0,57400.0
2023-04-12 10:52:00,140.45,NFO,27-APR-2023,143.5,139.45,143.5,1195550,Options,Put,NIFTY,17800.0,23950.0
2023-04-12 10:53:00,140.85,NFO,27-APR-2023,141.35,139.7,140.2,1191850,Options,Put,NIFTY,17800.0,8200.0
2023-04-12 10:54:00,142.1,NFO,27-APR-2023,142.9,140.1,140.85,1191850,Options,Put,NIFTY,17800.0,7700.0
2023-04-12 10:55:00,141.25,NFO,27-APR-2023,143.0,141.25,142.7,1191850,Options,Put,NIFTY,17800.0,6850.0
2023-04-12 10:56:00,142.1,NFO,27-APR-2023,142.2,141.05,141.25,1192000,Options,Put,NIFTY,17800.0,6550.0
2023-04-12 10:57:00,143.45,NFO,27-APR-2023,144.2,142.1,142.1,1192000,Options,Put,NIFTY,17800.0,29450.0
2023-04-12 10:58:00,143.8,NFO,27-APR-2023,144.25,143.5,143.85,1192000,Options,Put,NIFTY,17800.0,2950.0
2023-04-12 10:59:00,143.2,NFO,27-APR-2023,144.0,143.2,143.5,1207250,Options,Put,NIFTY,17800.0,7400.0
2023-04-12 11:00:00,142.3,NFO,27-APR-2023,143.35,141.15,143.2,1207250,Options,Put,NIFTY,17800.0,4550.0
2023-04-12 11:01:00,140.3,NFO,27-APR-2023,142.5,140.3,142.3,1207250,Options,Put,NIFTY,17800.0,8650.0
2023-04-12 11:02:00,141.6,NFO,27-APR-2023,141.6,140.05,140.3,1208000,Options,Put,NIFTY,17800.0,9450.0
2023-04-12 11:03:00,142.15,NFO,27-APR-2023,142.6,141.6,141.6,1208000,Options,Put,NIFTY,17800.0,1700.0
2023-04-12 11:04:00,142.0,NFO,27-APR-2023,142.6,141.5,142.15,1208000,Options,Put,NIFTY,17800.0,2500.0
2023-04-12 11:05:00,140.35,NFO,27-APR-2023,142.05,139.6,142.0,1205600,Options,Put,NIFTY,17800.0,13700.0
2023-04-12 11:06:00,142.2,NFO,27-APR-2023,142.3,140.35,140.35,1205600,Options,Put,NIFTY,17800.0,2750.0
2023-04-12 11:07:00,143.0,NFO,27-APR-2023,143.85,142.1,142.2,1205600,Options,Put,NIFTY,17800.0,4450.0
2023-04-12 11:08:00,143.55,NFO,27-APR-2023,143.9,142.9,143.0,1205650,Options,Put,NIFTY,17800.0,5300.0
2023-04-12 11:09:00,143.55,NFO,27-APR-2023,144.25,143.3,143.55,1205650,Options,Put,NIFTY,17800.0,11850.0
2023-04-12 11:10:00,143.5,NFO,27-APR-2023,144.4,142.7,143.25,1205650,Options,Put,NIFTY,17800.0,20250.0
2023-04-12 11:11:00,143.75,NFO,27-APR-2023,145.05,143.0,143.5,1231650,Options,Put,NIFTY,17800.0,7700.0
2023-04-12 11:12:00,145.95,NFO,27-APR-2023,146.05,143.75,143.75,1231650,Options,Put,NIFTY,17800.0,5350.0
2023-04-12 11:13:00,146.35,NFO,27-APR-2023,147.65,145.75,145.95,1231650,Options,Put,NIFTY,17800.0,12550.0
2023-04-12 11:14:00,145.55,NFO,27-APR-2023,146.5,145.4,146.35,1231150,Options,Put,NIFTY,17800.0,5400.0
2023-04-12 11:15:00,143.75,NFO,27-APR-2023,145.55,143.75,145.55,1231150,Options,Put,NIFTY,17800.0,14050.0
2023-04-12 11:16:00,144.0,NFO,27-APR-2023,144.3,143.0,143.75,1231150,Options,Put,NIFTY,17800.0,5650.0
2023-04-12 11:17:00,146.0,NFO,27-APR-2023,146.0,144.0,144.0,1241350,Options,Put,NIFTY,17800.0,3500.0
2023-04-12 11:18:00,145.5,NFO,27-APR-2023,146.7,145.45,146.0,1241350,Options,Put,NIFTY,17800.0,21550.0
2023-04-12 11:19:00,143.55,NFO,27-APR-2023,145.5,143.1,145.5,1241350,Options,Put,NIFTY,17800.0,7000.0
2023-04-12 11:20:00,144.0,NFO,27-APR-2023,144.9,143.55,143.55,1255000,Options,Put,NIFTY,17800.0,2650.0
2023-04-12 11:21:00,142.35,NFO,27-APR-2023,144.85,142.35,144.0,1255000,Options,Put,NIFTY,17800.0,4200.0
2023-04-12 11:22:00,142.7,NFO,27-APR-2023,143.1,142.1,142.75,1255000,Options,Put,NIFTY,17800.0,5550.0
2023-04-12 11:23:00,142.3,NFO,27-APR-2023,142.8,141.75,142.7,1258700,Options,Put,NIFTY,17800.0,4600.0
2023-04-12 11:24:00,142.45,NFO,27-APR-2023,142.5,142.0,142.3,1258700,Options,Put,NIFTY,17800.0,2250.0
2023-04-12 11:25:00,142.15,NFO,27-APR-2023,142.45,141.4,142.45,1258700,Options,Put,NIFTY,17800.0,4150.0
2023-04-12 11:26:00,140.5,NFO,27-APR-2023,142.15,140.5,142.15,1257850,Options,Put,NIFTY,17800.0,8550.0
2023-04-12 11:27:00,139.3,NFO,27-APR-2023,140.7,139.05,140.5,1257850,Options,Put,NIFTY,17800.0,15800.0
2023-04-12 11:28:00,140.0,NFO,27-APR-2023,140.15,139.15,139.3,1257850,Options,Put,NIFTY,17800.0,4200.0
2023-04-12 11:29:00,138.3,NFO,27-APR-2023,140.2,138.3,140.0,1255000,Options,Put,NIFTY,17800.0,16100.0
2023-04-12 11:30:00,139.0,NFO,27-APR-2023,139.1,137.7,138.3,1255000,Options,Put,NIFTY,17800.0,7200.0
2023-04-12 11:31:00,139.7,NFO,27-APR-2023,139.9,138.4,139.0,1255000,Options,Put,NIFTY,17800.0,5000.0
2023-04-12 11:32:00,138.0,NFO,27-APR-2023,139.5,138.0,139.5,1261100,Options,Put,NIFTY,17800.0,6900.0
2023-04-12 11:33:00,137.3,NFO,27-APR-2023,138.6,136.4,138.0,1261100,Options,Put,NIFTY,17800.0,9100.0
2023-04-12 11:34:00,138.8,NFO,27-APR-2023,138.85,137.2,137.3,1261100,Options,Put,NIFTY,17800.0,13550.0
2023-04-12 11:35:00,138.0,NFO,27-APR-2023,138.95,137.9,138.8,1258950,Options,Put,NIFTY,17800.0,12050.0
2023-04-12 11:36:00,138.45,NFO,27-APR-2023,138.55,137.8,138.0,1258950,Options,Put,NIFTY,17800.0,5650.0
2023-04-12 11:37:00,137.7,NFO,27-APR-2023,139.1,137.6,138.45,1258950,Options,Put,NIFTY,17800.0,8800.0
2023-04-12 11:38:00,137.7,NFO,27-APR-2023,138.55,137.55,138.15,1266050,Options,Put,NIFTY,17800.0,7500.0
2023-04-12 11:39:00,137.8,NFO,27-APR-2023,138.05,136.85,137.7,1266050,Options,Put,NIFTY,17800.0,7250.0
2023-04-12 11:40:00,138.0,NFO,27-APR-2023,138.55,137.6,137.8,1266050,Options,Put,NIFTY,17800.0,10050.0
2023-04-12 11:41:00,137.0,NFO,27-APR-2023,138.0,136.55,138.0,1274900,Options,Put,NIFTY,17800.0,10250.0
2023-04-12 11:42:00,136.65,NFO,27-APR-2023,137.0,135.85,137.0,1274900,Options,Put,NIFTY,17800.0,12500.0
2023-04-12 11:43:00,137.85,NFO,27-APR-2023,138.1,136.5,136.65,1274900,Options,Put,NIFTY,17800.0,5900.0
2023-04-12 11:44:00,137.0,NFO,27-APR-2023,137.85,137.0,137.85,1280750,Options,Put,NIFTY,17800.0,3350.0
2023-04-12 11:45:00,138.75,NFO,27-APR-2023,139.15,136.9,137.0,1280750,Options,Put,NIFTY,17800.0,12750.0
2023-04-12 11:46:00,138.35,NFO,27-APR-2023,139.1,137.55,138.75,1280750,Options,Put,NIFTY,17800.0,11100.0
2023-04-12 11:47:00,139.0,NFO,27-APR-2023,139.9,138.35,138.35,1300050,Options,Put,NIFTY,17800.0,8000.0
2023-04-12 11:48:00,139.0,NFO,27-APR-2023,139.45,138.45,139.0,1300050,Options,Put,NIFTY,17800.0,13250.0
2023-04-12 11:49:00,138.7,NFO,27-APR-2023,139.2,138.3,139.0,1300050,Options,Put,NIFTY,17800.0,9150.0
2023-04-12 11:50:00,138.25,NFO,27-APR-2023,138.7,137.7,138.7,1307400,Options,Put,NIFTY,17800.0,11400.0
2023-04-12 11:51:00,137.9,NFO,27-APR-2023,138.55,137.55,138.15,1307400,Options,Put,NIFTY,17800.0,11400.0
2023-04-12 11:52:00,138.1,NFO,27-APR-2023,138.1,137.0,137.75,1307400,Options,Put,NIFTY,17800.0,8350.0
2023-04-12 11:53:00,137.5,NFO,27-APR-2023,138.2,137.0,138.05,1326350,Options,Put,NIFTY,17800.0,11350.0
2023-04-12 11:54:00,138.5,NFO,27-APR-2023,138.65,137.35,137.5,1326350,Options,Put,NIFTY,17800.0,10750.0
2023-04-12 11:55:00,138.75,NFO,27-APR-2023,139.05,138.0,138.5,1326350,Options,Put,NIFTY,17800.0,11900.0
2023-04-12 11:56:00,140.05,NFO,27-APR-2023,140.05,138.25,138.75,1346050,Options,Put,NIFTY,17800.0,6100.0
2023-04-12 11:57:00,140.05,NFO,27-APR-2023,141.65,139.65,140.05,1346050,Options,Put,NIFTY,17800.0,12650.0
2023-04-12 11:58:00,141.4,NFO,27-APR-2023,141.5,140.05,140.05,1346050,Options,Put,NIFTY,17800.0,13800.0
2023-04-12 11:59:00,141.2,NFO,27-APR-2023,141.4,140.7,141.35,1345800,Options,Put,NIFTY,17800.0,3850.0
2023-04-12 12:00:00,141.2,NFO,27-APR-2023,141.5,140.35,141.2,1345800,Options,Put,NIFTY,17800.0,6150.0
2023-04-12 12:01:00,142.0,NFO,27-APR-2023,142.0,140.7,141.2,1345800,Options,Put,NIFTY,17800.0,6950.0
2023-04-12 12:02:00,141.25,NFO,27-APR-2023,142.25,141.0,142.0,1350200,Options,Put,NIFTY,17800.0,13150.0
2023-04-12 12:03:00,139.9,NFO,27-APR-2023,141.75,139.6,141.75,1350200,Options,Put,NIFTY,17800.0,5650.0
2023-04-12 12:04:00,140.55,NFO,27-APR-2023,141.4,139.9,139.9,1350200,Options,Put,NIFTY,17800.0,8500.0
2023-04-12 12:05:00,141.15,NFO,27-APR-2023,141.5,140.55,140.55,1357550,Options,Put,NIFTY,17800.0,3150.0
2023-04-12 12:06:00,142.3,NFO,27-APR-2023,142.9,141.15,141.15,1357550,Options,Put,NIFTY,17800.0,6700.0
2023-04-12 12:07:00,141.95,NFO,27-APR-2023,143.2,141.45,142.3,1357550,Options,Put,NIFTY,17800.0,4750.0
2023-04-12 12:08:00,144.5,NFO,27-APR-2023,145.0,141.95,141.95,1353950,Options,Put,NIFTY,17800.0,16800.0
2023-04-12 12:09:00,145.4,NFO,27-APR-2023,145.75,143.7,144.5,1353950,Options,Put,NIFTY,17800.0,13350.0
2023-04-12 12:10:00,144.6,NFO,27-APR-2023,146.55,144.5,145.45,1353950,Options,Put,NIFTY,17800.0,16750.0
2023-04-12 12:11:00,145.75,NFO,27-APR-2023,146.4,145.1,145.2,1355500,Options,Put,NIFTY,17800.0,22300.0
2023-04-12 12:12:00,144.95,NFO,27-APR-2023,146.35,144.5,145.75,1355500,Options,Put,NIFTY,17800.0,7200.0
2023-04-12 12:13:00,145.5,NFO,27-APR-2023,145.5,144.8,145.0,1355500,Options,Put,NIFTY,17800.0,8750.0
2023-04-12 12:14:00,144.1,NFO,27-APR-2023,145.5,143.5,145.5,1352850,Options,Put,NIFTY,17800.0,10600.0
2023-04-12 12:15:00,142.3,NFO,27-APR-2023,144.2,141.65,144.2,1352850,Options,Put,NIFTY,17800.0,11350.0
2023-04-12 12:16:00,141.0,NFO,27-APR-2023,142.3,140.8,142.3,1352850,Options,Put,NIFTY,17800.0,7200.0
2023-04-12 12:17:00,140.8,NFO,27-APR-2023,141.2,139.9,141.0,1362200,Options,Put,NIFTY,17800.0,6650.0
2023-04-12 12:18:00,139.85,NFO,27-APR-2023,140.65,139.4,140.45,1362200,Options,Put,NIFTY,17800.0,11650.0
2023-04-12 12:19:00,141.0,NFO,27-APR-2023,141.05,139.85,139.85,1362200,Options,Put,NIFTY,17800.0,8300.0
2023-04-12 12:20:00,140.2,NFO,27-APR-2023,141.2,140.2,141.0,1361100,Options,Put,NIFTY,17800.0,12100.0
2023-04-12 12:21:00,138.0,NFO,27-APR-2023,140.4,137.55,139.95,1361100,Options,Put,NIFTY,17800.0,10850.0
2023-04-12 12:22:00,137.95,NFO,27-APR-2023,138.95,137.8,138.0,1361100,Options,Put,NIFTY,17800.0,7100.0
2023-04-12 12:23:00,137.4,NFO,27-APR-2023,138.65,136.95,137.95,1363350,Options,Put,NIFTY,17800.0,13550.0
2023-04-12 12:24:00,137.9,NFO,27-APR-2023,137.9,136.0,137.2,1363350,Options,Put,NIFTY,17800.0,19750.0
2023-04-12 12:25:00,137.0,NFO,27-APR-2023,138.3,137.0,137.5,1363350,Options,Put,NIFTY,17800.0,5850.0
2023-04-12 12:26:00,137.15,NFO,27-APR-2023,137.65,136.5,137.0,1369100,Options,Put,NIFTY,17800.0,5700.0
2023-04-12 12:27:00,135.9,NFO,27-APR-2023,137.4,135.2,137.15,1369100,Options,Put,NIFTY,17800.0,17550.0
2023-04-12 12:28:00,136.0,NFO,27-APR-2023,136.95,135.65,135.9,1369100,Options,Put,NIFTY,17800.0,57800.0
2023-04-12 12:29:00,135.9,NFO,27-APR-2023,136.55,135.65,136.2,1390900,Options,Put,NIFTY,17800.0,5400.0
2023-04-12 12:30:00,137.15,NFO,27-APR-2023,137.35,135.5,135.9,1390900,Options,Put,NIFTY,17800.0,16200.0
2023-04-12 12:31:00,136.5,NFO,27-APR-2023,137.25,136.05,137.15,1390900,Options,Put,NIFTY,17800.0,10700.0
2023-04-12 12:32:00,135.5,NFO,27-APR-2023,136.65,134.4,136.5,1398550,Options,Put,NIFTY,17800.0,19200.0
2023-04-12 12:33:00,136.15,NFO,27-APR-2023,136.15,135.15,135.4,1398550,Options,Put,NIFTY,17800.0,5350.0
2023-04-12 12:34:00,139.0,NFO,27-APR-2023,139.0,135.95,135.95,1398550,Options,Put,NIFTY,17800.0,16300.0
2023-04-12 12:35:00,139.65,NFO,27-APR-2023,139.65,138.35,138.85,1405950,Options,Put,NIFTY,17800.0,18550.0
2023-04-12 12:36:00,138.95,NFO,27-APR-2023,139.85,138.6,139.2,1405950,Options,Put,NIFTY,17800.0,9550.0
2023-04-12 12:37:00,138.7,NFO,27-APR-2023,139.0,137.1,138.95,1405950,Options,Put,NIFTY,17800.0,10500.0
2023-04-12 12:38:00,138.6,NFO,27-APR-2023,139.0,138.35,138.65,1411900,Options,Put,NIFTY,17800.0,3100.0
2023-04-12 12:39:00,138.0,NFO,27-APR-2023,139.2,138.0,138.95,1411900,Options,Put,NIFTY,17800.0,8000.0
2023-04-12 12:40:00,138.1,NFO,27-APR-2023,138.85,138.0,138.0,1411900,Options,Put,NIFTY,17800.0,2400.0
2023-04-12 12:41:00,138.15,NFO,27-APR-2023,138.9,138.0,138.1,1414600,Options,Put,NIFTY,17800.0,3150.0
