datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-24 09:15:00,81.7,NFO,11-MAY-2023,84.1,68.6,68.6,49200,Options,Call,NIFTY,17900.0,1000.0
2023-04-24 09:16:00,79.25,NFO,11-MAY-2023,81.7,78.55,81.7,49200,Options,Call,NIFTY,17900.0,2050.0
2023-04-24 09:17:00,79.0,NFO,11-MAY-2023,80.75,79.0,80.0,53850,Options,Call,NIFTY,17900.0,10000.0
2023-04-24 09:18:00,79.0,NFO,11-MAY-2023,79.6,78.7,79.0,53850,Options,Call,NIFTY,17900.0,1000.0
2023-04-24 09:19:00,79.6,NFO,11-MAY-2023,79.8,79.0,79.0,53850,Options,Call,NIFTY,17900.0,1400.0
2023-04-24 09:20:00,79.65,NFO,11-MAY-2023,80.7,78.05,79.6,54650,Options,Call,NIFTY,17900.0,1000.0
2023-04-24 09:21:00,76.9,NFO,11-MAY-2023,79.65,76.45,79.65,54650,Options,Call,NIFTY,17900.0,800.0
2023-04-24 09:22:00,75.85,NFO,11-MAY-2023,76.9,74.2,76.9,54650,Options,Call,NIFTY,17900.0,3500.0
2023-04-24 09:23:00,78.0,NFO,11-MAY-2023,78.0,75.2,75.85,56650,Options,Call,NIFTY,17900.0,150.0
2023-04-24 09:24:00,77.9,NFO,11-MAY-2023,79.0,77.9,78.0,56650,Options,Call,NIFTY,17900.0,1550.0
2023-04-24 09:25:00,78.0,NFO,11-MAY-2023,79.0,78.0,78.5,56650,Options,Call,NIFTY,17900.0,1050.0
2023-04-24 09:26:00,77.2,NFO,11-MAY-2023,78.35,76.65,78.0,57050,Options,Call,NIFTY,17900.0,1750.0
2023-04-24 09:27:00,78.5,NFO,11-MAY-2023,78.55,77.2,77.2,57050,Options,Call,NIFTY,17900.0,100.0
2023-04-24 09:28:00,78.5,NFO,11-MAY-2023,78.5,78.5,78.5,57050,Options,Call,NIFTY,17900.0,0.0
2023-04-24 09:29:00,74.2,NFO,11-MAY-2023,78.5,73.6,78.5,57550,Options,Call,NIFTY,17900.0,2100.0
2023-04-24 09:30:00,74.25,NFO,11-MAY-2023,74.3,72.5,74.2,57550,Options,Call,NIFTY,17900.0,350.0
2023-04-24 09:31:00,73.2,NFO,11-MAY-2023,74.25,72.0,74.25,57550,Options,Call,NIFTY,17900.0,700.0
2023-04-24 09:32:00,71.65,NFO,11-MAY-2023,73.2,71.4,73.2,58250,Options,Call,NIFTY,17900.0,1300.0
2023-04-24 09:33:00,72.6,NFO,11-MAY-2023,72.85,70.8,71.65,58250,Options,Call,NIFTY,17900.0,1050.0
2023-04-24 09:34:00,72.05,NFO,11-MAY-2023,72.6,72.05,72.6,58250,Options,Call,NIFTY,17900.0,250.0
2023-04-24 09:35:00,73.6,NFO,11-MAY-2023,73.6,72.05,72.05,57900,Options,Call,NIFTY,17900.0,750.0
2023-04-24 09:36:00,69.85,NFO,11-MAY-2023,73.6,69.45,73.6,57900,Options,Call,NIFTY,17900.0,2800.0
2023-04-24 09:37:00,70.6,NFO,11-MAY-2023,70.9,69.45,69.85,57900,Options,Call,NIFTY,17900.0,1050.0
2023-04-24 09:38:00,69.35,NFO,11-MAY-2023,70.6,69.35,70.6,58600,Options,Call,NIFTY,17900.0,400.0
2023-04-24 09:39:00,68.75,NFO,11-MAY-2023,69.5,67.8,69.15,58600,Options,Call,NIFTY,17900.0,1600.0
2023-04-24 09:40:00,70.7,NFO,11-MAY-2023,70.7,68.25,68.55,58600,Options,Call,NIFTY,17900.0,2800.0
2023-04-24 09:41:00,70.0,NFO,11-MAY-2023,70.7,70.0,70.7,60700,Options,Call,NIFTY,17900.0,400.0
2023-04-24 09:42:00,69.2,NFO,11-MAY-2023,70.0,69.05,70.0,60700,Options,Call,NIFTY,17900.0,600.0
2023-04-24 09:43:00,68.9,NFO,11-MAY-2023,69.4,68.0,69.2,60700,Options,Call,NIFTY,17900.0,450.0
2023-04-24 09:44:00,67.6,NFO,11-MAY-2023,69.0,67.45,68.9,61700,Options,Call,NIFTY,17900.0,3700.0
2023-04-24 09:45:00,68.25,NFO,11-MAY-2023,69.35,67.6,67.6,61700,Options,Call,NIFTY,17900.0,1600.0
2023-04-24 09:46:00,70.25,NFO,11-MAY-2023,70.25,68.1,68.4,61700,Options,Call,NIFTY,17900.0,3850.0
2023-04-24 09:47:00,70.95,NFO,11-MAY-2023,71.0,70.6,70.9,62250,Options,Call,NIFTY,17900.0,750.0
2023-04-24 09:48:00,70.95,NFO,11-MAY-2023,70.95,70.95,70.95,62250,Options,Call,NIFTY,17900.0,0.0
2023-04-24 09:49:00,72.6,NFO,11-MAY-2023,72.6,70.6,70.95,62250,Options,Call,NIFTY,17900.0,350.0
2023-04-24 09:50:00,75.35,NFO,11-MAY-2023,75.75,72.6,72.6,62150,Options,Call,NIFTY,17900.0,1250.0
2023-04-24 09:51:00,73.75,NFO,11-MAY-2023,75.35,72.75,75.35,62150,Options,Call,NIFTY,17900.0,1150.0
2023-04-24 09:52:00,72.0,NFO,11-MAY-2023,73.75,72.0,73.75,62150,Options,Call,NIFTY,17900.0,100.0
2023-04-24 09:53:00,69.2,NFO,11-MAY-2023,72.0,69.2,72.0,62150,Options,Call,NIFTY,17900.0,800.0
2023-04-24 09:54:00,70.75,NFO,11-MAY-2023,71.0,69.2,69.2,62350,Options,Call,NIFTY,17900.0,900.0
2023-04-24 09:55:00,69.5,NFO,11-MAY-2023,70.75,69.25,70.75,62350,Options,Call,NIFTY,17900.0,150.0
2023-04-24 09:56:00,68.8,NFO,11-MAY-2023,69.5,68.8,69.5,62900,Options,Call,NIFTY,17900.0,350.0
2023-04-24 09:57:00,68.45,NFO,11-MAY-2023,68.8,68.4,68.8,62900,Options,Call,NIFTY,17900.0,550.0
2023-04-24 09:58:00,68.0,NFO,11-MAY-2023,68.7,67.0,68.45,62900,Options,Call,NIFTY,17900.0,3050.0
2023-04-24 09:59:00,69.0,NFO,11-MAY-2023,69.0,68.0,68.0,62900,Options,Call,NIFTY,17900.0,150.0
2023-04-24 10:00:00,69.0,NFO,11-MAY-2023,69.0,68.4,69.0,64300,Options,Call,NIFTY,17900.0,650.0
2023-04-24 10:01:00,69.55,NFO,11-MAY-2023,69.55,68.6,69.0,64300,Options,Call,NIFTY,17900.0,700.0
2023-04-24 10:02:00,69.3,NFO,11-MAY-2023,69.55,68.85,69.55,65450,Options,Call,NIFTY,17900.0,600.0
2023-04-24 10:03:00,69.3,NFO,11-MAY-2023,69.3,69.3,69.3,65450,Options,Call,NIFTY,17900.0,0.0
2023-04-24 10:04:00,68.0,NFO,11-MAY-2023,69.3,68.0,69.3,65450,Options,Call,NIFTY,17900.0,1300.0
2023-04-24 10:05:00,69.2,NFO,11-MAY-2023,69.2,68.0,68.0,66200,Options,Call,NIFTY,17900.0,100.0
2023-04-24 10:06:00,68.15,NFO,11-MAY-2023,69.2,68.15,69.2,66200,Options,Call,NIFTY,17900.0,50.0
2023-04-24 10:07:00,68.15,NFO,11-MAY-2023,68.15,68.15,68.15,66200,Options,Call,NIFTY,17900.0,0.0
2023-04-24 10:08:00,67.0,NFO,11-MAY-2023,68.15,66.45,68.15,67200,Options,Call,NIFTY,17900.0,1900.0
2023-04-24 10:09:00,66.75,NFO,11-MAY-2023,67.0,66.0,67.0,67200,Options,Call,NIFTY,17900.0,3050.0
2023-04-24 10:10:00,67.8,NFO,11-MAY-2023,67.8,66.75,66.75,67200,Options,Call,NIFTY,17900.0,1150.0
2023-04-24 10:11:00,66.3,NFO,11-MAY-2023,67.8,66.3,67.8,67200,Options,Call,NIFTY,17900.0,1000.0
2023-04-24 10:12:00,66.5,NFO,11-MAY-2023,67.0,66.0,66.3,66150,Options,Call,NIFTY,17900.0,900.0
2023-04-24 10:13:00,68.7,NFO,11-MAY-2023,68.7,66.5,66.5,66150,Options,Call,NIFTY,17900.0,200.0
2023-04-24 10:14:00,68.55,NFO,11-MAY-2023,69.4,68.45,68.7,65650,Options,Call,NIFTY,17900.0,1400.0
2023-04-24 10:15:00,68.7,NFO,11-MAY-2023,68.7,68.55,68.55,65650,Options,Call,NIFTY,17900.0,50.0
2023-04-24 10:16:00,68.2,NFO,11-MAY-2023,70.15,68.2,68.7,65650,Options,Call,NIFTY,17900.0,1300.0
2023-04-24 10:17:00,67.4,NFO,11-MAY-2023,68.2,67.4,68.2,65650,Options,Call,NIFTY,17900.0,50.0
2023-04-24 10:18:00,67.3,NFO,11-MAY-2023,67.4,67.15,67.4,64000,Options,Call,NIFTY,17900.0,1250.0
2023-04-24 10:19:00,67.65,NFO,11-MAY-2023,67.65,66.5,67.3,64000,Options,Call,NIFTY,17900.0,400.0
2023-04-24 10:20:00,66.85,NFO,11-MAY-2023,68.3,66.85,67.65,64000,Options,Call,NIFTY,17900.0,100.0
2023-04-24 10:21:00,67.7,NFO,11-MAY-2023,67.7,66.85,66.85,64750,Options,Call,NIFTY,17900.0,200.0
2023-04-24 10:22:00,67.8,NFO,11-MAY-2023,67.8,67.7,67.7,64750,Options,Call,NIFTY,17900.0,250.0
2023-04-24 10:23:00,68.2,NFO,11-MAY-2023,68.25,67.8,67.8,64500,Options,Call,NIFTY,17900.0,450.0
2023-04-24 10:24:00,67.95,NFO,11-MAY-2023,68.2,67.95,68.2,64500,Options,Call,NIFTY,17900.0,100.0
2023-04-24 10:25:00,68.0,NFO,11-MAY-2023,68.0,67.95,67.95,64500,Options,Call,NIFTY,17900.0,50.0
2023-04-24 10:26:00,67.75,NFO,11-MAY-2023,68.0,67.35,68.0,64550,Options,Call,NIFTY,17900.0,300.0
2023-04-24 10:27:00,67.95,NFO,11-MAY-2023,67.95,67.75,67.75,64550,Options,Call,NIFTY,17900.0,100.0
2023-04-24 10:28:00,67.5,NFO,11-MAY-2023,67.95,67.0,67.95,64550,Options,Call,NIFTY,17900.0,350.0
2023-04-24 10:29:00,67.0,NFO,11-MAY-2023,67.5,67.0,67.5,64600,Options,Call,NIFTY,17900.0,150.0
2023-04-24 10:30:00,67.25,NFO,11-MAY-2023,67.25,67.0,67.0,64600,Options,Call,NIFTY,17900.0,50.0
2023-04-24 10:31:00,67.2,NFO,11-MAY-2023,67.25,67.2,67.25,64600,Options,Call,NIFTY,17900.0,50.0
2023-04-24 10:32:00,68.0,NFO,11-MAY-2023,68.0,67.2,67.2,64600,Options,Call,NIFTY,17900.0,1000.0
2023-04-24 10:33:00,68.1,NFO,11-MAY-2023,68.1,68.0,68.0,64700,Options,Call,NIFTY,17900.0,50.0
2023-04-24 10:34:00,68.5,NFO,11-MAY-2023,68.5,68.1,68.1,64700,Options,Call,NIFTY,17900.0,650.0
2023-04-24 10:35:00,70.2,NFO,11-MAY-2023,70.2,68.15,68.5,64700,Options,Call,NIFTY,17900.0,1250.0
2023-04-24 10:36:00,70.1,NFO,11-MAY-2023,70.8,69.6,69.6,64700,Options,Call,NIFTY,17900.0,700.0
2023-04-24 10:37:00,69.0,NFO,11-MAY-2023,69.95,69.0,69.75,64700,Options,Call,NIFTY,17900.0,1300.0
2023-04-24 10:38:00,69.0,NFO,11-MAY-2023,69.0,69.0,69.0,64700,Options,Call,NIFTY,17900.0,400.0
2023-04-24 10:39:00,68.8,NFO,11-MAY-2023,69.0,68.8,69.0,64900,Options,Call,NIFTY,17900.0,50.0
2023-04-24 10:40:00,68.8,NFO,11-MAY-2023,69.45,68.8,68.8,64900,Options,Call,NIFTY,17900.0,400.0
2023-04-24 10:41:00,70.0,NFO,11-MAY-2023,70.5,68.8,68.8,64850,Options,Call,NIFTY,17900.0,500.0
2023-04-24 10:42:00,69.55,NFO,11-MAY-2023,70.0,69.4,70.0,64850,Options,Call,NIFTY,17900.0,150.0
2023-04-24 10:43:00,69.4,NFO,11-MAY-2023,69.7,69.4,69.55,64850,Options,Call,NIFTY,17900.0,150.0
2023-04-24 10:44:00,69.75,NFO,11-MAY-2023,69.75,69.4,69.4,64850,Options,Call,NIFTY,17900.0,800.0
2023-04-24 10:45:00,69.2,NFO,11-MAY-2023,69.75,69.2,69.75,65050,Options,Call,NIFTY,17900.0,500.0
2023-04-24 10:46:00,69.2,NFO,11-MAY-2023,69.2,69.2,69.2,65050,Options,Call,NIFTY,17900.0,50.0
2023-04-24 10:47:00,69.55,NFO,11-MAY-2023,69.55,69.2,69.2,65200,Options,Call,NIFTY,17900.0,50.0
2023-04-24 10:48:00,69.25,NFO,11-MAY-2023,69.55,69.25,69.55,65200,Options,Call,NIFTY,17900.0,250.0
2023-04-24 10:49:00,68.9,NFO,11-MAY-2023,69.25,68.85,69.25,65200,Options,Call,NIFTY,17900.0,350.0
2023-04-24 10:50:00,69.25,NFO,11-MAY-2023,69.25,68.75,68.9,65200,Options,Call,NIFTY,17900.0,400.0
2023-04-24 10:51:00,68.6,NFO,11-MAY-2023,69.25,68.6,69.25,65400,Options,Call,NIFTY,17900.0,50.0
2023-04-24 10:52:00,68.15,NFO,11-MAY-2023,68.6,68.15,68.6,65400,Options,Call,NIFTY,17900.0,50.0
2023-04-24 10:53:00,68.8,NFO,11-MAY-2023,68.8,68.15,68.15,65400,Options,Call,NIFTY,17900.0,50.0
2023-04-24 10:54:00,68.4,NFO,11-MAY-2023,68.8,68.4,68.8,65300,Options,Call,NIFTY,17900.0,400.0
2023-04-24 10:55:00,67.25,NFO,11-MAY-2023,68.4,67.25,68.4,65300,Options,Call,NIFTY,17900.0,450.0
2023-04-24 10:56:00,68.4,NFO,11-MAY-2023,68.4,67.25,67.25,64950,Options,Call,NIFTY,17900.0,700.0
2023-04-24 10:57:00,68.75,NFO,11-MAY-2023,68.75,68.4,68.4,64950,Options,Call,NIFTY,17900.0,150.0
2023-04-24 10:58:00,68.55,NFO,11-MAY-2023,68.75,68.55,68.75,64950,Options,Call,NIFTY,17900.0,250.0
2023-04-24 10:59:00,68.75,NFO,11-MAY-2023,68.75,68.55,68.55,64950,Options,Call,NIFTY,17900.0,250.0
