datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:15:00,284.55,NFO,15-JUN-2023,284.55,284.55,284.55,0,Options,Call,NIFTY,18450.0,0.0
2023-05-30 09:16:00,284.55,NFO,15-JUN-2023,284.55,284.55,284.55,0,Options,Call,NIFTY,18450.0,0.0
2023-05-30 09:17:00,284.55,NFO,15-JUN-2023,284.55,284.55,284.55,0,Options,Call,NIFTY,18450.0,0.0
2023-05-30 09:18:00,287.8,NFO,15-JUN-2023,287.8,284.4,284.55,7200,Options,Call,NIFTY,18450.0,150.0
2023-05-30 09:19:00,288.85,NFO,15-JUN-2023,289.2,287.8,287.8,7200,Options,Call,NIFTY,18450.0,100.0
2023-05-30 09:20:00,298.85,NFO,15-JUN-2023,298.85,288.85,288.85,7300,Options,Call,NIFTY,18450.0,100.0
2023-05-30 09:21:00,298.85,NFO,15-JUN-2023,298.85,298.85,298.85,7300,Options,Call,NIFTY,18450.0,50.0
2023-05-30 09:22:00,301.5,NFO,15-JUN-2023,301.5,301.0,301.0,7300,Options,Call,NIFTY,18450.0,200.0
2023-05-30 09:23:00,304.1,NFO,15-JUN-2023,304.15,301.5,301.5,7200,Options,Call,NIFTY,18450.0,150.0
2023-05-30 09:24:00,304.1,NFO,15-JUN-2023,304.1,304.1,304.1,7200,Options,Call,NIFTY,18450.0,0.0
2023-05-30 09:25:00,304.1,NFO,15-JUN-2023,304.1,304.1,304.1,7200,Options,Call,NIFTY,18450.0,0.0
2023-05-30 09:26:00,304.1,NFO,15-JUN-2023,304.1,304.1,304.1,7200,Options,Call,NIFTY,18450.0,0.0
2023-05-30 09:27:00,312.0,NFO,15-JUN-2023,312.0,304.1,304.1,7100,Options,Call,NIFTY,18450.0,50.0
2023-05-30 09:28:00,302.65,NFO,15-JUN-2023,312.0,302.65,312.0,7100,Options,Call,NIFTY,18450.0,1000.0
2023-05-30 09:29:00,307.65,NFO,15-JUN-2023,310.0,302.65,302.65,7100,Options,Call,NIFTY,18450.0,1200.0
2023-05-30 09:30:00,307.65,NFO,15-JUN-2023,307.65,307.65,307.65,7100,Options,Call,NIFTY,18450.0,0.0
2023-05-30 09:31:00,307.65,NFO,15-JUN-2023,307.65,307.65,307.65,7100,Options,Call,NIFTY,18450.0,0.0
2023-05-30 09:32:00,307.65,NFO,15-JUN-2023,307.65,307.65,307.65,7100,Options,Call,NIFTY,18450.0,0.0
2023-05-30 09:33:00,307.65,NFO,15-JUN-2023,307.65,307.65,307.65,7100,Options,Call,NIFTY,18450.0,0.0
2023-05-30 09:34:00,307.65,NFO,15-JUN-2023,307.65,307.65,307.65,7100,Options,Call,NIFTY,18450.0,0.0
2023-05-30 09:35:00,306.1,NFO,15-JUN-2023,307.65,306.1,307.65,6750,Options,Call,NIFTY,18450.0,0.0
2023-05-30 09:36:00,306.1,NFO,15-JUN-2023,306.1,306.1,306.1,6750,Options,Call,NIFTY,18450.0,50.0
2023-05-30 09:37:00,305.0,NFO,15-JUN-2023,306.1,305.0,306.1,6750,Options,Call,NIFTY,18450.0,100.0
2023-05-30 09:38:00,305.0,NFO,15-JUN-2023,305.0,305.0,305.0,6750,Options,Call,NIFTY,18450.0,0.0
2023-05-30 09:39:00,305.0,NFO,15-JUN-2023,305.0,305.0,305.0,6750,Options,Call,NIFTY,18450.0,0.0
2023-05-30 09:40:00,305.0,NFO,15-JUN-2023,305.0,305.0,305.0,6750,Options,Call,NIFTY,18450.0,0.0
2023-05-30 09:41:00,306.0,NFO,15-JUN-2023,306.0,305.0,305.0,6750,Options,Call,NIFTY,18450.0,50.0
2023-05-30 09:42:00,309.6,NFO,15-JUN-2023,309.6,306.0,306.0,6750,Options,Call,NIFTY,18450.0,0.0
2023-05-30 09:43:00,308.55,NFO,15-JUN-2023,309.6,308.55,309.6,6750,Options,Call,NIFTY,18450.0,100.0
2023-05-30 09:44:00,312.0,NFO,15-JUN-2023,312.0,308.55,308.55,6700,Options,Call,NIFTY,18450.0,50.0
2023-05-30 09:45:00,312.0,NFO,15-JUN-2023,312.0,312.0,312.0,6700,Options,Call,NIFTY,18450.0,0.0
2023-05-30 09:46:00,312.0,NFO,15-JUN-2023,312.0,312.0,312.0,6700,Options,Call,NIFTY,18450.0,0.0
2023-05-30 09:47:00,312.0,NFO,15-JUN-2023,312.0,312.0,312.0,6700,Options,Call,NIFTY,18450.0,0.0
2023-05-30 09:48:00,312.0,NFO,15-JUN-2023,312.0,312.0,312.0,6700,Options,Call,NIFTY,18450.0,0.0
2023-05-30 09:49:00,312.0,NFO,15-JUN-2023,312.0,312.0,312.0,6700,Options,Call,NIFTY,18450.0,0.0
2023-05-30 09:50:00,312.0,NFO,15-JUN-2023,312.0,312.0,312.0,6700,Options,Call,NIFTY,18450.0,0.0
2023-05-30 09:51:00,315.0,NFO,15-JUN-2023,315.0,312.0,312.0,6700,Options,Call,NIFTY,18450.0,50.0
2023-05-30 09:52:00,315.0,NFO,15-JUN-2023,315.0,315.0,315.0,6700,Options,Call,NIFTY,18450.0,0.0
2023-05-30 09:53:00,315.0,NFO,15-JUN-2023,315.0,315.0,315.0,6700,Options,Call,NIFTY,18450.0,0.0
2023-05-30 09:54:00,315.0,NFO,15-JUN-2023,315.0,315.0,315.0,6700,Options,Call,NIFTY,18450.0,0.0
2023-05-30 09:55:00,315.0,NFO,15-JUN-2023,315.0,315.0,315.0,6700,Options,Call,NIFTY,18450.0,0.0
2023-05-30 09:56:00,315.0,NFO,15-JUN-2023,315.0,315.0,315.0,6700,Options,Call,NIFTY,18450.0,0.0
2023-05-30 09:57:00,315.0,NFO,15-JUN-2023,315.0,315.0,315.0,6700,Options,Call,NIFTY,18450.0,0.0
2023-05-30 09:58:00,315.0,NFO,15-JUN-2023,315.0,315.0,315.0,6700,Options,Call,NIFTY,18450.0,0.0
2023-05-30 09:59:00,315.0,NFO,15-JUN-2023,315.0,315.0,315.0,6700,Options,Call,NIFTY,18450.0,0.0
2023-05-30 10:00:00,315.0,NFO,15-JUN-2023,315.0,315.0,315.0,6700,Options,Call,NIFTY,18450.0,0.0
2023-05-30 10:01:00,315.0,NFO,15-JUN-2023,315.0,315.0,315.0,6700,Options,Call,NIFTY,18450.0,0.0
2023-05-30 10:02:00,315.0,NFO,15-JUN-2023,315.0,315.0,315.0,6700,Options,Call,NIFTY,18450.0,0.0
2023-05-30 10:03:00,315.0,NFO,15-JUN-2023,315.0,315.0,315.0,6700,Options,Call,NIFTY,18450.0,0.0
2023-05-30 10:04:00,315.0,NFO,15-JUN-2023,315.0,315.0,315.0,6700,Options,Call,NIFTY,18450.0,0.0
2023-05-30 10:05:00,315.0,NFO,15-JUN-2023,315.0,315.0,315.0,6700,Options,Call,NIFTY,18450.0,0.0
2023-05-30 10:06:00,315.0,NFO,15-JUN-2023,315.0,315.0,315.0,6700,Options,Call,NIFTY,18450.0,0.0
2023-05-30 10:07:00,315.0,NFO,15-JUN-2023,315.0,315.0,315.0,6700,Options,Call,NIFTY,18450.0,0.0
2023-05-30 10:08:00,315.0,NFO,15-JUN-2023,315.0,315.0,315.0,6700,Options,Call,NIFTY,18450.0,0.0
2023-05-30 10:09:00,315.0,NFO,15-JUN-2023,315.0,315.0,315.0,6700,Options,Call,NIFTY,18450.0,0.0
2023-05-30 10:10:00,320.0,NFO,15-JUN-2023,320.0,315.0,315.0,6700,Options,Call,NIFTY,18450.0,200.0
2023-05-30 10:11:00,320.0,NFO,15-JUN-2023,320.0,320.0,320.0,6700,Options,Call,NIFTY,18450.0,0.0
2023-05-30 10:12:00,324.0,NFO,15-JUN-2023,324.0,320.0,320.0,6650,Options,Call,NIFTY,18450.0,50.0
2023-05-30 10:13:00,324.0,NFO,15-JUN-2023,324.0,324.0,324.0,6650,Options,Call,NIFTY,18450.0,0.0
2023-05-30 10:14:00,324.0,NFO,15-JUN-2023,324.0,324.0,324.0,6650,Options,Call,NIFTY,18450.0,0.0
2023-05-30 10:15:00,324.0,NFO,15-JUN-2023,324.0,324.0,324.0,6650,Options,Call,NIFTY,18450.0,0.0
2023-05-30 10:16:00,326.0,NFO,15-JUN-2023,326.0,324.0,324.0,6650,Options,Call,NIFTY,18450.0,50.0
2023-05-30 10:17:00,326.0,NFO,15-JUN-2023,326.0,326.0,326.0,6650,Options,Call,NIFTY,18450.0,0.0
2023-05-30 10:18:00,325.0,NFO,15-JUN-2023,326.0,325.0,326.0,6650,Options,Call,NIFTY,18450.0,1600.0
2023-05-30 10:19:00,325.0,NFO,15-JUN-2023,325.0,325.0,325.0,6650,Options,Call,NIFTY,18450.0,0.0
2023-05-30 10:20:00,325.0,NFO,15-JUN-2023,325.0,325.0,325.0,6650,Options,Call,NIFTY,18450.0,0.0
2023-05-30 10:21:00,325.0,NFO,15-JUN-2023,325.0,325.0,325.0,6650,Options,Call,NIFTY,18450.0,0.0
2023-05-30 10:22:00,325.0,NFO,15-JUN-2023,325.0,325.0,325.0,6650,Options,Call,NIFTY,18450.0,0.0
2023-05-30 10:23:00,325.0,NFO,15-JUN-2023,325.0,325.0,325.0,6650,Options,Call,NIFTY,18450.0,0.0
2023-05-30 10:24:00,325.0,NFO,15-JUN-2023,325.0,325.0,325.0,6650,Options,Call,NIFTY,18450.0,0.0
2023-05-30 10:25:00,325.0,NFO,15-JUN-2023,325.0,325.0,325.0,6650,Options,Call,NIFTY,18450.0,0.0
2023-05-30 10:26:00,325.0,NFO,15-JUN-2023,325.0,325.0,325.0,6650,Options,Call,NIFTY,18450.0,0.0
2023-05-30 10:27:00,325.0,NFO,15-JUN-2023,325.0,325.0,325.0,6650,Options,Call,NIFTY,18450.0,0.0
2023-05-30 10:28:00,312.85,NFO,15-JUN-2023,325.0,312.85,325.0,8150,Options,Call,NIFTY,18450.0,50.0
2023-05-30 10:29:00,312.85,NFO,15-JUN-2023,312.85,312.85,312.85,8150,Options,Call,NIFTY,18450.0,0.0
2023-05-30 10:30:00,312.85,NFO,15-JUN-2023,312.85,312.85,312.85,8150,Options,Call,NIFTY,18450.0,0.0
2023-05-30 10:31:00,312.85,NFO,15-JUN-2023,312.85,312.85,312.85,8150,Options,Call,NIFTY,18450.0,0.0
2023-05-30 10:32:00,305.4,NFO,15-JUN-2023,312.85,305.4,312.85,8200,Options,Call,NIFTY,18450.0,50.0
2023-05-30 10:33:00,305.4,NFO,15-JUN-2023,305.4,305.4,305.4,8200,Options,Call,NIFTY,18450.0,0.0
2023-05-30 10:34:00,308.35,NFO,15-JUN-2023,308.35,308.35,308.35,8200,Options,Call,NIFTY,18450.0,50.0
2023-05-30 10:35:00,308.05,NFO,15-JUN-2023,308.05,308.05,308.05,8200,Options,Call,NIFTY,18450.0,50.0
2023-05-30 10:36:00,308.05,NFO,15-JUN-2023,308.05,308.05,308.05,8200,Options,Call,NIFTY,18450.0,0.0
2023-05-30 10:37:00,308.05,NFO,15-JUN-2023,308.05,308.05,308.05,8200,Options,Call,NIFTY,18450.0,0.0
2023-05-30 10:38:00,308.05,NFO,15-JUN-2023,308.05,308.05,308.05,8200,Options,Call,NIFTY,18450.0,0.0
2023-05-30 10:39:00,308.05,NFO,15-JUN-2023,308.05,308.05,308.05,8200,Options,Call,NIFTY,18450.0,0.0
2023-05-30 10:40:00,299.85,NFO,15-JUN-2023,308.05,299.75,308.05,8150,Options,Call,NIFTY,18450.0,100.0
2023-05-30 10:41:00,299.85,NFO,15-JUN-2023,299.85,299.85,299.85,8150,Options,Call,NIFTY,18450.0,0.0
2023-05-30 10:42:00,306.35,NFO,15-JUN-2023,306.35,299.85,299.85,8150,Options,Call,NIFTY,18450.0,100.0
2023-05-30 10:43:00,306.35,NFO,15-JUN-2023,306.35,306.35,306.35,8150,Options,Call,NIFTY,18450.0,0.0
2023-05-30 10:44:00,306.35,NFO,15-JUN-2023,306.35,306.35,306.35,8150,Options,Call,NIFTY,18450.0,0.0
2023-05-30 10:45:00,306.35,NFO,15-JUN-2023,306.35,306.35,306.35,8150,Options,Call,NIFTY,18450.0,0.0
2023-05-30 10:46:00,303.7,NFO,15-JUN-2023,306.35,303.7,306.35,8150,Options,Call,NIFTY,18450.0,100.0
2023-05-30 10:47:00,299.05,NFO,15-JUN-2023,303.7,299.05,303.7,8150,Options,Call,NIFTY,18450.0,50.0
2023-05-30 10:48:00,298.75,NFO,15-JUN-2023,299.05,298.75,299.05,8150,Options,Call,NIFTY,18450.0,100.0
2023-05-30 10:49:00,298.75,NFO,15-JUN-2023,298.75,298.75,298.75,8150,Options,Call,NIFTY,18450.0,0.0
2023-05-30 10:50:00,298.75,NFO,15-JUN-2023,298.75,298.75,298.75,8150,Options,Call,NIFTY,18450.0,0.0
