,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,66.2,2023-11-30 09:15:00,NFO,21-DEC-2023,66.2,66.2,66.2,0,Options,Call,NIFTY,20600.0,0
1,66.2,2023-11-30 09:16:00,NFO,21-DEC-2023,66.2,66.2,66.2,0,Options,Call,NIFTY,20600.0,0
2,66.2,2023-11-30 09:17:00,NFO,21-DEC-2023,66.2,66.2,66.2,0,Options,Call,NIFTY,20600.0,0
3,66.2,2023-11-30 09:18:00,NFO,21-DEC-2023,66.2,66.2,66.2,0,Options,Call,NIFTY,20600.0,0
4,66.2,2023-11-30 09:19:00,NFO,21-DEC-2023,66.2,66.2,66.2,0,Options,Call,NIFTY,20600.0,0
5,66.2,2023-11-30 09:20:00,NFO,21-DEC-2023,66.2,66.2,66.2,0,Options,Call,NIFTY,20600.0,0
6,66.2,2023-11-30 09:21:00,NFO,21-DEC-2023,66.2,66.2,66.2,0,Options,Call,NIFTY,20600.0,0
7,66.2,2023-11-30 09:22:00,NFO,21-DEC-2023,66.2,66.2,66.2,0,Options,Call,NIFTY,20600.0,0
8,66.2,2023-11-30 09:23:00,NFO,21-DEC-2023,66.2,66.2,66.2,0,Options,Call,NIFTY,20600.0,0
9,60.35,2023-11-30 09:24:00,NFO,21-DEC-2023,66.2,60.35,66.2,18350,Options,Call,NIFTY,20600.0,200
10,60.0,2023-11-30 09:25:00,NFO,21-DEC-2023,60.35,60.0,60.35,18350,Options,Call,NIFTY,20600.0,300
11,60.0,2023-11-30 09:26:00,NFO,21-DEC-2023,60.0,60.0,60.0,18350,Options,Call,NIFTY,20600.0,50
12,59.5,2023-11-30 09:27:00,NFO,21-DEC-2023,60.0,59.5,60.0,18150,Options,Call,NIFTY,20600.0,50
13,59.0,2023-11-30 09:28:00,NFO,21-DEC-2023,59.5,59.0,59.5,18150,Options,Call,NIFTY,20600.0,50
14,59.0,2023-11-30 09:29:00,NFO,21-DEC-2023,59.0,59.0,59.0,18150,Options,Call,NIFTY,20600.0,0
15,59.0,2023-11-30 09:30:00,NFO,21-DEC-2023,59.0,59.0,59.0,18150,Options,Call,NIFTY,20600.0,0
16,59.0,2023-11-30 09:31:00,NFO,21-DEC-2023,59.0,59.0,59.0,18150,Options,Call,NIFTY,20600.0,0
17,59.0,2023-11-30 09:32:00,NFO,21-DEC-2023,59.0,59.0,59.0,18150,Options,Call,NIFTY,20600.0,0
18,59.0,2023-11-30 09:33:00,NFO,21-DEC-2023,59.0,59.0,59.0,18150,Options,Call,NIFTY,20600.0,0
19,60.4,2023-11-30 09:34:00,NFO,21-DEC-2023,60.4,59.0,59.0,18150,Options,Call,NIFTY,20600.0,150
20,61.8,2023-11-30 09:35:00,NFO,21-DEC-2023,61.8,55.85,60.4,18700,Options,Call,NIFTY,20600.0,950
21,60.2,2023-11-30 09:36:00,NFO,21-DEC-2023,60.2,60.2,60.2,18700,Options,Call,NIFTY,20600.0,100
22,60.2,2023-11-30 09:37:00,NFO,21-DEC-2023,60.2,60.2,60.2,18700,Options,Call,NIFTY,20600.0,0
23,60.2,2023-11-30 09:38:00,NFO,21-DEC-2023,60.2,60.2,60.2,18700,Options,Call,NIFTY,20600.0,0
24,60.2,2023-11-30 09:39:00,NFO,21-DEC-2023,60.2,60.2,60.2,18700,Options,Call,NIFTY,20600.0,0
25,63.25,2023-11-30 09:40:00,NFO,21-DEC-2023,63.25,60.2,60.2,18750,Options,Call,NIFTY,20600.0,200
26,63.25,2023-11-30 09:41:00,NFO,21-DEC-2023,63.25,63.25,63.25,18750,Options,Call,NIFTY,20600.0,0
27,63.25,2023-11-30 09:42:00,NFO,21-DEC-2023,63.25,63.25,63.25,18750,Options,Call,NIFTY,20600.0,0
28,63.25,2023-11-30 09:43:00,NFO,21-DEC-2023,63.25,63.25,63.25,18750,Options,Call,NIFTY,20600.0,0
29,63.25,2023-11-30 09:44:00,NFO,21-DEC-2023,63.25,63.25,63.25,18750,Options,Call,NIFTY,20600.0,0
30,63.25,2023-11-30 09:45:00,NFO,21-DEC-2023,63.25,63.25,63.25,18750,Options,Call,NIFTY,20600.0,0
31,63.25,2023-11-30 09:46:00,NFO,21-DEC-2023,63.25,63.25,63.25,18750,Options,Call,NIFTY,20600.0,0
32,63.25,2023-11-30 09:47:00,NFO,21-DEC-2023,63.25,63.25,63.25,18750,Options,Call,NIFTY,20600.0,0
33,63.25,2023-11-30 09:48:00,NFO,21-DEC-2023,63.25,63.25,63.25,18750,Options,Call,NIFTY,20600.0,0
34,57.5,2023-11-30 09:49:00,NFO,21-DEC-2023,63.25,57.5,63.25,18750,Options,Call,NIFTY,20600.0,0
35,57.5,2023-11-30 09:50:00,NFO,21-DEC-2023,57.5,57.5,57.5,18750,Options,Call,NIFTY,20600.0,200
36,56.65,2023-11-30 09:51:00,NFO,21-DEC-2023,57.5,56.65,57.5,18750,Options,Call,NIFTY,20600.0,50
37,56.65,2023-11-30 09:52:00,NFO,21-DEC-2023,56.65,56.65,56.65,18750,Options,Call,NIFTY,20600.0,0
38,54.65,2023-11-30 09:53:00,NFO,21-DEC-2023,56.65,54.65,56.65,18750,Options,Call,NIFTY,20600.0,200
39,49.8,2023-11-30 09:54:00,NFO,21-DEC-2023,49.8,49.8,49.8,19000,Options,Call,NIFTY,20600.0,100
40,49.8,2023-11-30 09:55:00,NFO,21-DEC-2023,49.8,49.8,49.8,19000,Options,Call,NIFTY,20600.0,0
41,49.8,2023-11-30 09:56:00,NFO,21-DEC-2023,49.8,49.8,49.8,19000,Options,Call,NIFTY,20600.0,0
42,49.8,2023-11-30 09:57:00,NFO,21-DEC-2023,49.8,49.8,49.8,19000,Options,Call,NIFTY,20600.0,0
43,49.8,2023-11-30 09:58:00,NFO,21-DEC-2023,49.8,49.8,49.8,19000,Options,Call,NIFTY,20600.0,0
44,49.8,2023-11-30 09:59:00,NFO,21-DEC-2023,49.8,49.8,49.8,19000,Options,Call,NIFTY,20600.0,0
45,49.8,2023-11-30 10:00:00,NFO,21-DEC-2023,49.8,49.8,49.8,19000,Options,Call,NIFTY,20600.0,0
46,49.8,2023-11-30 10:01:00,NFO,21-DEC-2023,49.8,49.8,49.8,19000,Options,Call,NIFTY,20600.0,0
47,49.8,2023-11-30 10:02:00,NFO,21-DEC-2023,49.8,49.8,49.8,19000,Options,Call,NIFTY,20600.0,0
48,49.8,2023-11-30 10:03:00,NFO,21-DEC-2023,49.8,49.8,49.8,19000,Options,Call,NIFTY,20600.0,0
49,50.0,2023-11-30 10:04:00,NFO,21-DEC-2023,50.0,49.8,49.8,18900,Options,Call,NIFTY,20600.0,0
50,48.5,2023-11-30 10:05:00,NFO,21-DEC-2023,50.0,48.5,50.0,19150,Options,Call,NIFTY,20600.0,300
51,48.5,2023-11-30 10:06:00,NFO,21-DEC-2023,48.5,48.5,48.5,19150,Options,Call,NIFTY,20600.0,0
52,48.5,2023-11-30 10:07:00,NFO,21-DEC-2023,48.5,48.5,48.5,19150,Options,Call,NIFTY,20600.0,0
53,48.5,2023-11-30 10:08:00,NFO,21-DEC-2023,48.5,48.5,48.5,19150,Options,Call,NIFTY,20600.0,0
54,48.5,2023-11-30 10:09:00,NFO,21-DEC-2023,48.5,48.5,48.5,19150,Options,Call,NIFTY,20600.0,0
55,48.5,2023-11-30 10:10:00,NFO,21-DEC-2023,48.5,48.5,48.5,19150,Options,Call,NIFTY,20600.0,0
56,48.5,2023-11-30 10:11:00,NFO,21-DEC-2023,48.5,48.5,48.5,19150,Options,Call,NIFTY,20600.0,0
57,48.5,2023-11-30 10:12:00,NFO,21-DEC-2023,48.5,48.5,48.5,19150,Options,Call,NIFTY,20600.0,0
58,48.5,2023-11-30 10:13:00,NFO,21-DEC-2023,48.5,48.5,48.5,19150,Options,Call,NIFTY,20600.0,0
59,51.1,2023-11-30 10:14:00,NFO,21-DEC-2023,51.1,48.5,48.5,19200,Options,Call,NIFTY,20600.0,50
60,51.1,2023-11-30 10:15:00,NFO,21-DEC-2023,51.1,51.1,51.1,19200,Options,Call,NIFTY,20600.0,0
61,51.1,2023-11-30 10:16:00,NFO,21-DEC-2023,51.1,51.1,51.1,19200,Options,Call,NIFTY,20600.0,0
62,51.1,2023-11-30 10:17:00,NFO,21-DEC-2023,51.1,51.1,51.1,19200,Options,Call,NIFTY,20600.0,0
63,51.1,2023-11-30 10:18:00,NFO,21-DEC-2023,51.1,51.1,51.1,19200,Options,Call,NIFTY,20600.0,0
64,51.1,2023-11-30 10:19:00,NFO,21-DEC-2023,51.1,51.1,51.1,19200,Options,Call,NIFTY,20600.0,0
65,51.1,2023-11-30 10:20:00,NFO,21-DEC-2023,51.1,51.1,51.1,19200,Options,Call,NIFTY,20600.0,0
66,51.1,2023-11-30 10:21:00,NFO,21-DEC-2023,51.1,51.1,51.1,19200,Options,Call,NIFTY,20600.0,0
67,54.6,2023-11-30 10:22:00,NFO,21-DEC-2023,54.6,51.1,51.1,19250,Options,Call,NIFTY,20600.0,50
68,53.4,2023-11-30 10:23:00,NFO,21-DEC-2023,54.6,53.4,54.6,19250,Options,Call,NIFTY,20600.0,100
69,53.4,2023-11-30 10:24:00,NFO,21-DEC-2023,53.4,53.4,53.4,19250,Options,Call,NIFTY,20600.0,0
70,53.4,2023-11-30 10:25:00,NFO,21-DEC-2023,53.4,53.4,53.4,19250,Options,Call,NIFTY,20600.0,0
71,53.4,2023-11-30 10:26:00,NFO,21-DEC-2023,53.4,53.4,53.4,19250,Options,Call,NIFTY,20600.0,0
72,53.4,2023-11-30 10:27:00,NFO,21-DEC-2023,53.4,53.4,53.4,19250,Options,Call,NIFTY,20600.0,0
73,53.4,2023-11-30 10:28:00,NFO,21-DEC-2023,53.4,53.4,53.4,19200,Options,Call,NIFTY,20600.0,200
74,53.4,2023-11-30 10:29:00,NFO,21-DEC-2023,53.4,53.4,53.4,19200,Options,Call,NIFTY,20600.0,0
75,53.4,2023-11-30 10:30:00,NFO,21-DEC-2023,53.4,53.4,53.4,19200,Options,Call,NIFTY,20600.0,0
76,53.4,2023-11-30 10:31:00,NFO,21-DEC-2023,53.4,53.4,53.4,19200,Options,Call,NIFTY,20600.0,0
77,53.4,2023-11-30 10:32:00,NFO,21-DEC-2023,53.4,53.4,53.4,19200,Options,Call,NIFTY,20600.0,0
78,53.4,2023-11-30 10:33:00,NFO,21-DEC-2023,53.4,53.4,53.4,19200,Options,Call,NIFTY,20600.0,0
79,53.4,2023-11-30 10:34:00,NFO,21-DEC-2023,53.4,53.4,53.4,19200,Options,Call,NIFTY,20600.0,0
80,53.4,2023-11-30 10:35:00,NFO,21-DEC-2023,53.4,53.4,53.4,19200,Options,Call,NIFTY,20600.0,0
81,52.85,2023-11-30 10:36:00,NFO,21-DEC-2023,53.4,52.85,53.4,19350,Options,Call,NIFTY,20600.0,500
82,54.3,2023-11-30 10:37:00,NFO,21-DEC-2023,54.3,52.85,52.85,19350,Options,Call,NIFTY,20600.0,100
83,54.3,2023-11-30 10:38:00,NFO,21-DEC-2023,54.3,54.3,54.3,19350,Options,Call,NIFTY,20600.0,0
84,54.3,2023-11-30 10:39:00,NFO,21-DEC-2023,54.3,54.3,54.3,19350,Options,Call,NIFTY,20600.0,0
85,54.3,2023-11-30 10:40:00,NFO,21-DEC-2023,54.3,54.3,54.3,19350,Options,Call,NIFTY,20600.0,0
86,54.3,2023-11-30 10:41:00,NFO,21-DEC-2023,54.3,54.3,54.3,19350,Options,Call,NIFTY,20600.0,0
87,54.3,2023-11-30 10:42:00,NFO,21-DEC-2023,54.3,54.3,54.3,19350,Options,Call,NIFTY,20600.0,0
88,59.45,2023-11-30 10:43:00,NFO,21-DEC-2023,59.5,54.3,54.3,19450,Options,Call,NIFTY,20600.0,1400
89,60.5,2023-11-30 10:44:00,NFO,21-DEC-2023,60.5,59.45,59.45,19450,Options,Call,NIFTY,20600.0,1050
90,60.5,2023-11-30 10:45:00,NFO,21-DEC-2023,60.5,60.5,60.5,19450,Options,Call,NIFTY,20600.0,0
91,60.5,2023-11-30 10:46:00,NFO,21-DEC-2023,60.5,60.5,60.5,19450,Options,Call,NIFTY,20600.0,0
92,59.0,2023-11-30 10:47:00,NFO,21-DEC-2023,60.5,59.0,60.5,19450,Options,Call,NIFTY,20600.0,0
93,59.0,2023-11-30 10:48:00,NFO,21-DEC-2023,59.0,59.0,59.0,19450,Options,Call,NIFTY,20600.0,50
94,58.5,2023-11-30 10:49:00,NFO,21-DEC-2023,59.0,58.5,59.0,19450,Options,Call,NIFTY,20600.0,50
95,58.5,2023-11-30 10:50:00,NFO,21-DEC-2023,58.5,58.5,58.5,19450,Options,Call,NIFTY,20600.0,0
96,59.0,2023-11-30 10:51:00,NFO,21-DEC-2023,59.0,58.5,58.5,19350,Options,Call,NIFTY,20600.0,100
97,59.0,2023-11-30 10:52:00,NFO,21-DEC-2023,59.0,59.0,59.0,19350,Options,Call,NIFTY,20600.0,0
98,57.1,2023-11-30 10:53:00,NFO,21-DEC-2023,59.0,57.1,59.0,19350,Options,Call,NIFTY,20600.0,100
99,57.1,2023-11-30 10:54:00,NFO,21-DEC-2023,57.1,57.1,57.1,19350,Options,Call,NIFTY,20600.0,0
100,59.1,2023-11-30 10:55:00,NFO,21-DEC-2023,59.1,57.1,57.1,19550,Options,Call,NIFTY,20600.0,0
101,59.1,2023-11-30 10:56:00,NFO,21-DEC-2023,59.1,58.95,58.95,19550,Options,Call,NIFTY,20600.0,750
102,58.2,2023-11-30 10:57:00,NFO,21-DEC-2023,59.1,58.2,59.1,19450,Options,Call,NIFTY,20600.0,50
103,58.7,2023-11-30 10:58:00,NFO,21-DEC-2023,58.9,58.2,58.2,19450,Options,Call,NIFTY,20600.0,150
104,58.95,2023-11-30 10:59:00,NFO,21-DEC-2023,59.05,58.25,58.7,19450,Options,Call,NIFTY,20600.0,1750
105,59.1,2023-11-30 11:00:00,NFO,21-DEC-2023,59.7,58.5,58.95,19250,Options,Call,NIFTY,20600.0,1100
