datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,37.9,NFO,27-APR-2023,43.0,37.9,43.0,124700,Options,Put,NIFTY,17150.0,2100.0
2023-04-10 09:16:00,36.4,NFO,27-APR-2023,37.9,36.4,37.9,124700,Options,Put,NIFTY,17150.0,600.0
2023-04-10 09:17:00,36.65,NFO,27-APR-2023,37.5,36.4,36.4,126100,Options,Put,NIFTY,17150.0,5200.0
2023-04-10 09:18:00,37.0,NFO,27-APR-2023,37.0,35.7,36.7,126100,Options,Put,NIFTY,17150.0,3100.0
2023-04-10 09:19:00,37.65,NFO,27-APR-2023,37.65,36.45,37.05,126100,Options,Put,NIFTY,17150.0,6700.0
2023-04-10 09:20:00,38.45,NFO,27-APR-2023,38.5,36.7,37.1,136100,Options,Put,NIFTY,17150.0,18550.0
2023-04-10 09:21:00,40.55,NFO,27-APR-2023,40.6,38.5,38.5,136100,Options,Put,NIFTY,17150.0,3850.0
2023-04-10 09:22:00,40.65,NFO,27-APR-2023,40.75,39.95,40.7,136100,Options,Put,NIFTY,17150.0,1150.0
2023-04-10 09:23:00,40.45,NFO,27-APR-2023,41.05,40.35,40.65,145250,Options,Put,NIFTY,17150.0,3500.0
2023-04-10 09:24:00,40.2,NFO,27-APR-2023,40.8,39.7,40.45,145250,Options,Put,NIFTY,17150.0,1100.0
2023-04-10 09:25:00,39.5,NFO,27-APR-2023,40.2,39.35,40.2,145250,Options,Put,NIFTY,17150.0,300.0
2023-04-10 09:26:00,38.95,NFO,27-APR-2023,40.15,38.95,39.5,146450,Options,Put,NIFTY,17150.0,4500.0
2023-04-10 09:27:00,37.6,NFO,27-APR-2023,38.9,37.6,38.85,146450,Options,Put,NIFTY,17150.0,1500.0
2023-04-10 09:28:00,37.25,NFO,27-APR-2023,37.6,36.45,37.6,146450,Options,Put,NIFTY,17150.0,5350.0
2023-04-10 09:29:00,38.25,NFO,27-APR-2023,38.25,37.25,37.25,151050,Options,Put,NIFTY,17150.0,2400.0
2023-04-10 09:30:00,40.3,NFO,27-APR-2023,40.3,38.45,38.5,151050,Options,Put,NIFTY,17150.0,3150.0
2023-04-10 09:31:00,40.65,NFO,27-APR-2023,41.0,39.95,40.4,151050,Options,Put,NIFTY,17150.0,8150.0
2023-04-10 09:32:00,40.25,NFO,27-APR-2023,40.65,40.15,40.65,150850,Options,Put,NIFTY,17150.0,750.0
2023-04-10 09:33:00,41.6,NFO,27-APR-2023,41.6,40.25,40.25,150850,Options,Put,NIFTY,17150.0,1000.0
2023-04-10 09:34:00,41.0,NFO,27-APR-2023,41.35,41.0,41.25,150850,Options,Put,NIFTY,17150.0,900.0
2023-04-10 09:35:00,41.1,NFO,27-APR-2023,41.5,40.5,40.8,150850,Options,Put,NIFTY,17150.0,1300.0
2023-04-10 09:36:00,40.55,NFO,27-APR-2023,41.5,40.55,41.1,150850,Options,Put,NIFTY,17150.0,100.0
2023-04-10 09:37:00,40.4,NFO,27-APR-2023,40.6,40.1,40.55,150850,Options,Put,NIFTY,17150.0,500.0
2023-04-10 09:38:00,40.4,NFO,27-APR-2023,40.45,39.35,39.35,151250,Options,Put,NIFTY,17150.0,3250.0
2023-04-10 09:39:00,39.2,NFO,27-APR-2023,40.4,39.1,40.4,151250,Options,Put,NIFTY,17150.0,750.0
2023-04-10 09:40:00,39.65,NFO,27-APR-2023,40.4,39.2,39.2,151250,Options,Put,NIFTY,17150.0,2500.0
2023-04-10 09:41:00,36.25,NFO,27-APR-2023,39.65,36.0,39.65,152450,Options,Put,NIFTY,17150.0,3350.0
2023-04-10 09:42:00,35.35,NFO,27-APR-2023,36.25,34.95,36.25,152450,Options,Put,NIFTY,17150.0,5000.0
2023-04-10 09:43:00,36.15,NFO,27-APR-2023,36.15,35.35,35.35,152450,Options,Put,NIFTY,17150.0,850.0
2023-04-10 09:44:00,36.4,NFO,27-APR-2023,36.8,36.15,36.15,151600,Options,Put,NIFTY,17150.0,1200.0
2023-04-10 09:45:00,36.35,NFO,27-APR-2023,36.9,35.65,36.4,151600,Options,Put,NIFTY,17150.0,1850.0
2023-04-10 09:46:00,36.35,NFO,27-APR-2023,36.4,36.3,36.35,151600,Options,Put,NIFTY,17150.0,600.0
2023-04-10 09:47:00,36.7,NFO,27-APR-2023,36.85,36.35,36.35,150300,Options,Put,NIFTY,17150.0,100.0
2023-04-10 09:48:00,36.7,NFO,27-APR-2023,36.7,36.3,36.7,150300,Options,Put,NIFTY,17150.0,2100.0
2023-04-10 09:49:00,36.6,NFO,27-APR-2023,36.7,36.4,36.7,150300,Options,Put,NIFTY,17150.0,1000.0
2023-04-10 09:50:00,36.5,NFO,27-APR-2023,36.8,36.3,36.6,151000,Options,Put,NIFTY,17150.0,550.0
2023-04-10 09:51:00,35.6,NFO,27-APR-2023,36.5,35.55,36.5,151000,Options,Put,NIFTY,17150.0,650.0
2023-04-10 09:52:00,35.1,NFO,27-APR-2023,35.75,35.1,35.55,151000,Options,Put,NIFTY,17150.0,1650.0
2023-04-10 09:53:00,34.8,NFO,27-APR-2023,35.1,34.35,35.1,150300,Options,Put,NIFTY,17150.0,750.0
2023-04-10 09:54:00,35.0,NFO,27-APR-2023,35.0,34.75,34.8,150300,Options,Put,NIFTY,17150.0,400.0
