datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-27 09:15:00,252.55,NFO,18-MAY-2023,252.55,252.55,252.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-27 09:16:00,252.55,NFO,18-MAY-2023,252.55,252.55,252.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-27 09:17:00,252.55,NFO,18-MAY-2023,252.55,252.55,252.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-27 09:18:00,252.55,NFO,18-MAY-2023,252.55,252.55,252.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-27 09:19:00,252.55,NFO,18-MAY-2023,252.55,252.55,252.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-27 09:20:00,252.55,NFO,18-MAY-2023,252.55,252.55,252.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-27 09:21:00,252.55,NFO,18-MAY-2023,252.55,252.55,252.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-27 09:22:00,252.55,NFO,18-MAY-2023,252.55,252.55,252.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-27 09:23:00,252.55,NFO,18-MAY-2023,252.55,252.55,252.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-27 09:24:00,252.55,NFO,18-MAY-2023,252.55,252.55,252.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-27 09:25:00,252.55,NFO,18-MAY-2023,252.55,252.55,252.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-27 09:26:00,252.55,NFO,18-MAY-2023,252.55,252.55,252.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-27 09:27:00,252.55,NFO,18-MAY-2023,252.55,252.55,252.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-27 09:28:00,252.55,NFO,18-MAY-2023,252.55,252.55,252.55,0,Options,Call,NIFTY,17750.0,0.0
2023-04-27 09:29:00,255.0,NFO,18-MAY-2023,255.0,252.55,252.55,0,Options,Call,NIFTY,17750.0,100.0
2023-04-27 09:30:00,255.0,NFO,18-MAY-2023,255.0,255.0,255.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-27 09:31:00,255.0,NFO,18-MAY-2023,255.0,255.0,255.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-27 09:32:00,255.0,NFO,18-MAY-2023,255.0,255.0,255.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-27 09:33:00,259.4,NFO,18-MAY-2023,259.4,255.0,255.0,2550,Options,Call,NIFTY,17750.0,100.0
2023-04-27 09:34:00,259.4,NFO,18-MAY-2023,259.4,259.4,259.4,2550,Options,Call,NIFTY,17750.0,0.0
2023-04-27 09:35:00,259.4,NFO,18-MAY-2023,259.4,259.4,259.4,2550,Options,Call,NIFTY,17750.0,0.0
2023-04-27 09:36:00,259.4,NFO,18-MAY-2023,259.4,259.4,259.4,2550,Options,Call,NIFTY,17750.0,0.0
2023-04-27 09:37:00,259.4,NFO,18-MAY-2023,259.4,259.4,259.4,2550,Options,Call,NIFTY,17750.0,0.0
2023-04-27 09:38:00,259.4,NFO,18-MAY-2023,259.4,259.4,259.4,2550,Options,Call,NIFTY,17750.0,400.0
2023-04-27 09:39:00,259.4,NFO,18-MAY-2023,259.4,259.4,259.4,2550,Options,Call,NIFTY,17750.0,0.0
2023-04-27 09:40:00,259.4,NFO,18-MAY-2023,259.4,259.4,259.4,2550,Options,Call,NIFTY,17750.0,0.0
2023-04-27 09:41:00,259.4,NFO,18-MAY-2023,259.4,259.4,259.4,2550,Options,Call,NIFTY,17750.0,0.0
2023-04-27 09:42:00,259.4,NFO,18-MAY-2023,259.4,259.4,259.4,2550,Options,Call,NIFTY,17750.0,0.0
2023-04-27 09:43:00,259.4,NFO,18-MAY-2023,259.4,259.4,259.4,2550,Options,Call,NIFTY,17750.0,0.0
2023-04-27 09:44:00,259.4,NFO,18-MAY-2023,259.4,259.4,259.4,2550,Options,Call,NIFTY,17750.0,0.0
2023-04-27 09:45:00,261.8,NFO,18-MAY-2023,261.8,259.4,259.4,2550,Options,Call,NIFTY,17750.0,50.0
2023-04-27 09:46:00,261.8,NFO,18-MAY-2023,261.8,261.8,261.8,2550,Options,Call,NIFTY,17750.0,0.0
2023-04-27 09:47:00,261.8,NFO,18-MAY-2023,261.8,261.8,261.8,2550,Options,Call,NIFTY,17750.0,0.0
