datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,948.25,NFO,27-APR-2023,948.25,948.25,948.25,0,Options,Call,NIFTY,16850.0,0.0
2023-04-12 09:16:00,948.25,NFO,27-APR-2023,948.25,948.25,948.25,0,Options,Call,NIFTY,16850.0,0.0
2023-04-12 09:17:00,948.25,NFO,27-APR-2023,948.25,948.25,948.25,0,Options,Call,NIFTY,16850.0,0.0
2023-04-12 09:18:00,948.25,NFO,27-APR-2023,948.25,948.25,948.25,0,Options,Call,NIFTY,16850.0,0.0
2023-04-12 09:19:00,945.35,NFO,27-APR-2023,948.25,945.35,948.25,0,Options,Call,NIFTY,16850.0,100.0
2023-04-12 09:20:00,945.35,NFO,27-APR-2023,945.35,945.35,945.35,0,Options,Call,NIFTY,16850.0,0.0
2023-04-12 09:21:00,945.35,NFO,27-APR-2023,945.35,945.35,945.35,0,Options,Call,NIFTY,16850.0,0.0
2023-04-12 09:22:00,945.35,NFO,27-APR-2023,945.35,945.35,945.35,0,Options,Call,NIFTY,16850.0,0.0
2023-04-12 09:23:00,945.35,NFO,27-APR-2023,945.35,945.35,945.35,0,Options,Call,NIFTY,16850.0,0.0
2023-04-12 09:24:00,945.35,NFO,27-APR-2023,945.35,945.35,945.35,0,Options,Call,NIFTY,16850.0,0.0
2023-04-12 09:25:00,945.35,NFO,27-APR-2023,945.35,945.35,945.35,0,Options,Call,NIFTY,16850.0,0.0
2023-04-12 09:26:00,945.35,NFO,27-APR-2023,945.35,945.35,945.35,0,Options,Call,NIFTY,16850.0,0.0
2023-04-12 09:27:00,945.35,NFO,27-APR-2023,945.35,945.35,945.35,0,Options,Call,NIFTY,16850.0,0.0
2023-04-12 09:28:00,945.35,NFO,27-APR-2023,945.35,945.35,945.35,0,Options,Call,NIFTY,16850.0,0.0
2023-04-12 09:29:00,945.35,NFO,27-APR-2023,945.35,945.35,945.35,0,Options,Call,NIFTY,16850.0,0.0
2023-04-12 09:30:00,945.35,NFO,27-APR-2023,945.35,945.35,945.35,0,Options,Call,NIFTY,16850.0,0.0
2023-04-12 09:31:00,945.35,NFO,27-APR-2023,945.35,945.35,945.35,0,Options,Call,NIFTY,16850.0,0.0
2023-04-12 09:32:00,945.35,NFO,27-APR-2023,945.35,945.35,945.35,0,Options,Call,NIFTY,16850.0,0.0
2023-04-12 09:33:00,945.35,NFO,27-APR-2023,945.35,945.35,945.35,0,Options,Call,NIFTY,16850.0,0.0
2023-04-12 09:34:00,945.35,NFO,27-APR-2023,945.35,945.35,945.35,0,Options,Call,NIFTY,16850.0,0.0
2023-04-12 09:35:00,945.35,NFO,27-APR-2023,945.35,945.35,945.35,0,Options,Call,NIFTY,16850.0,0.0
2023-04-12 09:36:00,945.35,NFO,27-APR-2023,945.35,945.35,945.35,0,Options,Call,NIFTY,16850.0,0.0
