datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,6.45,NFO,27-APR-2023,7.75,6.45,6.75,2073400,Options,Call,NIFTY,18500.0,4600.0
2023-04-05 09:16:00,6.6,NFO,27-APR-2023,6.8,6.45,6.5,2073400,Options,Call,NIFTY,18500.0,2900.0
2023-04-05 09:17:00,6.35,NFO,27-APR-2023,6.5,6.3,6.5,2076300,Options,Call,NIFTY,18500.0,6650.0
2023-04-05 09:18:00,6.2,NFO,27-APR-2023,6.35,6.15,6.3,2076300,Options,Call,NIFTY,18500.0,13850.0
2023-04-05 09:19:00,6.25,NFO,27-APR-2023,6.25,6.2,6.2,2076300,Options,Call,NIFTY,18500.0,3100.0
2023-04-05 09:20:00,6.2,NFO,27-APR-2023,6.25,6.15,6.25,2076150,Options,Call,NIFTY,18500.0,4800.0
2023-04-05 09:21:00,6.05,NFO,27-APR-2023,6.15,6.0,6.15,2076150,Options,Call,NIFTY,18500.0,4200.0
2023-04-05 09:22:00,6.0,NFO,27-APR-2023,6.05,5.95,6.0,2076150,Options,Call,NIFTY,18500.0,12350.0
2023-04-05 09:23:00,6.15,NFO,27-APR-2023,6.15,6.0,6.0,2084250,Options,Call,NIFTY,18500.0,8500.0
2023-04-05 09:24:00,6.15,NFO,27-APR-2023,6.2,6.1,6.2,2084250,Options,Call,NIFTY,18500.0,3600.0
2023-04-05 09:25:00,6.3,NFO,27-APR-2023,6.3,6.15,6.15,2084250,Options,Call,NIFTY,18500.0,3450.0
2023-04-05 09:26:00,6.4,NFO,27-APR-2023,6.4,6.3,6.3,2098450,Options,Call,NIFTY,18500.0,18700.0
2023-04-05 09:27:00,6.3,NFO,27-APR-2023,6.4,6.3,6.4,2098450,Options,Call,NIFTY,18500.0,4850.0
2023-04-05 09:28:00,6.25,NFO,27-APR-2023,6.35,6.25,6.25,2098450,Options,Call,NIFTY,18500.0,4800.0
2023-04-05 09:29:00,6.25,NFO,27-APR-2023,6.25,6.2,6.25,2103250,Options,Call,NIFTY,18500.0,2700.0
2023-04-05 09:30:00,6.15,NFO,27-APR-2023,6.25,6.15,6.25,2103250,Options,Call,NIFTY,18500.0,3300.0
2023-04-05 09:31:00,6.2,NFO,27-APR-2023,6.25,6.15,6.15,2103250,Options,Call,NIFTY,18500.0,1700.0
2023-04-05 09:32:00,6.15,NFO,27-APR-2023,6.25,6.1,6.25,2103750,Options,Call,NIFTY,18500.0,2500.0
2023-04-05 09:33:00,6.2,NFO,27-APR-2023,6.2,6.1,6.15,2103750,Options,Call,NIFTY,18500.0,7750.0
2023-04-05 09:34:00,6.2,NFO,27-APR-2023,6.25,6.15,6.2,2103750,Options,Call,NIFTY,18500.0,11400.0
2023-04-05 09:35:00,6.2,NFO,27-APR-2023,6.2,6.15,6.2,2111350,Options,Call,NIFTY,18500.0,900.0
2023-04-05 09:36:00,6.2,NFO,27-APR-2023,6.2,6.15,6.2,2111350,Options,Call,NIFTY,18500.0,1950.0
2023-04-05 09:37:00,6.2,NFO,27-APR-2023,6.25,6.15,6.2,2111350,Options,Call,NIFTY,18500.0,11850.0
2023-04-05 09:38:00,6.15,NFO,27-APR-2023,6.2,6.15,6.15,2117150,Options,Call,NIFTY,18500.0,3950.0
2023-04-05 09:39:00,6.2,NFO,27-APR-2023,6.2,6.15,6.15,2117150,Options,Call,NIFTY,18500.0,700.0
2023-04-05 09:40:00,6.05,NFO,27-APR-2023,6.2,6.05,6.2,2117150,Options,Call,NIFTY,18500.0,5100.0
2023-04-05 09:41:00,6.05,NFO,27-APR-2023,6.05,6.05,6.05,2117400,Options,Call,NIFTY,18500.0,2750.0
2023-04-05 09:42:00,6.05,NFO,27-APR-2023,6.05,6.05,6.05,2117400,Options,Call,NIFTY,18500.0,3550.0
2023-04-05 09:43:00,6.0,NFO,27-APR-2023,6.05,6.0,6.05,2117400,Options,Call,NIFTY,18500.0,2000.0
2023-04-05 09:44:00,6.0,NFO,27-APR-2023,6.05,6.0,6.0,2117400,Options,Call,NIFTY,18500.0,2200.0
2023-04-05 09:45:00,5.95,NFO,27-APR-2023,5.95,5.9,5.95,2121300,Options,Call,NIFTY,18500.0,750.0
2023-04-05 09:46:00,5.95,NFO,27-APR-2023,5.95,5.95,5.95,2121300,Options,Call,NIFTY,18500.0,1050.0
2023-04-05 09:47:00,6.0,NFO,27-APR-2023,6.0,5.95,5.95,2121400,Options,Call,NIFTY,18500.0,250.0
2023-04-05 09:48:00,5.95,NFO,27-APR-2023,6.0,5.9,6.0,2121400,Options,Call,NIFTY,18500.0,1150.0
2023-04-05 09:49:00,6.0,NFO,27-APR-2023,6.0,5.95,5.95,2121400,Options,Call,NIFTY,18500.0,3750.0
2023-04-05 09:50:00,5.95,NFO,27-APR-2023,6.0,5.95,5.95,2121300,Options,Call,NIFTY,18500.0,750.0
2023-04-05 09:51:00,6.0,NFO,27-APR-2023,6.1,5.95,5.95,2121300,Options,Call,NIFTY,18500.0,5900.0
2023-04-05 09:52:00,6.0,NFO,27-APR-2023,6.1,6.0,6.0,2121300,Options,Call,NIFTY,18500.0,900.0
2023-04-05 09:53:00,6.1,NFO,27-APR-2023,6.1,6.0,6.0,2121300,Options,Call,NIFTY,18500.0,500.0
2023-04-05 09:54:00,6.1,NFO,27-APR-2023,6.1,6.05,6.1,2121300,Options,Call,NIFTY,18500.0,6750.0
2023-04-05 09:55:00,6.05,NFO,27-APR-2023,6.1,6.05,6.1,2121300,Options,Call,NIFTY,18500.0,1250.0
2023-04-05 09:56:00,6.05,NFO,27-APR-2023,6.1,6.0,6.05,2122200,Options,Call,NIFTY,18500.0,850.0
2023-04-05 09:57:00,6.1,NFO,27-APR-2023,6.1,6.0,6.05,2122200,Options,Call,NIFTY,18500.0,150.0
2023-04-05 09:58:00,6.05,NFO,27-APR-2023,6.1,6.05,6.1,2122200,Options,Call,NIFTY,18500.0,12050.0
2023-04-05 09:59:00,6.0,NFO,27-APR-2023,6.05,5.95,6.05,2122200,Options,Call,NIFTY,18500.0,5950.0
2023-04-05 10:00:00,6.1,NFO,27-APR-2023,6.1,6.0,6.0,2121750,Options,Call,NIFTY,18500.0,11350.0
2023-04-05 10:01:00,6.05,NFO,27-APR-2023,6.05,6.05,6.05,2121750,Options,Call,NIFTY,18500.0,100.0
2023-04-05 10:02:00,6.0,NFO,27-APR-2023,6.05,6.0,6.05,2122200,Options,Call,NIFTY,18500.0,2600.0
2023-04-05 10:03:00,6.05,NFO,27-APR-2023,6.05,6.0,6.05,2122200,Options,Call,NIFTY,18500.0,150.0
2023-04-05 10:04:00,6.0,NFO,27-APR-2023,6.05,6.0,6.05,2122200,Options,Call,NIFTY,18500.0,1650.0
2023-04-05 10:05:00,6.0,NFO,27-APR-2023,6.0,6.0,6.0,2122200,Options,Call,NIFTY,18500.0,1500.0
2023-04-05 10:06:00,6.1,NFO,27-APR-2023,6.1,6.05,6.05,2122800,Options,Call,NIFTY,18500.0,200.0
2023-04-05 10:07:00,6.1,NFO,27-APR-2023,6.15,6.1,6.15,2122800,Options,Call,NIFTY,18500.0,4700.0
