datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:15:00,481.35,NFO,15-JUN-2023,483.85,481.35,483.85,16900,Options,Call,NIFTY,18200.0,50.0
2023-05-30 09:16:00,481.35,NFO,15-JUN-2023,481.35,481.35,481.35,16900,Options,Call,NIFTY,18200.0,0.0
2023-05-30 09:17:00,481.35,NFO,15-JUN-2023,481.35,481.35,481.35,16900,Options,Call,NIFTY,18200.0,0.0
2023-05-30 09:18:00,491.35,NFO,15-JUN-2023,491.35,481.35,481.35,16950,Options,Call,NIFTY,18200.0,50.0
2023-05-30 09:19:00,491.35,NFO,15-JUN-2023,491.35,491.35,491.35,16950,Options,Call,NIFTY,18200.0,0.0
2023-05-30 09:20:00,491.35,NFO,15-JUN-2023,491.35,491.35,491.35,16950,Options,Call,NIFTY,18200.0,0.0
2023-05-30 09:21:00,491.35,NFO,15-JUN-2023,491.35,491.35,491.35,16950,Options,Call,NIFTY,18200.0,0.0
2023-05-30 09:22:00,491.35,NFO,15-JUN-2023,491.35,491.35,491.35,16950,Options,Call,NIFTY,18200.0,0.0
2023-05-30 09:23:00,491.35,NFO,15-JUN-2023,491.35,491.35,491.35,16950,Options,Call,NIFTY,18200.0,0.0
2023-05-30 09:24:00,491.35,NFO,15-JUN-2023,491.35,491.35,491.35,16950,Options,Call,NIFTY,18200.0,0.0
2023-05-30 09:25:00,511.6,NFO,15-JUN-2023,511.6,491.35,491.35,17000,Options,Call,NIFTY,18200.0,100.0
2023-05-30 09:26:00,511.6,NFO,15-JUN-2023,511.6,511.6,511.6,17000,Options,Call,NIFTY,18200.0,0.0
2023-05-30 09:27:00,511.6,NFO,15-JUN-2023,511.6,511.6,511.6,17000,Options,Call,NIFTY,18200.0,0.0
2023-05-30 09:28:00,511.6,NFO,15-JUN-2023,511.6,511.6,511.6,17000,Options,Call,NIFTY,18200.0,0.0
2023-05-30 09:29:00,515.0,NFO,15-JUN-2023,515.0,511.6,511.6,17000,Options,Call,NIFTY,18200.0,350.0
2023-05-30 09:30:00,515.0,NFO,15-JUN-2023,515.0,515.0,515.0,17000,Options,Call,NIFTY,18200.0,0.0
2023-05-30 09:31:00,515.0,NFO,15-JUN-2023,515.0,515.0,515.0,17000,Options,Call,NIFTY,18200.0,0.0
2023-05-30 09:32:00,515.0,NFO,15-JUN-2023,515.0,515.0,515.0,17000,Options,Call,NIFTY,18200.0,0.0
2023-05-30 09:33:00,513.6,NFO,15-JUN-2023,513.6,513.55,513.55,17000,Options,Call,NIFTY,18200.0,100.0
2023-05-30 09:34:00,513.6,NFO,15-JUN-2023,513.6,513.6,513.6,17000,Options,Call,NIFTY,18200.0,0.0
2023-05-30 09:35:00,510.0,NFO,15-JUN-2023,513.6,510.0,513.6,17000,Options,Call,NIFTY,18200.0,550.0
2023-05-30 09:36:00,508.1,NFO,15-JUN-2023,508.1,505.55,507.05,17000,Options,Call,NIFTY,18200.0,300.0
2023-05-30 09:37:00,508.6,NFO,15-JUN-2023,508.6,508.1,508.1,17000,Options,Call,NIFTY,18200.0,50.0
2023-05-30 09:38:00,505.65,NFO,15-JUN-2023,508.6,504.5,508.6,17750,Options,Call,NIFTY,18200.0,100.0
2023-05-30 09:39:00,504.4,NFO,15-JUN-2023,505.65,504.4,505.65,17750,Options,Call,NIFTY,18200.0,350.0
2023-05-30 09:40:00,506.95,NFO,15-JUN-2023,506.95,504.4,504.4,17750,Options,Call,NIFTY,18200.0,500.0
2023-05-30 09:41:00,506.95,NFO,15-JUN-2023,506.95,506.95,506.95,17750,Options,Call,NIFTY,18200.0,0.0
2023-05-30 09:42:00,506.95,NFO,15-JUN-2023,506.95,506.95,506.95,17750,Options,Call,NIFTY,18200.0,0.0
