,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33,121.5,2023-09-14 09:48:00,NFO,05-OCT-2023,121.85,120.45,120.5,4700,Options,Call,NIFTY,20400.0,1950
34,121.5,2023-09-14 09:49:00,NFO,05-OCT-2023,121.5,121.5,121.5,4700,Options,Call,NIFTY,20400.0,0
35,121.5,2023-09-14 09:50:00,NFO,05-OCT-2023,121.5,121.5,121.5,5000,Options,Call,NIFTY,20400.0,500
36,116.2,2023-09-14 09:51:00,NFO,05-OCT-2023,121.5,116.2,121.5,5000,Options,Call,NIFTY,20400.0,100
37,117.2,2023-09-14 09:52:00,NFO,05-OCT-2023,117.3,116.3,117.2,5000,Options,Call,NIFTY,20400.0,350
38,118.15,2023-09-14 09:53:00,NFO,05-OCT-2023,118.15,117.2,117.2,5750,Options,Call,NIFTY,20400.0,0
39,118.15,2023-09-14 09:54:00,NFO,05-OCT-2023,118.15,118.15,118.15,5750,Options,Call,NIFTY,20400.0,50
40,120.0,2023-09-14 09:55:00,NFO,05-OCT-2023,120.0,118.15,118.15,5750,Options,Call,NIFTY,20400.0,450
41,120.0,2023-09-14 09:56:00,NFO,05-OCT-2023,120.0,120.0,120.0,5750,Options,Call,NIFTY,20400.0,0
42,115.0,2023-09-14 09:57:00,NFO,05-OCT-2023,117.6,114.8,117.6,6200,Options,Call,NIFTY,20400.0,550
43,115.25,2023-09-14 09:58:00,NFO,05-OCT-2023,115.25,115.0,115.0,6200,Options,Call,NIFTY,20400.0,50
44,116.65,2023-09-14 09:59:00,NFO,05-OCT-2023,116.65,115.25,115.25,6200,Options,Call,NIFTY,20400.0,50
45,116.65,2023-09-14 10:00:00,NFO,05-OCT-2023,116.65,116.65,116.65,6200,Options,Call,NIFTY,20400.0,0
46,117.05,2023-09-14 10:01:00,NFO,05-OCT-2023,117.05,115.35,116.65,6450,Options,Call,NIFTY,20400.0,600
47,111.0,2023-09-14 10:02:00,NFO,05-OCT-2023,117.05,111.0,117.05,6150,Options,Call,NIFTY,20400.0,0
48,111.0,2023-09-14 10:03:00,NFO,05-OCT-2023,111.0,111.0,111.0,6150,Options,Call,NIFTY,20400.0,200
49,108.25,2023-09-14 10:04:00,NFO,05-OCT-2023,111.0,108.25,111.0,6150,Options,Call,NIFTY,20400.0,50
50,110.0,2023-09-14 10:05:00,NFO,05-OCT-2023,110.0,108.25,108.25,6150,Options,Call,NIFTY,20400.0,200
51,110.0,2023-09-14 10:06:00,NFO,05-OCT-2023,110.0,110.0,110.0,6150,Options,Call,NIFTY,20400.0,0
52,108.0,2023-09-14 10:07:00,NFO,05-OCT-2023,110.0,108.0,110.0,6150,Options,Call,NIFTY,20400.0,50
53,107.25,2023-09-14 10:08:00,NFO,05-OCT-2023,108.0,104.0,108.0,14500,Options,Call,NIFTY,20400.0,100
54,107.0,2023-09-14 10:09:00,NFO,05-OCT-2023,107.25,107.0,107.25,14500,Options,Call,NIFTY,20400.0,300
55,107.0,2023-09-14 10:10:00,NFO,05-OCT-2023,107.0,107.0,107.0,14500,Options,Call,NIFTY,20400.0,0
56,106.8,2023-09-14 10:11:00,NFO,05-OCT-2023,107.0,106.8,107.0,14500,Options,Call,NIFTY,20400.0,300
57,104.0,2023-09-14 10:12:00,NFO,05-OCT-2023,107.0,104.0,106.8,14600,Options,Call,NIFTY,20400.0,100
58,104.0,2023-09-14 10:13:00,NFO,05-OCT-2023,104.0,104.0,104.0,14600,Options,Call,NIFTY,20400.0,0
59,107.9,2023-09-14 10:14:00,NFO,05-OCT-2023,107.9,104.0,104.0,14600,Options,Call,NIFTY,20400.0,50
60,107.9,2023-09-14 10:15:00,NFO,05-OCT-2023,107.9,107.9,107.9,14600,Options,Call,NIFTY,20400.0,0
61,107.9,2023-09-14 10:16:00,NFO,05-OCT-2023,107.9,107.9,107.9,14600,Options,Call,NIFTY,20400.0,0
62,101.65,2023-09-14 10:17:00,NFO,05-OCT-2023,107.9,101.65,107.9,14600,Options,Call,NIFTY,20400.0,50
63,101.65,2023-09-14 10:18:00,NFO,05-OCT-2023,101.65,101.65,101.65,14600,Options,Call,NIFTY,20400.0,0
64,101.65,2023-09-14 10:19:00,NFO,05-OCT-2023,101.65,101.65,101.65,14600,Options,Call,NIFTY,20400.0,0
65,99.0,2023-09-14 10:20:00,NFO,05-OCT-2023,101.65,99.0,101.65,14600,Options,Call,NIFTY,20400.0,50
66,101.0,2023-09-14 10:21:00,NFO,05-OCT-2023,101.0,99.0,99.0,14800,Options,Call,NIFTY,20400.0,200
67,97.0,2023-09-14 10:22:00,NFO,05-OCT-2023,101.0,97.0,101.0,14800,Options,Call,NIFTY,20400.0,350
68,100.0,2023-09-14 10:23:00,NFO,05-OCT-2023,100.0,97.0,97.0,14800,Options,Call,NIFTY,20400.0,300
69,100.85,2023-09-14 10:24:00,NFO,05-OCT-2023,100.85,100.0,100.0,14800,Options,Call,NIFTY,20400.0,50
70,101.0,2023-09-14 10:25:00,NFO,05-OCT-2023,101.0,100.85,100.85,14900,Options,Call,NIFTY,20400.0,250
71,101.0,2023-09-14 10:26:00,NFO,05-OCT-2023,101.0,101.0,101.0,14900,Options,Call,NIFTY,20400.0,0
72,101.0,2023-09-14 10:27:00,NFO,05-OCT-2023,101.0,101.0,101.0,14900,Options,Call,NIFTY,20400.0,0
73,101.0,2023-09-14 10:28:00,NFO,05-OCT-2023,101.0,101.0,101.0,14800,Options,Call,NIFTY,20400.0,100
74,103.0,2023-09-14 10:29:00,NFO,05-OCT-2023,103.0,101.0,101.0,14800,Options,Call,NIFTY,20400.0,150
75,103.0,2023-09-14 10:30:00,NFO,05-OCT-2023,103.0,103.0,103.0,14850,Options,Call,NIFTY,20400.0,100
76,103.0,2023-09-14 10:31:00,NFO,05-OCT-2023,103.0,103.0,103.0,14850,Options,Call,NIFTY,20400.0,0
77,103.0,2023-09-14 10:32:00,NFO,05-OCT-2023,103.0,103.0,103.0,14850,Options,Call,NIFTY,20400.0,0
78,103.0,2023-09-14 10:33:00,NFO,05-OCT-2023,103.0,103.0,103.0,14850,Options,Call,NIFTY,20400.0,0
79,102.35,2023-09-14 10:34:00,NFO,05-OCT-2023,103.0,102.35,103.0,14900,Options,Call,NIFTY,20400.0,250
80,102.35,2023-09-14 10:35:00,NFO,05-OCT-2023,102.35,102.35,102.35,14900,Options,Call,NIFTY,20400.0,0
81,102.0,2023-09-14 10:36:00,NFO,05-OCT-2023,102.35,102.0,102.35,15150,Options,Call,NIFTY,20400.0,100
82,101.85,2023-09-14 10:37:00,NFO,05-OCT-2023,101.85,101.85,101.85,15150,Options,Call,NIFTY,20400.0,50
83,103.3,2023-09-14 10:38:00,NFO,05-OCT-2023,103.3,101.85,101.85,15150,Options,Call,NIFTY,20400.0,250
84,103.3,2023-09-14 10:39:00,NFO,05-OCT-2023,103.3,103.3,103.3,15300,Options,Call,NIFTY,20400.0,100
85,97.0,2023-09-14 10:40:00,NFO,05-OCT-2023,103.3,97.0,103.3,15300,Options,Call,NIFTY,20400.0,50
86,97.05,2023-09-14 10:41:00,NFO,05-OCT-2023,97.05,97.0,97.0,15300,Options,Call,NIFTY,20400.0,150
87,98.35,2023-09-14 10:42:00,NFO,05-OCT-2023,98.35,97.05,97.05,15450,Options,Call,NIFTY,20400.0,100
88,99.0,2023-09-14 10:43:00,NFO,05-OCT-2023,99.0,98.35,98.35,15450,Options,Call,NIFTY,20400.0,100
89,99.0,2023-09-14 10:44:00,NFO,05-OCT-2023,99.0,99.0,99.0,15450,Options,Call,NIFTY,20400.0,0
90,96.75,2023-09-14 10:45:00,NFO,05-OCT-2023,96.75,96.75,96.75,15600,Options,Call,NIFTY,20400.0,50
91,96.75,2023-09-14 10:46:00,NFO,05-OCT-2023,96.75,96.75,96.75,15600,Options,Call,NIFTY,20400.0,0
92,96.75,2023-09-14 10:47:00,NFO,05-OCT-2023,96.75,96.75,96.75,15600,Options,Call,NIFTY,20400.0,0
93,99.9,2023-09-14 10:48:00,NFO,05-OCT-2023,100.0,96.75,96.75,15650,Options,Call,NIFTY,20400.0,1850
94,99.9,2023-09-14 10:49:00,NFO,05-OCT-2023,99.9,99.9,99.9,15650,Options,Call,NIFTY,20400.0,0
95,99.9,2023-09-14 10:50:00,NFO,05-OCT-2023,99.9,99.9,99.9,15650,Options,Call,NIFTY,20400.0,0
96,99.9,2023-09-14 10:51:00,NFO,05-OCT-2023,99.9,99.9,99.9,15650,Options,Call,NIFTY,20400.0,0
97,99.9,2023-09-14 10:52:00,NFO,05-OCT-2023,99.9,99.9,99.9,15650,Options,Call,NIFTY,20400.0,0
98,99.9,2023-09-14 10:53:00,NFO,05-OCT-2023,99.9,99.9,99.9,15650,Options,Call,NIFTY,20400.0,0
99,99.9,2023-09-14 10:54:00,NFO,05-OCT-2023,99.9,99.9,99.9,15650,Options,Call,NIFTY,20400.0,0
100,98.15,2023-09-14 10:55:00,NFO,05-OCT-2023,99.9,98.15,99.9,17400,Options,Call,NIFTY,20400.0,50
101,98.15,2023-09-14 10:56:00,NFO,05-OCT-2023,98.15,98.15,98.15,17400,Options,Call,NIFTY,20400.0,0
102,99.25,2023-09-14 10:57:00,NFO,05-OCT-2023,99.35,98.15,98.15,17350,Options,Call,NIFTY,20400.0,500
103,99.25,2023-09-14 10:58:00,NFO,05-OCT-2023,99.25,99.25,99.25,17350,Options,Call,NIFTY,20400.0,0
104,99.25,2023-09-14 10:59:00,NFO,05-OCT-2023,99.25,99.25,99.25,17350,Options,Call,NIFTY,20400.0,0
105,99.25,2023-09-14 11:00:00,NFO,05-OCT-2023,99.25,99.25,99.25,17350,Options,Call,NIFTY,20400.0,0
106,99.25,2023-09-14 11:01:00,NFO,05-OCT-2023,99.25,99.25,99.25,17350,Options,Call,NIFTY,20400.0,0
107,99.25,2023-09-14 11:02:00,NFO,05-OCT-2023,99.25,99.25,99.25,17350,Options,Call,NIFTY,20400.0,0
108,101.2,2023-09-14 11:03:00,NFO,05-OCT-2023,101.2,100.7,100.7,17400,Options,Call,NIFTY,20400.0,300
109,101.8,2023-09-14 11:04:00,NFO,05-OCT-2023,101.8,101.1,101.15,17400,Options,Call,NIFTY,20400.0,200
110,102.0,2023-09-14 11:05:00,NFO,05-OCT-2023,102.0,101.8,101.8,17400,Options,Call,NIFTY,20400.0,0
111,104.0,2023-09-14 11:06:00,NFO,05-OCT-2023,104.25,104.0,104.25,17350,Options,Call,NIFTY,20400.0,300
112,104.0,2023-09-14 11:07:00,NFO,05-OCT-2023,104.0,104.0,104.0,17350,Options,Call,NIFTY,20400.0,0
113,104.0,2023-09-14 11:08:00,NFO,05-OCT-2023,104.0,104.0,104.0,17350,Options,Call,NIFTY,20400.0,0
114,98.6,2023-09-14 11:09:00,NFO,05-OCT-2023,104.0,98.6,104.0,17250,Options,Call,NIFTY,20400.0,500
115,98.6,2023-09-14 11:10:00,NFO,05-OCT-2023,98.6,98.6,98.6,17250,Options,Call,NIFTY,20400.0,50
116,98.6,2023-09-14 11:11:00,NFO,05-OCT-2023,98.6,98.6,98.6,17250,Options,Call,NIFTY,20400.0,0
117,98.6,2023-09-14 11:12:00,NFO,05-OCT-2023,98.6,98.6,98.6,17250,Options,Call,NIFTY,20400.0,0
118,98.6,2023-09-14 11:13:00,NFO,05-OCT-2023,98.6,98.6,98.6,17250,Options,Call,NIFTY,20400.0,0
119,98.15,2023-09-14 11:14:00,NFO,05-OCT-2023,98.6,98.15,98.6,17300,Options,Call,NIFTY,20400.0,0
120,99.7,2023-09-14 11:15:00,NFO,05-OCT-2023,99.7,98.15,98.15,17300,Options,Call,NIFTY,20400.0,100
121,97.3,2023-09-14 11:16:00,NFO,05-OCT-2023,99.7,97.3,99.7,17300,Options,Call,NIFTY,20400.0,50
122,98.55,2023-09-14 11:17:00,NFO,05-OCT-2023,98.55,98.55,98.55,17300,Options,Call,NIFTY,20400.0,50
123,98.55,2023-09-14 11:18:00,NFO,05-OCT-2023,98.55,98.55,98.55,17300,Options,Call,NIFTY,20400.0,0
124,98.55,2023-09-14 11:19:00,NFO,05-OCT-2023,98.55,98.55,98.55,17300,Options,Call,NIFTY,20400.0,0
125,98.55,2023-09-14 11:20:00,NFO,05-OCT-2023,98.55,98.55,98.55,17300,Options,Call,NIFTY,20400.0,0
126,98.55,2023-09-14 11:21:00,NFO,05-OCT-2023,98.55,98.55,98.55,17300,Options,Call,NIFTY,20400.0,0
127,97.0,2023-09-14 11:22:00,NFO,05-OCT-2023,98.55,97.0,98.55,17450,Options,Call,NIFTY,20400.0,200
128,98.05,2023-09-14 11:23:00,NFO,05-OCT-2023,98.35,97.0,97.0,17450,Options,Call,NIFTY,20400.0,150
129,96.55,2023-09-14 11:24:00,NFO,05-OCT-2023,98.05,96.2,98.05,17250,Options,Call,NIFTY,20400.0,300
130,98.25,2023-09-14 11:25:00,NFO,05-OCT-2023,98.25,96.55,96.55,17250,Options,Call,NIFTY,20400.0,100
131,98.25,2023-09-14 11:26:00,NFO,05-OCT-2023,98.25,98.25,98.25,17250,Options,Call,NIFTY,20400.0,0
132,99.0,2023-09-14 11:27:00,NFO,05-OCT-2023,100.0,98.25,98.25,17100,Options,Call,NIFTY,20400.0,200
133,99.0,2023-09-14 11:28:00,NFO,05-OCT-2023,99.0,99.0,99.0,17100,Options,Call,NIFTY,20400.0,0
134,99.0,2023-09-14 11:29:00,NFO,05-OCT-2023,99.0,99.0,99.0,17100,Options,Call,NIFTY,20400.0,0
135,98.3,2023-09-14 11:30:00,NFO,05-OCT-2023,99.0,98.3,99.0,17250,Options,Call,NIFTY,20400.0,50
136,98.3,2023-09-14 11:31:00,NFO,05-OCT-2023,98.3,98.3,98.3,17250,Options,Call,NIFTY,20400.0,0
137,98.3,2023-09-14 11:32:00,NFO,05-OCT-2023,98.3,98.3,98.3,17250,Options,Call,NIFTY,20400.0,0
138,98.3,2023-09-14 11:33:00,NFO,05-OCT-2023,98.3,98.3,98.3,17250,Options,Call,NIFTY,20400.0,0
139,98.3,2023-09-14 11:34:00,NFO,05-OCT-2023,98.3,98.3,98.3,17250,Options,Call,NIFTY,20400.0,0
140,98.3,2023-09-14 11:35:00,NFO,05-OCT-2023,98.3,98.3,98.3,17250,Options,Call,NIFTY,20400.0,0
141,98.3,2023-09-14 11:36:00,NFO,05-OCT-2023,98.3,98.3,98.3,17250,Options,Call,NIFTY,20400.0,0
142,98.3,2023-09-14 11:37:00,NFO,05-OCT-2023,98.3,98.3,98.3,17250,Options,Call,NIFTY,20400.0,0
143,98.3,2023-09-14 11:38:00,NFO,05-OCT-2023,98.3,98.3,98.3,17250,Options,Call,NIFTY,20400.0,0
144,90.8,2023-09-14 11:39:00,NFO,05-OCT-2023,98.3,90.8,98.3,17250,Options,Call,NIFTY,20400.0,50
145,94.35,2023-09-14 11:40:00,NFO,05-OCT-2023,96.65,94.35,95.3,17250,Options,Call,NIFTY,20400.0,200
146,96.2,2023-09-14 11:41:00,NFO,05-OCT-2023,96.2,96.2,96.2,17250,Options,Call,NIFTY,20400.0,100
147,96.2,2023-09-14 11:42:00,NFO,05-OCT-2023,96.2,96.2,96.2,17250,Options,Call,NIFTY,20400.0,0
148,96.2,2023-09-14 11:43:00,NFO,05-OCT-2023,96.2,96.2,96.2,17250,Options,Call,NIFTY,20400.0,0
149,96.2,2023-09-14 11:44:00,NFO,05-OCT-2023,96.2,96.2,96.2,17250,Options,Call,NIFTY,20400.0,0
150,96.2,2023-09-14 11:45:00,NFO,05-OCT-2023,96.2,96.2,96.2,17250,Options,Call,NIFTY,20400.0,0
151,93.45,2023-09-14 11:46:00,NFO,05-OCT-2023,96.2,93.45,96.2,17100,Options,Call,NIFTY,20400.0,50
152,91.95,2023-09-14 11:47:00,NFO,05-OCT-2023,93.45,91.95,93.45,17100,Options,Call,NIFTY,20400.0,150
153,95.0,2023-09-14 11:48:00,NFO,05-OCT-2023,95.0,91.95,91.95,17050,Options,Call,NIFTY,20400.0,2150
154,95.5,2023-09-14 11:49:00,NFO,05-OCT-2023,95.5,95.0,95.0,17050,Options,Call,NIFTY,20400.0,3850
155,96.55,2023-09-14 11:50:00,NFO,05-OCT-2023,96.6,95.8,95.95,22150,Options,Call,NIFTY,20400.0,2200
156,96.5,2023-09-14 11:51:00,NFO,05-OCT-2023,96.55,96.5,96.55,22150,Options,Call,NIFTY,20400.0,400
157,96.65,2023-09-14 11:52:00,NFO,05-OCT-2023,96.65,96.5,96.5,22150,Options,Call,NIFTY,20400.0,50
158,96.8,2023-09-14 11:53:00,NFO,05-OCT-2023,97.15,96.65,96.65,22150,Options,Call,NIFTY,20400.0,150
159,95.95,2023-09-14 11:54:00,NFO,05-OCT-2023,96.8,95.95,96.8,22400,Options,Call,NIFTY,20400.0,350
160,96.55,2023-09-14 11:55:00,NFO,05-OCT-2023,96.55,95.95,95.95,22400,Options,Call,NIFTY,20400.0,50
161,96.55,2023-09-14 11:56:00,NFO,05-OCT-2023,96.55,96.55,96.55,22400,Options,Call,NIFTY,20400.0,0
162,96.55,2023-09-14 11:57:00,NFO,05-OCT-2023,96.55,96.55,96.55,22400,Options,Call,NIFTY,20400.0,0
163,96.55,2023-09-14 11:58:00,NFO,05-OCT-2023,96.55,96.55,96.55,22400,Options,Call,NIFTY,20400.0,0
164,96.0,2023-09-14 11:59:00,NFO,05-OCT-2023,96.55,95.5,96.55,22600,Options,Call,NIFTY,20400.0,250
165,97.5,2023-09-14 12:00:00,NFO,05-OCT-2023,97.6,96.45,96.45,22650,Options,Call,NIFTY,20400.0,950
166,97.5,2023-09-14 12:01:00,NFO,05-OCT-2023,97.5,97.5,97.5,22650,Options,Call,NIFTY,20400.0,0
167,97.5,2023-09-14 12:02:00,NFO,05-OCT-2023,97.5,97.5,97.5,22650,Options,Call,NIFTY,20400.0,550
168,97.5,2023-09-14 12:03:00,NFO,05-OCT-2023,97.5,97.5,97.5,22650,Options,Call,NIFTY,20400.0,0
169,97.2,2023-09-14 12:04:00,NFO,05-OCT-2023,97.5,96.95,97.5,23000,Options,Call,NIFTY,20400.0,500
170,97.5,2023-09-14 12:05:00,NFO,05-OCT-2023,97.5,95.0,97.2,25050,Options,Call,NIFTY,20400.0,2100
171,99.5,2023-09-14 12:06:00,NFO,05-OCT-2023,99.5,97.5,97.5,25050,Options,Call,NIFTY,20400.0,250
172,100.85,2023-09-14 12:07:00,NFO,05-OCT-2023,100.85,99.5,99.5,25050,Options,Call,NIFTY,20400.0,50
173,100.85,2023-09-14 12:08:00,NFO,05-OCT-2023,100.85,100.85,100.85,25050,Options,Call,NIFTY,20400.0,0
174,100.05,2023-09-14 12:09:00,NFO,05-OCT-2023,100.85,100.0,100.85,24950,Options,Call,NIFTY,20400.0,200
175,99.25,2023-09-14 12:10:00,NFO,05-OCT-2023,100.05,99.25,100.05,24950,Options,Call,NIFTY,20400.0,100
176,100.2,2023-09-14 12:11:00,NFO,05-OCT-2023,100.2,99.25,99.25,24950,Options,Call,NIFTY,20400.0,100
177,98.8,2023-09-14 12:12:00,NFO,05-OCT-2023,100.2,98.5,100.2,24950,Options,Call,NIFTY,20400.0,250
178,99.5,2023-09-14 12:13:00,NFO,05-OCT-2023,99.5,98.8,98.8,24950,Options,Call,NIFTY,20400.0,100
179,99.5,2023-09-14 12:14:00,NFO,05-OCT-2023,99.5,99.5,99.5,24950,Options,Call,NIFTY,20400.0,0
180,101.55,2023-09-14 12:15:00,NFO,05-OCT-2023,101.55,99.3,99.5,24900,Options,Call,NIFTY,20400.0,100
181,100.15,2023-09-14 12:16:00,NFO,05-OCT-2023,101.55,100.15,101.55,24900,Options,Call,NIFTY,20400.0,50
182,98.55,2023-09-14 12:17:00,NFO,05-OCT-2023,100.15,98.55,100.15,24900,Options,Call,NIFTY,20400.0,200
183,97.35,2023-09-14 12:18:00,NFO,05-OCT-2023,98.55,97.15,98.55,24950,Options,Call,NIFTY,20400.0,0
184,96.3,2023-09-14 12:19:00,NFO,05-OCT-2023,97.55,95.75,97.25,24950,Options,Call,NIFTY,20400.0,950
185,96.3,2023-09-14 12:20:00,NFO,05-OCT-2023,96.3,96.3,96.3,24950,Options,Call,NIFTY,20400.0,0
186,95.95,2023-09-14 12:21:00,NFO,05-OCT-2023,96.3,95.95,96.3,25100,Options,Call,NIFTY,20400.0,100
187,95.95,2023-09-14 12:22:00,NFO,05-OCT-2023,95.95,95.95,95.95,25100,Options,Call,NIFTY,20400.0,0
188,95.95,2023-09-14 12:23:00,NFO,05-OCT-2023,95.95,95.95,95.95,25100,Options,Call,NIFTY,20400.0,0
189,95.95,2023-09-14 12:24:00,NFO,05-OCT-2023,95.95,95.95,95.95,25100,Options,Call,NIFTY,20400.0,0
190,95.95,2023-09-14 12:25:00,NFO,05-OCT-2023,95.95,95.95,95.95,25100,Options,Call,NIFTY,20400.0,0
191,95.95,2023-09-14 12:26:00,NFO,05-OCT-2023,95.95,95.95,95.95,25100,Options,Call,NIFTY,20400.0,100
192,95.95,2023-09-14 12:27:00,NFO,05-OCT-2023,95.95,95.95,95.95,25100,Options,Call,NIFTY,20400.0,0
193,95.95,2023-09-14 12:28:00,NFO,05-OCT-2023,95.95,95.95,95.95,25100,Options,Call,NIFTY,20400.0,0
194,95.1,2023-09-14 12:29:00,NFO,05-OCT-2023,95.95,95.1,95.95,25100,Options,Call,NIFTY,20400.0,450
195,91.05,2023-09-14 12:30:00,NFO,05-OCT-2023,95.1,91.05,95.1,25100,Options,Call,NIFTY,20400.0,150
196,90.0,2023-09-14 12:31:00,NFO,05-OCT-2023,90.0,89.55,90.0,25100,Options,Call,NIFTY,20400.0,2050
197,88.5,2023-09-14 12:32:00,NFO,05-OCT-2023,89.5,88.5,89.5,26750,Options,Call,NIFTY,20400.0,250
198,88.35,2023-09-14 12:33:00,NFO,05-OCT-2023,90.2,88.35,88.5,26750,Options,Call,NIFTY,20400.0,250
199,89.6,2023-09-14 12:34:00,NFO,05-OCT-2023,89.6,88.85,89.1,26750,Options,Call,NIFTY,20400.0,250
200,90.15,2023-09-14 12:35:00,NFO,05-OCT-2023,90.45,89.6,89.6,26750,Options,Call,NIFTY,20400.0,200
201,90.0,2023-09-14 12:36:00,NFO,05-OCT-2023,90.55,90.0,90.15,27000,Options,Call,NIFTY,20400.0,5200
202,87.45,2023-09-14 12:37:00,NFO,05-OCT-2023,90.0,87.45,90.0,27000,Options,Call,NIFTY,20400.0,2050
203,86.0,2023-09-14 12:38:00,NFO,05-OCT-2023,87.45,85.95,87.45,27000,Options,Call,NIFTY,20400.0,350
204,89.4,2023-09-14 12:39:00,NFO,05-OCT-2023,89.4,86.0,86.0,32350,Options,Call,NIFTY,20400.0,400
205,90.15,2023-09-14 12:40:00,NFO,05-OCT-2023,90.15,87.75,88.25,32350,Options,Call,NIFTY,20400.0,150
206,89.2,2023-09-14 12:41:00,NFO,05-OCT-2023,90.15,88.3,90.15,32350,Options,Call,NIFTY,20400.0,150
207,89.2,2023-09-14 12:42:00,NFO,05-OCT-2023,89.2,89.2,89.2,32350,Options,Call,NIFTY,20400.0,0
208,89.2,2023-09-14 12:43:00,NFO,05-OCT-2023,89.2,89.2,89.2,32350,Options,Call,NIFTY,20400.0,0
209,92.5,2023-09-14 12:44:00,NFO,05-OCT-2023,92.9,89.2,89.2,32600,Options,Call,NIFTY,20400.0,700
