,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,23.65,2023-10-05 09:15:00,NFO,19-OCT-2023,23.65,20.0,20.0,47850,Options,Call,NIFTY,19950.0,100
1,24.8,2023-10-05 09:16:00,NFO,19-OCT-2023,24.8,23.65,23.65,47850,Options,Call,NIFTY,19950.0,1500
2,24.95,2023-10-05 09:17:00,NFO,19-OCT-2023,24.95,24.8,24.8,47850,Options,Call,NIFTY,19950.0,150
3,24.45,2023-10-05 09:18:00,NFO,19-OCT-2023,24.95,24.45,24.95,48000,Options,Call,NIFTY,19950.0,100
4,25.0,2023-10-05 09:19:00,NFO,19-OCT-2023,25.0,24.3,24.5,48000,Options,Call,NIFTY,19950.0,1400
5,25.55,2023-10-05 09:20:00,NFO,19-OCT-2023,25.55,24.7,24.7,48600,Options,Call,NIFTY,19950.0,200
6,25.35,2023-10-05 09:21:00,NFO,19-OCT-2023,25.55,25.35,25.55,48600,Options,Call,NIFTY,19950.0,50
7,24.65,2023-10-05 09:22:00,NFO,19-OCT-2023,25.2,24.65,25.2,48600,Options,Call,NIFTY,19950.0,350
8,24.75,2023-10-05 09:23:00,NFO,19-OCT-2023,24.75,24.65,24.65,48600,Options,Call,NIFTY,19950.0,50
9,25.6,2023-10-05 09:24:00,NFO,19-OCT-2023,25.6,24.75,24.75,48450,Options,Call,NIFTY,19950.0,400
10,25.55,2023-10-05 09:25:00,NFO,19-OCT-2023,25.6,25.55,25.6,48450,Options,Call,NIFTY,19950.0,0
11,25.15,2023-10-05 09:26:00,NFO,19-OCT-2023,25.55,25.15,25.55,48400,Options,Call,NIFTY,19950.0,200
12,25.15,2023-10-05 09:27:00,NFO,19-OCT-2023,25.15,25.15,25.15,48400,Options,Call,NIFTY,19950.0,0
13,25.55,2023-10-05 09:28:00,NFO,19-OCT-2023,25.55,25.15,25.15,48400,Options,Call,NIFTY,19950.0,200
14,25.5,2023-10-05 09:29:00,NFO,19-OCT-2023,25.55,25.1,25.55,48300,Options,Call,NIFTY,19950.0,200
15,24.45,2023-10-05 09:30:00,NFO,19-OCT-2023,25.5,24.05,25.5,48300,Options,Call,NIFTY,19950.0,350
16,25.0,2023-10-05 09:31:00,NFO,19-OCT-2023,25.0,24.45,24.45,48300,Options,Call,NIFTY,19950.0,250
17,24.9,2023-10-05 09:32:00,NFO,19-OCT-2023,25.0,24.9,25.0,48350,Options,Call,NIFTY,19950.0,50
18,25.05,2023-10-05 09:33:00,NFO,19-OCT-2023,25.15,25.0,25.1,48350,Options,Call,NIFTY,19950.0,450
19,26.55,2023-10-05 09:34:00,NFO,19-OCT-2023,26.55,25.05,25.05,48350,Options,Call,NIFTY,19950.0,2100
20,27.15,2023-10-05 09:35:00,NFO,19-OCT-2023,27.15,26.55,26.55,48350,Options,Call,NIFTY,19950.0,50
21,28.0,2023-10-05 09:36:00,NFO,19-OCT-2023,28.0,27.15,27.15,46850,Options,Call,NIFTY,19950.0,250
22,28.0,2023-10-05 09:37:00,NFO,19-OCT-2023,28.0,28.0,28.0,46850,Options,Call,NIFTY,19950.0,0
23,27.3,2023-10-05 09:38:00,NFO,19-OCT-2023,28.0,26.8,28.0,46650,Options,Call,NIFTY,19950.0,400
24,26.5,2023-10-05 09:39:00,NFO,19-OCT-2023,27.3,26.5,27.3,46650,Options,Call,NIFTY,19950.0,250
25,27.45,2023-10-05 09:40:00,NFO,19-OCT-2023,27.45,26.5,26.5,46650,Options,Call,NIFTY,19950.0,50
26,27.8,2023-10-05 09:41:00,NFO,19-OCT-2023,27.8,27.45,27.45,46650,Options,Call,NIFTY,19950.0,100
27,28.0,2023-10-05 09:42:00,NFO,19-OCT-2023,28.0,27.2,27.2,46850,Options,Call,NIFTY,19950.0,250
28,28.0,2023-10-05 09:43:00,NFO,19-OCT-2023,28.0,28.0,28.0,46850,Options,Call,NIFTY,19950.0,0
29,28.0,2023-10-05 09:44:00,NFO,19-OCT-2023,28.0,28.0,28.0,46850,Options,Call,NIFTY,19950.0,0
30,27.9,2023-10-05 09:45:00,NFO,19-OCT-2023,28.0,27.75,28.0,46950,Options,Call,NIFTY,19950.0,200
31,27.9,2023-10-05 09:46:00,NFO,19-OCT-2023,27.9,27.9,27.9,46950,Options,Call,NIFTY,19950.0,250
32,28.55,2023-10-05 09:47:00,NFO,19-OCT-2023,28.55,27.9,27.9,46700,Options,Call,NIFTY,19950.0,200
33,28.7,2023-10-05 09:48:00,NFO,19-OCT-2023,28.7,28.15,28.55,46700,Options,Call,NIFTY,19950.0,350
34,28.1,2023-10-05 09:49:00,NFO,19-OCT-2023,28.7,27.9,28.7,46700,Options,Call,NIFTY,19950.0,1150
35,27.8,2023-10-05 09:50:00,NFO,19-OCT-2023,28.1,27.8,28.1,46700,Options,Call,NIFTY,19950.0,250
36,28.05,2023-10-05 09:51:00,NFO,19-OCT-2023,28.2,27.8,27.8,46700,Options,Call,NIFTY,19950.0,250
37,28.05,2023-10-05 09:52:00,NFO,19-OCT-2023,28.05,28.0,28.0,46700,Options,Call,NIFTY,19950.0,100
38,28.05,2023-10-05 09:53:00,NFO,19-OCT-2023,28.05,28.05,28.05,46650,Options,Call,NIFTY,19950.0,700
39,27.25,2023-10-05 09:54:00,NFO,19-OCT-2023,28.05,27.25,28.05,46650,Options,Call,NIFTY,19950.0,100
40,27.25,2023-10-05 09:55:00,NFO,19-OCT-2023,27.25,27.25,27.25,46650,Options,Call,NIFTY,19950.0,0
41,27.15,2023-10-05 09:56:00,NFO,19-OCT-2023,27.3,27.05,27.3,46650,Options,Call,NIFTY,19950.0,200
42,26.7,2023-10-05 09:57:00,NFO,19-OCT-2023,27.15,26.7,27.15,46650,Options,Call,NIFTY,19950.0,50
43,26.7,2023-10-05 09:58:00,NFO,19-OCT-2023,26.7,26.7,26.7,46650,Options,Call,NIFTY,19950.0,0
44,27.25,2023-10-05 09:59:00,NFO,19-OCT-2023,27.25,26.85,26.9,46600,Options,Call,NIFTY,19950.0,350
45,27.0,2023-10-05 10:00:00,NFO,19-OCT-2023,27.25,27.0,27.25,46600,Options,Call,NIFTY,19950.0,50
46,27.0,2023-10-05 10:01:00,NFO,19-OCT-2023,27.0,27.0,27.0,46600,Options,Call,NIFTY,19950.0,1000
47,26.95,2023-10-05 10:02:00,NFO,19-OCT-2023,27.0,26.95,27.0,46600,Options,Call,NIFTY,19950.0,50
48,26.5,2023-10-05 10:03:00,NFO,19-OCT-2023,26.95,26.5,26.95,46100,Options,Call,NIFTY,19950.0,2000
49,26.9,2023-10-05 10:04:00,NFO,19-OCT-2023,26.9,26.5,26.5,46100,Options,Call,NIFTY,19950.0,100
50,26.25,2023-10-05 10:05:00,NFO,19-OCT-2023,26.9,26.25,26.9,47950,Options,Call,NIFTY,19950.0,400
51,26.6,2023-10-05 10:06:00,NFO,19-OCT-2023,26.6,26.25,26.25,47950,Options,Call,NIFTY,19950.0,1000
52,27.0,2023-10-05 10:07:00,NFO,19-OCT-2023,27.0,26.6,26.6,47950,Options,Call,NIFTY,19950.0,1000
53,26.55,2023-10-05 10:08:00,NFO,19-OCT-2023,27.0,26.55,27.0,48500,Options,Call,NIFTY,19950.0,250
54,26.55,2023-10-05 10:09:00,NFO,19-OCT-2023,26.55,26.55,26.55,48500,Options,Call,NIFTY,19950.0,0
55,27.3,2023-10-05 10:10:00,NFO,19-OCT-2023,27.3,26.55,26.55,48500,Options,Call,NIFTY,19950.0,50
56,27.3,2023-10-05 10:11:00,NFO,19-OCT-2023,27.3,27.3,27.3,48500,Options,Call,NIFTY,19950.0,0
57,27.3,2023-10-05 10:12:00,NFO,19-OCT-2023,27.3,27.3,27.3,48500,Options,Call,NIFTY,19950.0,0
58,26.35,2023-10-05 10:13:00,NFO,19-OCT-2023,27.3,26.35,27.3,48450,Options,Call,NIFTY,19950.0,350
59,26.35,2023-10-05 10:14:00,NFO,19-OCT-2023,26.35,26.35,26.35,48450,Options,Call,NIFTY,19950.0,0
60,25.5,2023-10-05 10:15:00,NFO,19-OCT-2023,26.35,25.5,26.35,48500,Options,Call,NIFTY,19950.0,250
61,25.85,2023-10-05 10:16:00,NFO,19-OCT-2023,25.9,25.5,25.5,48500,Options,Call,NIFTY,19950.0,150
62,25.9,2023-10-05 10:17:00,NFO,19-OCT-2023,25.9,25.85,25.85,48500,Options,Call,NIFTY,19950.0,50
63,25.9,2023-10-05 10:18:00,NFO,19-OCT-2023,25.9,25.9,25.9,48500,Options,Call,NIFTY,19950.0,0
64,25.9,2023-10-05 10:19:00,NFO,19-OCT-2023,25.9,25.9,25.9,48500,Options,Call,NIFTY,19950.0,0
65,25.9,2023-10-05 10:20:00,NFO,19-OCT-2023,25.9,25.9,25.9,48500,Options,Call,NIFTY,19950.0,0
66,26.45,2023-10-05 10:21:00,NFO,19-OCT-2023,26.45,25.9,25.9,48500,Options,Call,NIFTY,19950.0,50
67,26.45,2023-10-05 10:22:00,NFO,19-OCT-2023,26.45,26.45,26.45,48500,Options,Call,NIFTY,19950.0,0
68,26.45,2023-10-05 10:23:00,NFO,19-OCT-2023,26.45,26.45,26.45,48500,Options,Call,NIFTY,19950.0,0
69,26.45,2023-10-05 10:24:00,NFO,19-OCT-2023,26.45,26.45,26.45,48500,Options,Call,NIFTY,19950.0,0
70,25.75,2023-10-05 10:25:00,NFO,19-OCT-2023,26.45,25.65,26.45,48550,Options,Call,NIFTY,19950.0,100
71,25.75,2023-10-05 10:26:00,NFO,19-OCT-2023,25.75,25.75,25.75,48550,Options,Call,NIFTY,19950.0,0
72,23.35,2023-10-05 10:27:00,NFO,19-OCT-2023,25.75,23.35,25.75,48600,Options,Call,NIFTY,19950.0,200
73,23.2,2023-10-05 10:28:00,NFO,19-OCT-2023,24.6,23.2,23.35,48600,Options,Call,NIFTY,19950.0,150
74,23.2,2023-10-05 10:29:00,NFO,19-OCT-2023,23.2,23.2,23.2,48600,Options,Call,NIFTY,19950.0,250
75,22.9,2023-10-05 10:30:00,NFO,19-OCT-2023,23.5,22.9,23.5,48400,Options,Call,NIFTY,19950.0,250
76,22.75,2023-10-05 10:31:00,NFO,19-OCT-2023,22.9,22.75,22.9,48400,Options,Call,NIFTY,19950.0,100
77,22.75,2023-10-05 10:32:00,NFO,19-OCT-2023,22.75,22.75,22.75,48400,Options,Call,NIFTY,19950.0,0
78,22.75,2023-10-05 10:33:00,NFO,19-OCT-2023,22.75,22.75,22.75,48400,Options,Call,NIFTY,19950.0,0
79,22.75,2023-10-05 10:34:00,NFO,19-OCT-2023,22.75,22.75,22.75,48400,Options,Call,NIFTY,19950.0,0
80,22.8,2023-10-05 10:35:00,NFO,19-OCT-2023,22.8,22.75,22.75,48350,Options,Call,NIFTY,19950.0,0
81,22.8,2023-10-05 10:36:00,NFO,19-OCT-2023,22.8,22.8,22.8,48350,Options,Call,NIFTY,19950.0,400
82,22.8,2023-10-05 10:37:00,NFO,19-OCT-2023,22.8,22.8,22.8,48350,Options,Call,NIFTY,19950.0,0
83,22.35,2023-10-05 10:38:00,NFO,19-OCT-2023,22.8,22.0,22.8,48750,Options,Call,NIFTY,19950.0,550
84,21.9,2023-10-05 10:39:00,NFO,19-OCT-2023,22.35,21.9,22.35,48750,Options,Call,NIFTY,19950.0,150
85,21.9,2023-10-05 10:40:00,NFO,19-OCT-2023,21.9,21.9,21.9,48750,Options,Call,NIFTY,19950.0,0
86,21.9,2023-10-05 10:41:00,NFO,19-OCT-2023,21.9,21.9,21.9,49150,Options,Call,NIFTY,19950.0,50
87,21.9,2023-10-05 10:42:00,NFO,19-OCT-2023,21.9,21.9,21.9,49150,Options,Call,NIFTY,19950.0,0
88,21.5,2023-10-05 10:43:00,NFO,19-OCT-2023,21.9,21.5,21.9,49150,Options,Call,NIFTY,19950.0,350
89,21.65,2023-10-05 10:44:00,NFO,19-OCT-2023,21.65,21.5,21.5,49150,Options,Call,NIFTY,19950.0,350
90,21.0,2023-10-05 10:45:00,NFO,19-OCT-2023,21.65,21.0,21.65,49150,Options,Call,NIFTY,19950.0,300
91,21.55,2023-10-05 10:46:00,NFO,19-OCT-2023,21.55,21.0,21.0,49150,Options,Call,NIFTY,19950.0,150
92,21.75,2023-10-05 10:47:00,NFO,19-OCT-2023,21.75,21.55,21.55,49150,Options,Call,NIFTY,19950.0,100
93,22.15,2023-10-05 10:48:00,NFO,19-OCT-2023,22.15,21.75,21.75,49050,Options,Call,NIFTY,19950.0,100
94,22.3,2023-10-05 10:49:00,NFO,19-OCT-2023,22.3,22.3,22.3,49050,Options,Call,NIFTY,19950.0,50
95,23.6,2023-10-05 10:50:00,NFO,19-OCT-2023,23.7,22.3,22.3,49200,Options,Call,NIFTY,19950.0,300
96,23.6,2023-10-05 10:51:00,NFO,19-OCT-2023,23.6,23.6,23.6,49200,Options,Call,NIFTY,19950.0,0
97,23.6,2023-10-05 10:52:00,NFO,19-OCT-2023,23.6,23.6,23.6,49200,Options,Call,NIFTY,19950.0,0
98,25.1,2023-10-05 10:53:00,NFO,19-OCT-2023,25.1,23.6,23.6,48900,Options,Call,NIFTY,19950.0,450
99,25.1,2023-10-05 10:54:00,NFO,19-OCT-2023,25.1,25.1,25.1,48900,Options,Call,NIFTY,19950.0,0
100,25.0,2023-10-05 10:55:00,NFO,19-OCT-2023,25.1,25.0,25.1,48900,Options,Call,NIFTY,19950.0,100
101,25.0,2023-10-05 10:56:00,NFO,19-OCT-2023,25.0,25.0,25.0,48900,Options,Call,NIFTY,19950.0,0
102,28.4,2023-10-05 10:57:00,NFO,19-OCT-2023,28.9,25.0,25.0,48850,Options,Call,NIFTY,19950.0,350
103,28.5,2023-10-05 10:58:00,NFO,19-OCT-2023,28.6,28.4,28.4,48850,Options,Call,NIFTY,19950.0,0
104,28.5,2023-10-05 10:59:00,NFO,19-OCT-2023,28.5,28.5,28.5,48850,Options,Call,NIFTY,19950.0,200
105,28.95,2023-10-05 11:00:00,NFO,19-OCT-2023,29.05,28.75,29.05,48800,Options,Call,NIFTY,19950.0,500
106,29.0,2023-10-05 11:01:00,NFO,19-OCT-2023,29.05,28.8,28.95,48800,Options,Call,NIFTY,19950.0,850
107,28.8,2023-10-05 11:02:00,NFO,19-OCT-2023,29.0,28.8,29.0,49150,Options,Call,NIFTY,19950.0,50
108,29.35,2023-10-05 11:03:00,NFO,19-OCT-2023,29.5,28.8,28.8,49150,Options,Call,NIFTY,19950.0,300
109,29.9,2023-10-05 11:04:00,NFO,19-OCT-2023,29.9,29.35,29.35,49150,Options,Call,NIFTY,19950.0,1000
110,29.45,2023-10-05 11:05:00,NFO,19-OCT-2023,29.9,29.45,29.9,49100,Options,Call,NIFTY,19950.0,50
111,29.4,2023-10-05 11:06:00,NFO,19-OCT-2023,29.45,29.2,29.45,49100,Options,Call,NIFTY,19950.0,750
112,28.6,2023-10-05 11:07:00,NFO,19-OCT-2023,29.0,28.6,29.0,49100,Options,Call,NIFTY,19950.0,1150
113,28.45,2023-10-05 11:08:00,NFO,19-OCT-2023,28.6,28.4,28.6,48100,Options,Call,NIFTY,19950.0,800
114,28.55,2023-10-05 11:09:00,NFO,19-OCT-2023,28.55,28.45,28.45,48100,Options,Call,NIFTY,19950.0,250
115,28.95,2023-10-05 11:10:00,NFO,19-OCT-2023,28.95,28.55,28.55,48100,Options,Call,NIFTY,19950.0,100
116,29.7,2023-10-05 11:11:00,NFO,19-OCT-2023,29.7,28.95,28.95,48100,Options,Call,NIFTY,19950.0,150
117,30.05,2023-10-05 11:12:00,NFO,19-OCT-2023,30.05,29.7,29.7,47950,Options,Call,NIFTY,19950.0,50
118,30.2,2023-10-05 11:13:00,NFO,19-OCT-2023,30.2,29.8,30.05,47950,Options,Call,NIFTY,19950.0,500
119,30.2,2023-10-05 11:14:00,NFO,19-OCT-2023,30.2,30.2,30.2,47950,Options,Call,NIFTY,19950.0,0
120,30.2,2023-10-05 11:15:00,NFO,19-OCT-2023,30.2,30.2,30.2,47950,Options,Call,NIFTY,19950.0,0
121,29.7,2023-10-05 11:16:00,NFO,19-OCT-2023,30.2,29.65,30.2,48100,Options,Call,NIFTY,19950.0,450
122,29.45,2023-10-05 11:17:00,NFO,19-OCT-2023,29.7,29.45,29.7,48100,Options,Call,NIFTY,19950.0,750
123,29.45,2023-10-05 11:18:00,NFO,19-OCT-2023,29.45,29.45,29.45,48100,Options,Call,NIFTY,19950.0,0
124,29.3,2023-10-05 11:19:00,NFO,19-OCT-2023,29.45,29.05,29.45,48100,Options,Call,NIFTY,19950.0,450
125,29.45,2023-10-05 11:20:00,NFO,19-OCT-2023,29.45,29.3,29.3,48100,Options,Call,NIFTY,19950.0,100
126,29.35,2023-10-05 11:21:00,NFO,19-OCT-2023,29.45,29.15,29.45,48300,Options,Call,NIFTY,19950.0,200
127,29.35,2023-10-05 11:22:00,NFO,19-OCT-2023,29.35,29.35,29.35,48300,Options,Call,NIFTY,19950.0,0
128,30.25,2023-10-05 11:23:00,NFO,19-OCT-2023,30.4,29.35,29.35,48300,Options,Call,NIFTY,19950.0,550
129,30.25,2023-10-05 11:24:00,NFO,19-OCT-2023,30.25,30.25,30.25,48300,Options,Call,NIFTY,19950.0,0
130,30.25,2023-10-05 11:25:00,NFO,19-OCT-2023,30.25,30.25,30.25,48300,Options,Call,NIFTY,19950.0,100
131,30.25,2023-10-05 11:26:00,NFO,19-OCT-2023,30.25,30.25,30.25,48300,Options,Call,NIFTY,19950.0,0
132,29.6,2023-10-05 11:27:00,NFO,19-OCT-2023,30.25,29.6,30.25,48600,Options,Call,NIFTY,19950.0,50
133,28.6,2023-10-05 11:28:00,NFO,19-OCT-2023,29.6,28.6,29.6,48600,Options,Call,NIFTY,19950.0,200
134,28.85,2023-10-05 11:29:00,NFO,19-OCT-2023,28.85,28.6,28.6,48450,Options,Call,NIFTY,19950.0,50
135,28.7,2023-10-05 11:30:00,NFO,19-OCT-2023,28.7,28.7,28.7,48450,Options,Call,NIFTY,19950.0,50
136,28.7,2023-10-05 11:31:00,NFO,19-OCT-2023,28.7,28.7,28.7,48450,Options,Call,NIFTY,19950.0,0
137,28.5,2023-10-05 11:32:00,NFO,19-OCT-2023,28.7,28.5,28.7,48450,Options,Call,NIFTY,19950.0,0
138,27.9,2023-10-05 11:33:00,NFO,19-OCT-2023,28.5,27.35,28.5,48450,Options,Call,NIFTY,19950.0,400
139,27.9,2023-10-05 11:34:00,NFO,19-OCT-2023,27.9,27.9,27.9,48450,Options,Call,NIFTY,19950.0,200
140,27.05,2023-10-05 11:35:00,NFO,19-OCT-2023,27.9,27.05,27.9,48450,Options,Call,NIFTY,19950.0,50
141,26.8,2023-10-05 11:36:00,NFO,19-OCT-2023,27.05,26.8,27.05,48500,Options,Call,NIFTY,19950.0,50
142,27.3,2023-10-05 11:37:00,NFO,19-OCT-2023,27.3,26.8,26.8,48500,Options,Call,NIFTY,19950.0,250
143,27.6,2023-10-05 11:38:00,NFO,19-OCT-2023,27.6,27.3,27.3,48500,Options,Call,NIFTY,19950.0,50
144,28.3,2023-10-05 11:39:00,NFO,19-OCT-2023,28.3,27.6,27.6,48600,Options,Call,NIFTY,19950.0,600
145,28.3,2023-10-05 11:40:00,NFO,19-OCT-2023,28.3,28.3,28.3,48600,Options,Call,NIFTY,19950.0,0
146,27.6,2023-10-05 11:41:00,NFO,19-OCT-2023,28.3,27.6,28.3,48600,Options,Call,NIFTY,19950.0,50
147,26.5,2023-10-05 11:42:00,NFO,19-OCT-2023,27.6,26.4,27.6,48700,Options,Call,NIFTY,19950.0,550
148,26.5,2023-10-05 11:43:00,NFO,19-OCT-2023,26.5,26.5,26.5,48700,Options,Call,NIFTY,19950.0,100
