,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21,311.4,2023-10-23 14:40:00,NFO,09-NOV-2023,318.2,311.4,318.2,150,Options,Call,NIFTY,19250.0,0
22,311.35,2023-10-23 14:41:00,NFO,09-NOV-2023,311.4,311.35,311.4,150,Options,Call,NIFTY,19250.0,150
23,311.35,2023-10-23 14:42:00,NFO,09-NOV-2023,311.35,311.35,311.35,150,Options,Call,NIFTY,19250.0,0
24,311.35,2023-10-23 14:43:00,NFO,09-NOV-2023,311.35,311.35,311.35,150,Options,Call,NIFTY,19250.0,0
25,311.35,2023-10-23 14:44:00,NFO,09-NOV-2023,311.35,311.35,311.35,150,Options,Call,NIFTY,19250.0,0
26,299.85,2023-10-23 14:45:00,NFO,09-NOV-2023,311.35,299.85,311.35,150,Options,Call,NIFTY,19250.0,50
27,299.85,2023-10-23 14:46:00,NFO,09-NOV-2023,299.85,299.85,299.85,150,Options,Call,NIFTY,19250.0,0
28,299.85,2023-10-23 14:47:00,NFO,09-NOV-2023,299.85,299.85,299.85,150,Options,Call,NIFTY,19250.0,0
29,299.85,2023-10-23 14:48:00,NFO,09-NOV-2023,299.85,299.85,299.85,150,Options,Call,NIFTY,19250.0,0
30,299.85,2023-10-23 14:49:00,NFO,09-NOV-2023,299.85,299.85,299.85,150,Options,Call,NIFTY,19250.0,0
31,299.85,2023-10-23 14:50:00,NFO,09-NOV-2023,299.85,299.85,299.85,150,Options,Call,NIFTY,19250.0,0
32,299.85,2023-10-23 14:51:00,NFO,09-NOV-2023,299.85,299.85,299.85,150,Options,Call,NIFTY,19250.0,0
33,279.4,2023-10-23 14:52:00,NFO,09-NOV-2023,283.5,279.4,280.0,350,Options,Call,NIFTY,19250.0,350
34,278.85,2023-10-23 14:53:00,NFO,09-NOV-2023,278.85,278.85,278.85,350,Options,Call,NIFTY,19250.0,50
35,280.2,2023-10-23 14:54:00,NFO,09-NOV-2023,280.2,278.85,278.85,400,Options,Call,NIFTY,19250.0,50
36,280.2,2023-10-23 14:55:00,NFO,09-NOV-2023,280.2,280.2,280.2,400,Options,Call,NIFTY,19250.0,0
37,281.75,2023-10-23 14:56:00,NFO,09-NOV-2023,281.75,280.2,280.2,400,Options,Call,NIFTY,19250.0,50
38,281.75,2023-10-23 14:57:00,NFO,09-NOV-2023,281.75,281.75,281.75,400,Options,Call,NIFTY,19250.0,0
39,274.65,2023-10-23 14:58:00,NFO,09-NOV-2023,277.2,274.65,277.2,300,Options,Call,NIFTY,19250.0,100
40,269.7,2023-10-23 14:59:00,NFO,09-NOV-2023,269.7,269.7,269.7,300,Options,Call,NIFTY,19250.0,50
41,269.7,2023-10-23 15:00:00,NFO,09-NOV-2023,269.7,269.7,269.7,300,Options,Call,NIFTY,19250.0,0
42,260.0,2023-10-23 15:01:00,NFO,09-NOV-2023,269.7,260.0,269.7,350,Options,Call,NIFTY,19250.0,150
43,247.15,2023-10-23 15:02:00,NFO,09-NOV-2023,260.0,247.15,260.0,350,Options,Call,NIFTY,19250.0,50
44,242.55,2023-10-23 15:03:00,NFO,09-NOV-2023,242.55,242.55,242.55,550,Options,Call,NIFTY,19250.0,50
45,253.85,2023-10-23 15:04:00,NFO,09-NOV-2023,253.85,242.55,242.55,550,Options,Call,NIFTY,19250.0,100
46,244.85,2023-10-23 15:05:00,NFO,09-NOV-2023,253.85,244.85,253.85,550,Options,Call,NIFTY,19250.0,100
47,245.4,2023-10-23 15:06:00,NFO,09-NOV-2023,245.4,244.1,244.1,550,Options,Call,NIFTY,19250.0,1550
48,245.4,2023-10-23 15:07:00,NFO,09-NOV-2023,245.4,245.4,245.4,550,Options,Call,NIFTY,19250.0,0
49,241.0,2023-10-23 15:08:00,NFO,09-NOV-2023,245.4,239.65,245.4,2000,Options,Call,NIFTY,19250.0,2450
50,235.8,2023-10-23 15:09:00,NFO,09-NOV-2023,242.55,235.8,242.55,2000,Options,Call,NIFTY,19250.0,3700
51,237.8,2023-10-23 15:10:00,NFO,09-NOV-2023,238.55,237.35,238.0,6300,Options,Call,NIFTY,19250.0,4650
52,239.45,2023-10-23 15:11:00,NFO,09-NOV-2023,239.45,237.8,237.8,6300,Options,Call,NIFTY,19250.0,100
53,235.5,2023-10-23 15:12:00,NFO,09-NOV-2023,237.8,235.5,237.8,12650,Options,Call,NIFTY,19250.0,600
54,235.5,2023-10-23 15:13:00,NFO,09-NOV-2023,236.7,235.5,236.7,12650,Options,Call,NIFTY,19250.0,1750
55,230.0,2023-10-23 15:14:00,NFO,09-NOV-2023,235.5,226.5,235.5,12650,Options,Call,NIFTY,19250.0,200
56,231.95,2023-10-23 15:15:00,NFO,09-NOV-2023,231.95,230.0,230.0,12650,Options,Call,NIFTY,19250.0,150
57,235.0,2023-10-23 15:16:00,NFO,09-NOV-2023,236.3,231.95,231.95,12850,Options,Call,NIFTY,19250.0,100
58,232.3,2023-10-23 15:17:00,NFO,09-NOV-2023,236.25,232.3,233.75,12850,Options,Call,NIFTY,19250.0,650
59,234.5,2023-10-23 15:18:00,NFO,09-NOV-2023,234.65,232.3,232.3,13350,Options,Call,NIFTY,19250.0,350
60,241.7,2023-10-23 15:19:00,NFO,09-NOV-2023,241.7,234.5,234.5,13350,Options,Call,NIFTY,19250.0,1100
61,232.6,2023-10-23 15:20:00,NFO,09-NOV-2023,257.0,231.6,239.35,13350,Options,Call,NIFTY,19250.0,1050
62,228.2,2023-10-23 15:21:00,NFO,09-NOV-2023,233.95,227.75,232.6,13700,Options,Call,NIFTY,19250.0,2300
63,228.0,2023-10-23 15:22:00,NFO,09-NOV-2023,229.55,227.9,228.15,13700,Options,Call,NIFTY,19250.0,4150
64,228.0,2023-10-23 15:23:00,NFO,09-NOV-2023,228.0,228.0,228.0,13700,Options,Call,NIFTY,19250.0,0
65,228.35,2023-10-23 15:24:00,NFO,09-NOV-2023,230.65,228.35,230.65,13800,Options,Call,NIFTY,19250.0,500
66,228.75,2023-10-23 15:25:00,NFO,09-NOV-2023,230.45,228.75,230.45,13800,Options,Call,NIFTY,19250.0,1450
67,231.3,2023-10-23 15:26:00,NFO,09-NOV-2023,231.3,230.55,230.55,13800,Options,Call,NIFTY,19250.0,250
68,231.2,2023-10-23 15:27:00,NFO,09-NOV-2023,231.95,231.2,231.3,13800,Options,Call,NIFTY,19250.0,450
69,232.1,2023-10-23 15:28:00,NFO,09-NOV-2023,232.1,232.0,232.0,13800,Options,Call,NIFTY,19250.0,350
70,232.15,2023-10-23 15:29:00,NFO,09-NOV-2023,232.15,229.8,232.1,13800,Options,Call,NIFTY,19250.0,500
