datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,306.2,NFO,27-APR-2023,306.2,306.2,306.2,0,Options,Put,NIFTY,17850.0,0.0
2023-04-06 09:16:00,306.2,NFO,27-APR-2023,306.2,306.2,306.2,0,Options,Put,NIFTY,17850.0,0.0
2023-04-06 09:17:00,306.2,NFO,27-APR-2023,306.2,306.2,306.2,0,Options,Put,NIFTY,17850.0,0.0
2023-04-06 09:18:00,306.2,NFO,27-APR-2023,306.2,306.2,306.2,0,Options,Put,NIFTY,17850.0,0.0
2023-04-06 09:19:00,306.2,NFO,27-APR-2023,306.2,306.2,306.2,0,Options,Put,NIFTY,17850.0,0.0
2023-04-06 09:20:00,306.2,NFO,27-APR-2023,306.2,306.2,306.2,0,Options,Put,NIFTY,17850.0,0.0
2023-04-06 09:21:00,306.2,NFO,27-APR-2023,306.2,306.2,306.2,0,Options,Put,NIFTY,17850.0,0.0
2023-04-06 09:22:00,306.2,NFO,27-APR-2023,306.2,306.2,306.2,0,Options,Put,NIFTY,17850.0,0.0
2023-04-06 09:23:00,306.2,NFO,27-APR-2023,306.2,306.2,306.2,0,Options,Put,NIFTY,17850.0,0.0
2023-04-06 09:24:00,332.25,NFO,27-APR-2023,332.25,306.2,306.2,13800,Options,Put,NIFTY,17850.0,100.0
2023-04-06 09:25:00,332.25,NFO,27-APR-2023,332.25,332.25,332.25,13800,Options,Put,NIFTY,17850.0,0.0
2023-04-06 09:26:00,332.25,NFO,27-APR-2023,332.25,332.25,332.25,13800,Options,Put,NIFTY,17850.0,0.0
2023-04-06 09:27:00,332.25,NFO,27-APR-2023,332.25,332.25,332.25,13800,Options,Put,NIFTY,17850.0,0.0
2023-04-06 09:28:00,332.25,NFO,27-APR-2023,332.25,332.25,332.25,13800,Options,Put,NIFTY,17850.0,0.0
2023-04-06 09:29:00,332.25,NFO,27-APR-2023,332.25,332.25,332.25,13800,Options,Put,NIFTY,17850.0,0.0
2023-04-06 09:30:00,332.25,NFO,27-APR-2023,332.25,332.25,332.25,13800,Options,Put,NIFTY,17850.0,0.0
2023-04-06 09:31:00,332.25,NFO,27-APR-2023,332.25,332.25,332.25,13800,Options,Put,NIFTY,17850.0,0.0
2023-04-06 09:32:00,332.25,NFO,27-APR-2023,332.25,332.25,332.25,13800,Options,Put,NIFTY,17850.0,0.0
2023-04-06 09:33:00,346.15,NFO,27-APR-2023,346.15,332.25,332.25,13850,Options,Put,NIFTY,17850.0,100.0
2023-04-06 09:34:00,346.15,NFO,27-APR-2023,346.15,346.15,346.15,13850,Options,Put,NIFTY,17850.0,0.0
2023-04-06 09:35:00,346.15,NFO,27-APR-2023,346.15,346.15,346.15,13850,Options,Put,NIFTY,17850.0,0.0
2023-04-06 09:36:00,346.15,NFO,27-APR-2023,346.15,346.15,346.15,13850,Options,Put,NIFTY,17850.0,0.0
2023-04-06 09:37:00,346.15,NFO,27-APR-2023,346.15,346.15,346.15,13850,Options,Put,NIFTY,17850.0,0.0
2023-04-06 09:38:00,346.15,NFO,27-APR-2023,346.15,346.15,346.15,13850,Options,Put,NIFTY,17850.0,0.0
2023-04-06 09:39:00,346.15,NFO,27-APR-2023,346.15,346.15,346.15,13850,Options,Put,NIFTY,17850.0,0.0
2023-04-06 09:40:00,346.15,NFO,27-APR-2023,346.15,346.15,346.15,13850,Options,Put,NIFTY,17850.0,0.0
2023-04-06 09:41:00,346.15,NFO,27-APR-2023,346.15,346.15,346.15,13850,Options,Put,NIFTY,17850.0,0.0
2023-04-06 09:42:00,346.15,NFO,27-APR-2023,346.15,346.15,346.15,13850,Options,Put,NIFTY,17850.0,0.0
2023-04-06 09:43:00,346.15,NFO,27-APR-2023,346.15,346.15,346.15,13850,Options,Put,NIFTY,17850.0,0.0
2023-04-06 09:44:00,346.15,NFO,27-APR-2023,346.15,346.15,346.15,13850,Options,Put,NIFTY,17850.0,0.0
2023-04-06 09:45:00,346.15,NFO,27-APR-2023,346.15,346.15,346.15,13850,Options,Put,NIFTY,17850.0,0.0
2023-04-06 09:46:00,340.5,NFO,27-APR-2023,346.15,340.5,346.15,13750,Options,Put,NIFTY,17850.0,50.0
2023-04-06 09:47:00,340.5,NFO,27-APR-2023,340.5,340.5,340.5,13750,Options,Put,NIFTY,17850.0,0.0
2023-04-06 09:48:00,340.5,NFO,27-APR-2023,340.5,340.5,340.5,13750,Options,Put,NIFTY,17850.0,0.0
2023-04-06 09:49:00,343.7,NFO,27-APR-2023,343.7,340.5,340.5,13750,Options,Put,NIFTY,17850.0,50.0
2023-04-06 09:50:00,343.7,NFO,27-APR-2023,343.7,343.7,343.7,13750,Options,Put,NIFTY,17850.0,0.0
2023-04-06 09:51:00,343.7,NFO,27-APR-2023,343.7,343.7,343.7,13750,Options,Put,NIFTY,17850.0,0.0
2023-04-06 09:52:00,343.7,NFO,27-APR-2023,343.7,343.7,343.7,13750,Options,Put,NIFTY,17850.0,0.0
2023-04-06 09:53:00,343.7,NFO,27-APR-2023,343.7,343.7,343.7,13750,Options,Put,NIFTY,17850.0,0.0
2023-04-06 09:54:00,343.7,NFO,27-APR-2023,343.7,343.7,343.7,13750,Options,Put,NIFTY,17850.0,0.0
2023-04-06 09:55:00,343.7,NFO,27-APR-2023,343.7,343.7,343.7,13750,Options,Put,NIFTY,17850.0,0.0
2023-04-06 09:56:00,343.7,NFO,27-APR-2023,343.7,343.7,343.7,13750,Options,Put,NIFTY,17850.0,0.0
