datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 10:07:00,47.55,NFO,15-JUN-2023,49.0,47.55,48.55,163650,Options,Put,NIFTY,18250.0,3050.0
2023-06-02 10:08:00,45.65,NFO,15-JUN-2023,48.3,45.6,47.55,166200,Options,Put,NIFTY,18250.0,6800.0
2023-06-02 10:09:00,44.4,NFO,15-JUN-2023,45.85,44.3,45.85,166200,Options,Put,NIFTY,18250.0,7050.0
2023-06-02 10:10:00,46.75,NFO,15-JUN-2023,47.7,44.4,44.4,166200,Options,Put,NIFTY,18250.0,4300.0
2023-06-02 10:11:00,47.85,NFO,15-JUN-2023,47.85,46.5,46.75,167750,Options,Put,NIFTY,18250.0,3400.0
2023-06-02 10:12:00,49.6,NFO,15-JUN-2023,49.6,47.85,47.85,167750,Options,Put,NIFTY,18250.0,3100.0
2023-06-02 10:13:00,47.8,NFO,15-JUN-2023,50.2,47.8,49.6,167750,Options,Put,NIFTY,18250.0,8250.0
2023-06-02 10:14:00,48.2,NFO,15-JUN-2023,48.2,47.5,47.8,165300,Options,Put,NIFTY,18250.0,2200.0
2023-06-02 10:15:00,47.8,NFO,15-JUN-2023,49.55,47.35,48.2,165300,Options,Put,NIFTY,18250.0,2800.0
2023-06-02 10:16:00,50.35,NFO,15-JUN-2023,51.4,47.75,47.8,165300,Options,Put,NIFTY,18250.0,4450.0
2023-06-02 10:17:00,49.0,NFO,15-JUN-2023,50.35,49.0,50.35,166700,Options,Put,NIFTY,18250.0,3550.0
2023-06-02 10:18:00,48.45,NFO,15-JUN-2023,50.05,48.25,48.25,166700,Options,Put,NIFTY,18250.0,2100.0
2023-06-02 10:19:00,47.95,NFO,15-JUN-2023,48.55,47.55,48.45,166700,Options,Put,NIFTY,18250.0,2250.0
2023-06-02 10:20:00,49.6,NFO,15-JUN-2023,50.25,47.95,47.95,166050,Options,Put,NIFTY,18250.0,1850.0
2023-06-02 10:21:00,49.55,NFO,15-JUN-2023,49.95,49.55,49.6,166050,Options,Put,NIFTY,18250.0,2650.0
2023-06-02 10:22:00,49.4,NFO,15-JUN-2023,50.25,48.9,49.55,166050,Options,Put,NIFTY,18250.0,600.0
2023-06-02 10:23:00,50.4,NFO,15-JUN-2023,50.85,49.4,49.4,166950,Options,Put,NIFTY,18250.0,1100.0
2023-06-02 10:24:00,51.4,NFO,15-JUN-2023,51.55,50.35,50.4,166950,Options,Put,NIFTY,18250.0,1700.0
2023-06-02 10:25:00,49.7,NFO,15-JUN-2023,52.05,49.7,51.4,166950,Options,Put,NIFTY,18250.0,2150.0
2023-06-02 10:26:00,48.6,NFO,15-JUN-2023,50.5,48.6,49.7,166000,Options,Put,NIFTY,18250.0,2300.0
2023-06-02 10:27:00,48.0,NFO,15-JUN-2023,48.6,48.0,48.6,166000,Options,Put,NIFTY,18250.0,1300.0
2023-06-02 10:28:00,48.55,NFO,15-JUN-2023,49.1,47.9,48.0,166000,Options,Put,NIFTY,18250.0,350.0
2023-06-02 10:29:00,49.1,NFO,15-JUN-2023,49.75,48.55,48.55,166000,Options,Put,NIFTY,18250.0,250.0
2023-06-02 10:30:00,47.55,NFO,15-JUN-2023,49.1,47.3,49.1,165900,Options,Put,NIFTY,18250.0,6250.0
2023-06-02 10:31:00,48.95,NFO,15-JUN-2023,48.95,46.25,46.25,165900,Options,Put,NIFTY,18250.0,1000.0
2023-06-02 10:32:00,48.15,NFO,15-JUN-2023,49.4,47.85,48.95,166800,Options,Put,NIFTY,18250.0,550.0
2023-06-02 10:33:00,46.55,NFO,15-JUN-2023,48.15,46.55,48.15,166800,Options,Put,NIFTY,18250.0,1650.0
2023-06-02 10:34:00,45.75,NFO,15-JUN-2023,46.45,45.75,45.75,166800,Options,Put,NIFTY,18250.0,350.0
2023-06-02 10:35:00,44.6,NFO,15-JUN-2023,45.75,44.2,45.75,167700,Options,Put,NIFTY,18250.0,6200.0
2023-06-02 10:36:00,43.6,NFO,15-JUN-2023,44.55,43.4,44.55,167700,Options,Put,NIFTY,18250.0,2450.0
2023-06-02 10:37:00,42.85,NFO,15-JUN-2023,43.6,42.85,43.6,167700,Options,Put,NIFTY,18250.0,800.0
2023-06-02 10:38:00,42.3,NFO,15-JUN-2023,43.05,42.3,42.85,169150,Options,Put,NIFTY,18250.0,650.0
2023-06-02 10:39:00,42.75,NFO,15-JUN-2023,42.75,42.35,42.35,169150,Options,Put,NIFTY,18250.0,750.0
2023-06-02 10:40:00,41.55,NFO,15-JUN-2023,42.75,41.3,42.75,169150,Options,Put,NIFTY,18250.0,1550.0
2023-06-02 10:41:00,43.4,NFO,15-JUN-2023,43.4,41.55,41.55,170050,Options,Put,NIFTY,18250.0,650.0
2023-06-02 10:42:00,42.95,NFO,15-JUN-2023,43.45,42.7,43.45,170050,Options,Put,NIFTY,18250.0,2450.0
2023-06-02 10:43:00,41.65,NFO,15-JUN-2023,43.15,41.65,42.95,170050,Options,Put,NIFTY,18250.0,300.0
2023-06-02 10:44:00,42.35,NFO,15-JUN-2023,42.85,41.65,41.65,168700,Options,Put,NIFTY,18250.0,250.0
2023-06-02 10:45:00,42.1,NFO,15-JUN-2023,42.5,41.5,42.35,168700,Options,Put,NIFTY,18250.0,550.0
2023-06-02 10:46:00,42.3,NFO,15-JUN-2023,42.55,42.05,42.05,168700,Options,Put,NIFTY,18250.0,650.0
2023-06-02 10:47:00,41.0,NFO,15-JUN-2023,42.3,40.6,42.3,169550,Options,Put,NIFTY,18250.0,2050.0
2023-06-02 10:48:00,39.3,NFO,15-JUN-2023,40.65,39.15,40.65,169550,Options,Put,NIFTY,18250.0,3700.0
2023-06-02 10:49:00,39.65,NFO,15-JUN-2023,39.8,39.3,39.3,169550,Options,Put,NIFTY,18250.0,1100.0
2023-06-02 10:50:00,40.1,NFO,15-JUN-2023,40.1,39.55,39.55,168750,Options,Put,NIFTY,18250.0,200.0
2023-06-02 10:51:00,39.6,NFO,15-JUN-2023,40.1,39.25,40.1,168750,Options,Put,NIFTY,18250.0,850.0
2023-06-02 10:52:00,39.3,NFO,15-JUN-2023,40.15,39.1,39.6,168750,Options,Put,NIFTY,18250.0,250.0
2023-06-02 10:53:00,38.5,NFO,15-JUN-2023,38.6,38.0,38.6,168550,Options,Put,NIFTY,18250.0,850.0
2023-06-02 10:54:00,38.8,NFO,15-JUN-2023,38.85,38.5,38.5,168550,Options,Put,NIFTY,18250.0,700.0
2023-06-02 10:55:00,38.85,NFO,15-JUN-2023,39.25,38.8,38.8,168550,Options,Put,NIFTY,18250.0,950.0
2023-06-02 10:56:00,38.15,NFO,15-JUN-2023,38.85,38.15,38.85,168500,Options,Put,NIFTY,18250.0,750.0
2023-06-02 10:57:00,39.3,NFO,15-JUN-2023,39.3,38.15,38.15,168500,Options,Put,NIFTY,18250.0,250.0
2023-06-02 10:58:00,39.95,NFO,15-JUN-2023,39.95,39.3,39.3,168500,Options,Put,NIFTY,18250.0,150.0
2023-06-02 10:59:00,39.4,NFO,15-JUN-2023,40.0,39.4,39.95,168650,Options,Put,NIFTY,18250.0,2000.0
2023-06-02 11:00:00,38.55,NFO,15-JUN-2023,39.4,38.55,39.4,168650,Options,Put,NIFTY,18250.0,200.0
2023-06-02 11:01:00,39.55,NFO,15-JUN-2023,39.55,38.5,38.55,168650,Options,Put,NIFTY,18250.0,4050.0
2023-06-02 11:02:00,40.15,NFO,15-JUN-2023,40.15,39.55,39.55,168500,Options,Put,NIFTY,18250.0,100.0
2023-06-02 11:03:00,41.0,NFO,15-JUN-2023,41.55,40.15,40.15,168500,Options,Put,NIFTY,18250.0,300.0
2023-06-02 11:04:00,41.0,NFO,15-JUN-2023,41.25,41.0,41.0,168500,Options,Put,NIFTY,18250.0,350.0
2023-06-02 11:05:00,40.5,NFO,15-JUN-2023,41.1,40.15,41.0,167950,Options,Put,NIFTY,18250.0,2550.0
2023-06-02 11:06:00,39.85,NFO,15-JUN-2023,40.65,39.8,40.5,167950,Options,Put,NIFTY,18250.0,1350.0
2023-06-02 11:07:00,40.95,NFO,15-JUN-2023,41.4,39.85,39.85,167950,Options,Put,NIFTY,18250.0,1100.0
2023-06-02 11:08:00,39.9,NFO,15-JUN-2023,41.1,39.9,41.1,167950,Options,Put,NIFTY,18250.0,650.0
2023-06-02 11:09:00,40.2,NFO,15-JUN-2023,40.2,39.75,39.9,168350,Options,Put,NIFTY,18250.0,150.0
2023-06-02 11:10:00,39.9,NFO,15-JUN-2023,40.2,39.45,40.2,168350,Options,Put,NIFTY,18250.0,1700.0
2023-06-02 11:11:00,38.9,NFO,15-JUN-2023,39.9,38.9,39.9,168750,Options,Put,NIFTY,18250.0,2000.0
2023-06-02 11:12:00,37.75,NFO,15-JUN-2023,39.2,37.75,38.9,168750,Options,Put,NIFTY,18250.0,800.0
2023-06-02 11:13:00,38.65,NFO,15-JUN-2023,38.75,37.65,37.75,168750,Options,Put,NIFTY,18250.0,2800.0
2023-06-02 11:14:00,37.95,NFO,15-JUN-2023,39.0,37.95,38.65,169750,Options,Put,NIFTY,18250.0,900.0
2023-06-02 11:15:00,38.25,NFO,15-JUN-2023,38.25,37.95,37.95,169750,Options,Put,NIFTY,18250.0,50.0
2023-06-02 11:16:00,38.85,NFO,15-JUN-2023,38.85,38.15,38.25,169750,Options,Put,NIFTY,18250.0,250.0
2023-06-02 11:17:00,39.1,NFO,15-JUN-2023,39.1,38.75,38.85,169750,Options,Put,NIFTY,18250.0,200.0
2023-06-02 11:18:00,39.25,NFO,15-JUN-2023,39.3,39.1,39.1,169750,Options,Put,NIFTY,18250.0,700.0
2023-06-02 11:19:00,39.2,NFO,15-JUN-2023,39.25,38.8,39.25,169750,Options,Put,NIFTY,18250.0,450.0
2023-06-02 11:20:00,39.2,NFO,15-JUN-2023,39.65,39.15,39.2,169700,Options,Put,NIFTY,18250.0,1000.0
2023-06-02 11:21:00,38.95,NFO,15-JUN-2023,39.15,38.7,39.05,169700,Options,Put,NIFTY,18250.0,2250.0
2023-06-02 11:22:00,38.95,NFO,15-JUN-2023,38.95,38.95,38.95,169700,Options,Put,NIFTY,18250.0,0.0
2023-06-02 11:23:00,39.55,NFO,15-JUN-2023,39.6,38.95,38.95,170600,Options,Put,NIFTY,18250.0,2250.0
2023-06-02 11:24:00,38.95,NFO,15-JUN-2023,39.55,38.95,39.55,170600,Options,Put,NIFTY,18250.0,800.0
2023-06-02 11:25:00,39.2,NFO,15-JUN-2023,39.2,38.9,38.9,170600,Options,Put,NIFTY,18250.0,450.0
2023-06-02 11:26:00,38.25,NFO,15-JUN-2023,39.4,38.25,39.2,169200,Options,Put,NIFTY,18250.0,700.0
2023-06-02 11:27:00,38.4,NFO,15-JUN-2023,38.7,38.4,38.45,169200,Options,Put,NIFTY,18250.0,1400.0
2023-06-02 11:28:00,39.4,NFO,15-JUN-2023,39.7,38.35,38.4,169200,Options,Put,NIFTY,18250.0,2700.0
2023-06-02 11:29:00,38.8,NFO,15-JUN-2023,39.35,38.8,39.35,169650,Options,Put,NIFTY,18250.0,2800.0
2023-06-02 11:30:00,38.0,NFO,15-JUN-2023,39.0,38.0,38.8,169650,Options,Put,NIFTY,18250.0,1050.0
2023-06-02 11:31:00,39.1,NFO,15-JUN-2023,39.1,38.0,38.0,169650,Options,Put,NIFTY,18250.0,300.0
2023-06-02 11:32:00,39.1,NFO,15-JUN-2023,39.45,39.05,39.1,169800,Options,Put,NIFTY,18250.0,1400.0
2023-06-02 11:33:00,35.1,NFO,15-JUN-2023,39.1,35.0,39.1,169800,Options,Put,NIFTY,18250.0,7150.0
2023-06-02 11:34:00,35.3,NFO,15-JUN-2023,35.55,34.5,35.1,169800,Options,Put,NIFTY,18250.0,3300.0
2023-06-02 11:35:00,34.85,NFO,15-JUN-2023,35.05,34.5,34.7,172500,Options,Put,NIFTY,18250.0,2150.0
2023-06-02 11:36:00,35.5,NFO,15-JUN-2023,35.5,34.85,34.85,172500,Options,Put,NIFTY,18250.0,1350.0
2023-06-02 11:37:00,35.7,NFO,15-JUN-2023,35.9,35.5,35.5,172500,Options,Put,NIFTY,18250.0,550.0
2023-06-02 11:38:00,35.45,NFO,15-JUN-2023,35.95,35.45,35.7,172600,Options,Put,NIFTY,18250.0,1050.0
2023-06-02 11:39:00,35.9,NFO,15-JUN-2023,36.1,35.45,35.45,172600,Options,Put,NIFTY,18250.0,500.0
2023-06-02 11:40:00,36.8,NFO,15-JUN-2023,36.8,35.9,35.9,172600,Options,Put,NIFTY,18250.0,2000.0
2023-06-02 11:41:00,37.9,NFO,15-JUN-2023,37.9,36.8,36.8,171050,Options,Put,NIFTY,18250.0,250.0
2023-06-02 11:42:00,37.2,NFO,15-JUN-2023,37.9,36.4,37.9,171050,Options,Put,NIFTY,18250.0,450.0
2023-06-02 11:43:00,36.55,NFO,15-JUN-2023,37.2,36.55,37.2,171050,Options,Put,NIFTY,18250.0,750.0
2023-06-02 11:44:00,36.5,NFO,15-JUN-2023,36.55,36.5,36.55,171050,Options,Put,NIFTY,18250.0,200.0
2023-06-02 11:45:00,36.05,NFO,15-JUN-2023,36.5,36.05,36.5,171350,Options,Put,NIFTY,18250.0,200.0
2023-06-02 11:46:00,36.15,NFO,15-JUN-2023,36.15,36.0,36.05,171350,Options,Put,NIFTY,18250.0,300.0
2023-06-02 11:47:00,36.9,NFO,15-JUN-2023,36.9,36.15,36.15,171350,Options,Put,NIFTY,18250.0,300.0
2023-06-02 11:48:00,37.25,NFO,15-JUN-2023,37.8,36.85,36.9,171350,Options,Put,NIFTY,18250.0,1050.0
2023-06-02 11:49:00,37.1,NFO,15-JUN-2023,37.25,36.85,37.25,171350,Options,Put,NIFTY,18250.0,350.0
2023-06-02 11:50:00,35.45,NFO,15-JUN-2023,37.1,35.45,37.1,171600,Options,Put,NIFTY,18250.0,400.0
2023-06-02 11:51:00,36.15,NFO,15-JUN-2023,36.15,35.45,35.45,171600,Options,Put,NIFTY,18250.0,250.0
2023-06-02 11:52:00,36.15,NFO,15-JUN-2023,36.15,36.15,36.15,171600,Options,Put,NIFTY,18250.0,200.0
2023-06-02 11:53:00,35.3,NFO,15-JUN-2023,36.15,35.3,36.15,171800,Options,Put,NIFTY,18250.0,1200.0
2023-06-02 11:54:00,34.8,NFO,15-JUN-2023,35.6,34.75,35.3,171800,Options,Put,NIFTY,18250.0,2900.0
2023-06-02 11:55:00,35.1,NFO,15-JUN-2023,35.25,34.8,34.8,171800,Options,Put,NIFTY,18250.0,300.0
2023-06-02 11:56:00,34.2,NFO,15-JUN-2023,35.3,34.2,35.25,171700,Options,Put,NIFTY,18250.0,1450.0
2023-06-02 11:57:00,34.65,NFO,15-JUN-2023,34.95,34.2,34.2,171700,Options,Put,NIFTY,18250.0,1900.0
2023-06-02 11:58:00,34.15,NFO,15-JUN-2023,34.65,34.0,34.65,171700,Options,Put,NIFTY,18250.0,400.0
2023-06-02 11:59:00,34.6,NFO,15-JUN-2023,34.6,34.15,34.15,171700,Options,Put,NIFTY,18250.0,200.0
2023-06-02 12:00:00,35.05,NFO,15-JUN-2023,35.1,34.2,34.6,170950,Options,Put,NIFTY,18250.0,5250.0
2023-06-02 12:01:00,34.45,NFO,15-JUN-2023,35.45,34.45,35.05,170950,Options,Put,NIFTY,18250.0,1500.0
2023-06-02 12:02:00,34.45,NFO,15-JUN-2023,34.45,34.45,34.45,170950,Options,Put,NIFTY,18250.0,0.0
2023-06-02 12:03:00,33.8,NFO,15-JUN-2023,34.45,33.2,34.45,170200,Options,Put,NIFTY,18250.0,1400.0
2023-06-02 12:04:00,35.0,NFO,15-JUN-2023,35.0,34.0,34.0,170200,Options,Put,NIFTY,18250.0,4050.0
2023-06-02 12:05:00,35.3,NFO,15-JUN-2023,35.3,34.7,35.0,169400,Options,Put,NIFTY,18250.0,750.0
2023-06-02 12:06:00,35.4,NFO,15-JUN-2023,35.4,35.0,35.0,169400,Options,Put,NIFTY,18250.0,1900.0
2023-06-02 12:07:00,35.65,NFO,15-JUN-2023,35.65,35.4,35.4,169400,Options,Put,NIFTY,18250.0,350.0
2023-06-02 12:08:00,34.95,NFO,15-JUN-2023,35.65,34.95,35.65,169500,Options,Put,NIFTY,18250.0,800.0
2023-06-02 12:09:00,35.25,NFO,15-JUN-2023,35.25,34.8,34.95,169500,Options,Put,NIFTY,18250.0,3150.0
2023-06-02 12:10:00,35.25,NFO,15-JUN-2023,35.6,35.0,35.25,169500,Options,Put,NIFTY,18250.0,4150.0
2023-06-02 12:11:00,35.4,NFO,15-JUN-2023,36.05,35.25,35.25,169300,Options,Put,NIFTY,18250.0,850.0
2023-06-02 12:12:00,35.25,NFO,15-JUN-2023,35.4,35.25,35.4,169300,Options,Put,NIFTY,18250.0,1100.0
2023-06-02 12:13:00,35.3,NFO,15-JUN-2023,35.3,35.1,35.25,169300,Options,Put,NIFTY,18250.0,750.0
2023-06-02 12:14:00,35.9,NFO,15-JUN-2023,35.9,35.3,35.3,169600,Options,Put,NIFTY,18250.0,1200.0
2023-06-02 12:15:00,36.0,NFO,15-JUN-2023,36.1,35.9,35.9,169600,Options,Put,NIFTY,18250.0,150.0
2023-06-02 12:16:00,37.05,NFO,15-JUN-2023,37.4,36.0,36.0,169600,Options,Put,NIFTY,18250.0,1900.0
2023-06-02 12:17:00,36.7,NFO,15-JUN-2023,37.25,36.7,37.05,170200,Options,Put,NIFTY,18250.0,1250.0
2023-06-02 12:18:00,36.05,NFO,15-JUN-2023,36.7,36.05,36.7,170200,Options,Put,NIFTY,18250.0,200.0
2023-06-02 12:19:00,36.3,NFO,15-JUN-2023,36.3,36.0,36.05,170200,Options,Put,NIFTY,18250.0,1300.0
2023-06-02 12:20:00,36.9,NFO,15-JUN-2023,36.9,36.3,36.3,169250,Options,Put,NIFTY,18250.0,1600.0
2023-06-02 12:21:00,37.25,NFO,15-JUN-2023,37.25,36.9,36.9,169250,Options,Put,NIFTY,18250.0,350.0
2023-06-02 12:22:00,36.05,NFO,15-JUN-2023,37.25,36.05,37.25,169250,Options,Put,NIFTY,18250.0,1050.0
2023-06-02 12:23:00,36.95,NFO,15-JUN-2023,36.95,36.05,36.05,169250,Options,Put,NIFTY,18250.0,100.0
2023-06-02 12:24:00,37.8,NFO,15-JUN-2023,37.8,36.95,36.95,169650,Options,Put,NIFTY,18250.0,50.0
2023-06-02 12:25:00,38.1,NFO,15-JUN-2023,38.75,37.8,37.8,169650,Options,Put,NIFTY,18250.0,2300.0
2023-06-02 12:26:00,37.75,NFO,15-JUN-2023,38.1,37.75,38.1,169650,Options,Put,NIFTY,18250.0,1800.0
2023-06-02 12:27:00,37.6,NFO,15-JUN-2023,37.75,37.6,37.75,170700,Options,Put,NIFTY,18250.0,100.0
2023-06-02 12:28:00,36.1,NFO,15-JUN-2023,37.6,35.8,37.6,170700,Options,Put,NIFTY,18250.0,1950.0
2023-06-02 12:29:00,36.8,NFO,15-JUN-2023,36.8,36.1,36.1,170500,Options,Put,NIFTY,18250.0,300.0
2023-06-02 12:30:00,34.95,NFO,15-JUN-2023,37.25,34.95,36.8,170500,Options,Put,NIFTY,18250.0,1100.0
2023-06-02 12:31:00,34.95,NFO,15-JUN-2023,35.25,34.9,34.9,170500,Options,Put,NIFTY,18250.0,2400.0
2023-06-02 12:32:00,35.4,NFO,15-JUN-2023,35.75,34.95,34.95,173400,Options,Put,NIFTY,18250.0,1650.0
2023-06-02 12:33:00,35.25,NFO,15-JUN-2023,35.6,35.2,35.4,173400,Options,Put,NIFTY,18250.0,600.0
2023-06-02 12:34:00,34.5,NFO,15-JUN-2023,35.5,34.5,35.5,173400,Options,Put,NIFTY,18250.0,1450.0
2023-06-02 12:35:00,34.45,NFO,15-JUN-2023,34.5,34.3,34.5,173900,Options,Put,NIFTY,18250.0,850.0
2023-06-02 12:36:00,35.0,NFO,15-JUN-2023,35.3,34.45,34.45,173900,Options,Put,NIFTY,18250.0,5450.0
2023-06-02 12:37:00,33.9,NFO,15-JUN-2023,35.0,33.9,35.0,173900,Options,Put,NIFTY,18250.0,2150.0
2023-06-02 12:38:00,34.1,NFO,15-JUN-2023,34.1,33.7,33.9,176550,Options,Put,NIFTY,18250.0,1650.0
2023-06-02 12:39:00,34.4,NFO,15-JUN-2023,34.4,34.1,34.1,176550,Options,Put,NIFTY,18250.0,100.0
2023-06-02 12:40:00,34.25,NFO,15-JUN-2023,34.4,33.7,34.4,176550,Options,Put,NIFTY,18250.0,3150.0
2023-06-02 12:41:00,34.55,NFO,15-JUN-2023,34.6,34.25,34.25,178550,Options,Put,NIFTY,18250.0,4400.0
2023-06-02 12:42:00,34.9,NFO,15-JUN-2023,34.9,34.55,34.55,178550,Options,Put,NIFTY,18250.0,2250.0
