datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:52:00,8.9,NFO,27-APR-2023,8.95,8.75,8.8,630300,Options,Call,NIFTY,18400.0,2200.0
2023-04-13 09:53:00,8.55,NFO,27-APR-2023,8.85,8.55,8.85,632850,Options,Call,NIFTY,18400.0,2550.0
2023-04-13 09:54:00,8.45,NFO,27-APR-2023,8.65,8.4,8.55,632850,Options,Call,NIFTY,18400.0,2550.0
2023-04-13 09:55:00,8.3,NFO,27-APR-2023,8.5,8.1,8.45,632850,Options,Call,NIFTY,18400.0,2550.0
2023-04-13 09:56:00,8.5,NFO,27-APR-2023,8.55,8.3,8.3,633000,Options,Call,NIFTY,18400.0,3500.0
2023-04-13 09:57:00,8.5,NFO,27-APR-2023,8.5,8.5,8.5,633000,Options,Call,NIFTY,18400.0,1550.0
2023-04-13 09:58:00,8.25,NFO,27-APR-2023,8.45,8.25,8.45,633000,Options,Call,NIFTY,18400.0,8950.0
2023-04-13 09:59:00,8.25,NFO,27-APR-2023,8.25,8.1,8.25,633000,Options,Call,NIFTY,18400.0,3350.0
2023-04-13 10:00:00,8.35,NFO,27-APR-2023,8.35,8.25,8.3,625050,Options,Call,NIFTY,18400.0,2800.0
2023-04-13 10:01:00,8.4,NFO,27-APR-2023,8.4,8.3,8.35,625050,Options,Call,NIFTY,18400.0,1300.0
2023-04-13 10:02:00,8.4,NFO,27-APR-2023,8.4,8.2,8.2,622500,Options,Call,NIFTY,18400.0,250.0
2023-04-13 10:03:00,8.25,NFO,27-APR-2023,8.4,8.2,8.4,622500,Options,Call,NIFTY,18400.0,1700.0
2023-04-13 10:04:00,8.25,NFO,27-APR-2023,8.3,8.25,8.25,622500,Options,Call,NIFTY,18400.0,450.0
2023-04-13 10:05:00,8.15,NFO,27-APR-2023,8.15,8.0,8.1,622500,Options,Call,NIFTY,18400.0,950.0
2023-04-13 10:06:00,8.15,NFO,27-APR-2023,8.15,8.05,8.15,622500,Options,Call,NIFTY,18400.0,350.0
2023-04-13 10:07:00,8.25,NFO,27-APR-2023,8.25,8.15,8.15,622500,Options,Call,NIFTY,18400.0,1600.0
2023-04-13 10:08:00,8.2,NFO,27-APR-2023,8.25,8.2,8.25,623700,Options,Call,NIFTY,18400.0,2300.0
2023-04-13 10:09:00,8.25,NFO,27-APR-2023,8.3,8.15,8.2,623700,Options,Call,NIFTY,18400.0,1450.0
2023-04-13 10:10:00,8.05,NFO,27-APR-2023,8.2,7.9,8.2,623700,Options,Call,NIFTY,18400.0,3900.0
2023-04-13 10:11:00,8.2,NFO,27-APR-2023,8.2,8.0,8.05,624600,Options,Call,NIFTY,18400.0,2100.0
2023-04-13 10:12:00,8.3,NFO,27-APR-2023,8.3,8.2,8.2,624600,Options,Call,NIFTY,18400.0,850.0
2023-04-13 10:13:00,8.1,NFO,27-APR-2023,8.2,8.1,8.2,624600,Options,Call,NIFTY,18400.0,350.0
2023-04-13 10:14:00,8.1,NFO,27-APR-2023,8.15,8.05,8.15,623500,Options,Call,NIFTY,18400.0,1550.0
2023-04-13 10:15:00,8.35,NFO,27-APR-2023,8.35,8.1,8.1,623500,Options,Call,NIFTY,18400.0,2900.0
2023-04-13 10:16:00,8.35,NFO,27-APR-2023,8.35,8.2,8.35,623500,Options,Call,NIFTY,18400.0,3050.0
2023-04-13 10:17:00,8.2,NFO,27-APR-2023,8.35,8.2,8.35,623250,Options,Call,NIFTY,18400.0,2150.0
2023-04-13 10:18:00,8.05,NFO,27-APR-2023,8.2,8.0,8.2,623250,Options,Call,NIFTY,18400.0,2100.0
2023-04-13 10:19:00,8.05,NFO,27-APR-2023,8.1,8.0,8.05,623250,Options,Call,NIFTY,18400.0,700.0
2023-04-13 10:20:00,8.1,NFO,27-APR-2023,8.15,8.05,8.05,623250,Options,Call,NIFTY,18400.0,450.0
2023-04-13 10:21:00,8.1,NFO,27-APR-2023,8.15,8.1,8.1,624800,Options,Call,NIFTY,18400.0,1050.0
2023-04-13 10:22:00,8.1,NFO,27-APR-2023,8.15,8.1,8.1,624800,Options,Call,NIFTY,18400.0,2400.0
2023-04-13 10:23:00,8.2,NFO,27-APR-2023,8.2,8.1,8.1,627250,Options,Call,NIFTY,18400.0,1800.0
2023-04-13 10:24:00,8.3,NFO,27-APR-2023,8.3,8.2,8.2,627250,Options,Call,NIFTY,18400.0,1100.0
2023-04-13 10:25:00,8.5,NFO,27-APR-2023,8.5,8.3,8.3,627250,Options,Call,NIFTY,18400.0,2300.0
2023-04-13 10:26:00,8.4,NFO,27-APR-2023,8.5,8.4,8.5,628200,Options,Call,NIFTY,18400.0,3050.0
2023-04-13 10:27:00,8.5,NFO,27-APR-2023,8.5,8.4,8.4,628200,Options,Call,NIFTY,18400.0,1900.0
2023-04-13 10:28:00,8.45,NFO,27-APR-2023,8.5,8.45,8.5,628200,Options,Call,NIFTY,18400.0,200.0
2023-04-13 10:29:00,8.35,NFO,27-APR-2023,8.5,8.35,8.45,631400,Options,Call,NIFTY,18400.0,2250.0
2023-04-13 10:30:00,8.3,NFO,27-APR-2023,8.35,8.25,8.35,631400,Options,Call,NIFTY,18400.0,300.0
2023-04-13 10:31:00,8.35,NFO,27-APR-2023,8.4,8.25,8.3,631400,Options,Call,NIFTY,18400.0,1200.0
2023-04-13 10:32:00,8.3,NFO,27-APR-2023,8.45,8.3,8.3,632100,Options,Call,NIFTY,18400.0,2050.0
2023-04-13 10:33:00,8.35,NFO,27-APR-2023,8.4,8.3,8.3,632100,Options,Call,NIFTY,18400.0,500.0
2023-04-13 10:34:00,8.35,NFO,27-APR-2023,8.35,8.35,8.35,632100,Options,Call,NIFTY,18400.0,50.0
2023-04-13 10:35:00,8.2,NFO,27-APR-2023,8.3,8.05,8.3,631950,Options,Call,NIFTY,18400.0,1600.0
2023-04-13 10:36:00,8.15,NFO,27-APR-2023,8.3,8.1,8.2,631950,Options,Call,NIFTY,18400.0,4200.0
2023-04-13 10:37:00,8.35,NFO,27-APR-2023,8.35,8.15,8.15,631950,Options,Call,NIFTY,18400.0,300.0
2023-04-13 10:38:00,8.35,NFO,27-APR-2023,8.4,8.25,8.35,630650,Options,Call,NIFTY,18400.0,1600.0
2023-04-13 10:39:00,8.45,NFO,27-APR-2023,8.5,8.35,8.35,630650,Options,Call,NIFTY,18400.0,2000.0
2023-04-13 10:40:00,8.3,NFO,27-APR-2023,8.45,8.3,8.45,630650,Options,Call,NIFTY,18400.0,350.0
2023-04-13 10:41:00,8.35,NFO,27-APR-2023,8.35,8.25,8.3,632900,Options,Call,NIFTY,18400.0,2600.0
2023-04-13 10:42:00,8.35,NFO,27-APR-2023,8.4,8.35,8.35,632900,Options,Call,NIFTY,18400.0,1250.0
2023-04-13 10:43:00,8.1,NFO,27-APR-2023,8.4,8.1,8.35,632900,Options,Call,NIFTY,18400.0,1700.0
2023-04-13 10:44:00,8.15,NFO,27-APR-2023,8.15,8.1,8.1,632900,Options,Call,NIFTY,18400.0,50.0
2023-04-13 10:45:00,8.1,NFO,27-APR-2023,8.15,7.85,8.15,635750,Options,Call,NIFTY,18400.0,4050.0
2023-04-13 10:46:00,8.05,NFO,27-APR-2023,8.15,8.0,8.1,635750,Options,Call,NIFTY,18400.0,1300.0
2023-04-13 10:47:00,8.1,NFO,27-APR-2023,8.15,8.05,8.05,636500,Options,Call,NIFTY,18400.0,1050.0
2023-04-13 10:48:00,7.95,NFO,27-APR-2023,8.2,7.95,8.1,636500,Options,Call,NIFTY,18400.0,1900.0
2023-04-13 10:49:00,7.55,NFO,27-APR-2023,7.95,7.55,7.95,636500,Options,Call,NIFTY,18400.0,4550.0
2023-04-13 10:50:00,7.5,NFO,27-APR-2023,7.55,7.4,7.55,635650,Options,Call,NIFTY,18400.0,4250.0
2023-04-13 10:51:00,7.45,NFO,27-APR-2023,7.5,7.45,7.5,635650,Options,Call,NIFTY,18400.0,800.0
2023-04-13 10:52:00,7.5,NFO,27-APR-2023,7.5,7.4,7.45,635650,Options,Call,NIFTY,18400.0,3000.0
2023-04-13 10:53:00,7.55,NFO,27-APR-2023,7.55,7.4,7.5,635750,Options,Call,NIFTY,18400.0,2450.0
2023-04-13 10:54:00,7.35,NFO,27-APR-2023,7.6,7.35,7.55,635750,Options,Call,NIFTY,18400.0,6850.0
2023-04-13 10:55:00,7.25,NFO,27-APR-2023,7.4,7.2,7.35,635750,Options,Call,NIFTY,18400.0,4600.0
2023-04-13 10:56:00,7.6,NFO,27-APR-2023,7.6,7.2,7.25,637800,Options,Call,NIFTY,18400.0,3800.0
2023-04-13 10:57:00,7.5,NFO,27-APR-2023,7.6,7.45,7.55,637800,Options,Call,NIFTY,18400.0,9550.0
2023-04-13 10:58:00,7.35,NFO,27-APR-2023,7.5,7.35,7.45,637800,Options,Call,NIFTY,18400.0,3950.0
2023-04-13 10:59:00,7.35,NFO,27-APR-2023,7.4,7.3,7.35,637100,Options,Call,NIFTY,18400.0,6000.0
2023-04-13 11:00:00,7.45,NFO,27-APR-2023,7.5,7.35,7.4,637100,Options,Call,NIFTY,18400.0,12100.0
2023-04-13 11:01:00,7.4,NFO,27-APR-2023,7.5,7.4,7.45,637100,Options,Call,NIFTY,18400.0,5850.0
2023-04-13 11:02:00,7.45,NFO,27-APR-2023,7.55,7.4,7.4,643000,Options,Call,NIFTY,18400.0,950.0
2023-04-13 11:03:00,7.35,NFO,27-APR-2023,7.45,7.35,7.45,643000,Options,Call,NIFTY,18400.0,550.0
2023-04-13 11:04:00,7.35,NFO,27-APR-2023,7.4,7.35,7.35,643000,Options,Call,NIFTY,18400.0,1550.0
2023-04-13 11:05:00,7.4,NFO,27-APR-2023,7.4,7.25,7.3,641400,Options,Call,NIFTY,18400.0,2550.0
2023-04-13 11:06:00,7.45,NFO,27-APR-2023,7.45,7.4,7.4,641400,Options,Call,NIFTY,18400.0,1300.0
2023-04-13 11:07:00,7.4,NFO,27-APR-2023,7.5,7.35,7.45,641400,Options,Call,NIFTY,18400.0,2150.0
2023-04-13 11:08:00,7.4,NFO,27-APR-2023,7.4,7.35,7.4,640100,Options,Call,NIFTY,18400.0,2100.0
2023-04-13 11:09:00,7.45,NFO,27-APR-2023,7.45,7.4,7.4,640100,Options,Call,NIFTY,18400.0,250.0
2023-04-13 11:10:00,7.35,NFO,27-APR-2023,7.45,7.25,7.45,640100,Options,Call,NIFTY,18400.0,1950.0
2023-04-13 11:11:00,7.2,NFO,27-APR-2023,7.35,7.2,7.35,640350,Options,Call,NIFTY,18400.0,3100.0
2023-04-13 11:12:00,7.2,NFO,27-APR-2023,7.25,7.15,7.2,640350,Options,Call,NIFTY,18400.0,3650.0
2023-04-13 11:13:00,7.0,NFO,27-APR-2023,7.15,7.0,7.15,640350,Options,Call,NIFTY,18400.0,2300.0
2023-04-13 11:14:00,6.95,NFO,27-APR-2023,7.1,6.95,7.0,637500,Options,Call,NIFTY,18400.0,9050.0
2023-04-13 11:15:00,6.85,NFO,27-APR-2023,6.95,6.85,6.95,637500,Options,Call,NIFTY,18400.0,2150.0
2023-04-13 11:16:00,6.85,NFO,27-APR-2023,6.85,6.8,6.85,637500,Options,Call,NIFTY,18400.0,1250.0
2023-04-13 11:17:00,6.9,NFO,27-APR-2023,6.95,6.85,6.85,642950,Options,Call,NIFTY,18400.0,2900.0
2023-04-13 11:18:00,7.0,NFO,27-APR-2023,7.0,6.9,6.9,642950,Options,Call,NIFTY,18400.0,500.0
2023-04-13 11:19:00,7.05,NFO,27-APR-2023,7.05,6.95,7.0,642950,Options,Call,NIFTY,18400.0,1200.0
2023-04-13 11:20:00,7.05,NFO,27-APR-2023,7.05,7.0,7.05,642950,Options,Call,NIFTY,18400.0,750.0
2023-04-13 11:21:00,7.0,NFO,27-APR-2023,7.1,7.0,7.05,642400,Options,Call,NIFTY,18400.0,400.0
2023-04-13 11:22:00,7.1,NFO,27-APR-2023,7.1,6.95,7.0,642400,Options,Call,NIFTY,18400.0,2100.0
2023-04-13 11:23:00,7.1,NFO,27-APR-2023,7.15,7.1,7.1,642850,Options,Call,NIFTY,18400.0,2100.0
2023-04-13 11:24:00,7.15,NFO,27-APR-2023,7.15,7.1,7.15,642850,Options,Call,NIFTY,18400.0,1850.0
2023-04-13 11:25:00,7.15,NFO,27-APR-2023,7.15,7.1,7.15,642850,Options,Call,NIFTY,18400.0,1350.0
2023-04-13 11:26:00,7.15,NFO,27-APR-2023,7.15,7.05,7.05,642850,Options,Call,NIFTY,18400.0,1150.0
2023-04-13 11:27:00,7.2,NFO,27-APR-2023,7.2,7.15,7.15,641750,Options,Call,NIFTY,18400.0,1150.0
2023-04-13 11:28:00,7.2,NFO,27-APR-2023,7.2,7.2,7.2,641750,Options,Call,NIFTY,18400.0,750.0
2023-04-13 11:29:00,7.2,NFO,27-APR-2023,7.2,7.15,7.2,641750,Options,Call,NIFTY,18400.0,3000.0
2023-04-13 11:30:00,7.15,NFO,27-APR-2023,7.2,7.15,7.2,645250,Options,Call,NIFTY,18400.0,950.0
2023-04-13 11:31:00,7.05,NFO,27-APR-2023,7.15,7.05,7.15,645250,Options,Call,NIFTY,18400.0,2350.0
2023-04-13 11:32:00,7.2,NFO,27-APR-2023,7.2,7.05,7.05,644000,Options,Call,NIFTY,18400.0,2450.0
2023-04-13 11:33:00,7.1,NFO,27-APR-2023,7.2,7.0,7.2,644000,Options,Call,NIFTY,18400.0,4750.0
2023-04-13 11:34:00,7.0,NFO,27-APR-2023,7.1,7.0,7.1,644000,Options,Call,NIFTY,18400.0,1350.0
2023-04-13 11:35:00,6.9,NFO,27-APR-2023,7.0,6.9,7.0,645800,Options,Call,NIFTY,18400.0,1100.0
2023-04-13 11:36:00,6.9,NFO,27-APR-2023,6.95,6.9,6.9,645800,Options,Call,NIFTY,18400.0,1900.0
2023-04-13 11:37:00,6.9,NFO,27-APR-2023,7.0,6.9,6.9,645800,Options,Call,NIFTY,18400.0,1200.0
2023-04-13 11:38:00,6.95,NFO,27-APR-2023,6.95,6.9,6.9,643800,Options,Call,NIFTY,18400.0,2550.0
2023-04-13 11:39:00,6.9,NFO,27-APR-2023,7.0,6.9,6.95,643800,Options,Call,NIFTY,18400.0,1300.0
2023-04-13 11:40:00,6.95,NFO,27-APR-2023,7.0,6.9,6.9,643800,Options,Call,NIFTY,18400.0,3400.0
2023-04-13 11:41:00,7.0,NFO,27-APR-2023,7.0,6.9,6.95,644500,Options,Call,NIFTY,18400.0,1900.0
2023-04-13 11:42:00,7.05,NFO,27-APR-2023,7.05,7.0,7.0,644500,Options,Call,NIFTY,18400.0,1400.0
2023-04-13 11:43:00,7.15,NFO,27-APR-2023,7.2,7.05,7.05,644500,Options,Call,NIFTY,18400.0,1600.0
2023-04-13 11:44:00,7.05,NFO,27-APR-2023,7.15,7.05,7.15,641100,Options,Call,NIFTY,18400.0,100.0
2023-04-13 11:45:00,7.1,NFO,27-APR-2023,7.1,7.0,7.1,641100,Options,Call,NIFTY,18400.0,5450.0
2023-04-13 11:46:00,7.05,NFO,27-APR-2023,7.1,7.05,7.1,641100,Options,Call,NIFTY,18400.0,950.0
2023-04-13 11:47:00,6.95,NFO,27-APR-2023,7.05,6.9,7.05,641100,Options,Call,NIFTY,18400.0,100.0
2023-04-13 11:48:00,6.95,NFO,27-APR-2023,6.95,6.85,6.95,641050,Options,Call,NIFTY,18400.0,1150.0
2023-04-13 11:49:00,7.0,NFO,27-APR-2023,7.0,6.95,6.95,641050,Options,Call,NIFTY,18400.0,1550.0
2023-04-13 11:50:00,7.05,NFO,27-APR-2023,7.1,7.0,7.0,641050,Options,Call,NIFTY,18400.0,1050.0
2023-04-13 11:51:00,6.95,NFO,27-APR-2023,7.05,6.95,7.05,641000,Options,Call,NIFTY,18400.0,800.0
2023-04-13 11:52:00,6.95,NFO,27-APR-2023,6.95,6.95,6.95,641000,Options,Call,NIFTY,18400.0,0.0
2023-04-13 11:53:00,6.95,NFO,27-APR-2023,7.0,6.95,6.95,641000,Options,Call,NIFTY,18400.0,900.0
2023-04-13 11:54:00,7.0,NFO,27-APR-2023,7.0,6.9,6.95,641100,Options,Call,NIFTY,18400.0,900.0
2023-04-13 11:55:00,6.95,NFO,27-APR-2023,7.0,6.85,7.0,641100,Options,Call,NIFTY,18400.0,2950.0
2023-04-13 11:56:00,6.9,NFO,27-APR-2023,7.0,6.9,6.95,641750,Options,Call,NIFTY,18400.0,650.0
2023-04-13 11:57:00,6.9,NFO,27-APR-2023,6.95,6.9,6.9,641750,Options,Call,NIFTY,18400.0,850.0
2023-04-13 11:58:00,7.0,NFO,27-APR-2023,7.0,6.9,6.95,641750,Options,Call,NIFTY,18400.0,700.0
2023-04-13 11:59:00,6.9,NFO,27-APR-2023,7.05,6.9,7.0,641600,Options,Call,NIFTY,18400.0,550.0
2023-04-13 12:00:00,6.9,NFO,27-APR-2023,6.9,6.8,6.9,641600,Options,Call,NIFTY,18400.0,4950.0
2023-04-13 12:01:00,7.0,NFO,27-APR-2023,7.0,6.9,6.9,641600,Options,Call,NIFTY,18400.0,2200.0
2023-04-13 12:02:00,6.9,NFO,27-APR-2023,7.0,6.9,7.0,641600,Options,Call,NIFTY,18400.0,1750.0
2023-04-13 12:03:00,6.9,NFO,27-APR-2023,6.9,6.85,6.9,640050,Options,Call,NIFTY,18400.0,2450.0
2023-04-13 12:04:00,6.75,NFO,27-APR-2023,6.9,6.75,6.9,640050,Options,Call,NIFTY,18400.0,3000.0
2023-04-13 12:05:00,6.85,NFO,27-APR-2023,6.9,6.75,6.75,640050,Options,Call,NIFTY,18400.0,1500.0
2023-04-13 12:06:00,6.95,NFO,27-APR-2023,6.95,6.8,6.8,640200,Options,Call,NIFTY,18400.0,250.0
2023-04-13 12:07:00,7.0,NFO,27-APR-2023,7.0,6.95,6.95,640200,Options,Call,NIFTY,18400.0,800.0
2023-04-13 12:08:00,6.85,NFO,27-APR-2023,7.0,6.85,7.0,640200,Options,Call,NIFTY,18400.0,800.0
2023-04-13 12:09:00,6.9,NFO,27-APR-2023,6.9,6.85,6.85,639250,Options,Call,NIFTY,18400.0,50.0
2023-04-13 12:10:00,6.9,NFO,27-APR-2023,6.9,6.85,6.9,639250,Options,Call,NIFTY,18400.0,750.0
2023-04-13 12:11:00,6.8,NFO,27-APR-2023,6.9,6.8,6.9,639250,Options,Call,NIFTY,18400.0,1150.0
2023-04-13 12:12:00,6.75,NFO,27-APR-2023,6.85,6.75,6.8,638500,Options,Call,NIFTY,18400.0,100.0
2023-04-13 12:13:00,6.75,NFO,27-APR-2023,6.85,6.75,6.75,638500,Options,Call,NIFTY,18400.0,600.0
2023-04-13 12:14:00,6.75,NFO,27-APR-2023,6.75,6.7,6.75,638500,Options,Call,NIFTY,18400.0,1200.0
2023-04-13 12:15:00,6.75,NFO,27-APR-2023,6.75,6.65,6.75,639800,Options,Call,NIFTY,18400.0,2900.0
2023-04-13 12:16:00,6.75,NFO,27-APR-2023,6.75,6.7,6.75,639800,Options,Call,NIFTY,18400.0,2150.0
2023-04-13 12:17:00,6.75,NFO,27-APR-2023,6.75,6.7,6.75,639800,Options,Call,NIFTY,18400.0,1200.0
2023-04-13 12:18:00,6.7,NFO,27-APR-2023,6.75,6.6,6.75,638850,Options,Call,NIFTY,18400.0,2550.0
2023-04-13 12:19:00,6.75,NFO,27-APR-2023,6.8,6.7,6.7,638850,Options,Call,NIFTY,18400.0,2750.0
2023-04-13 12:20:00,6.75,NFO,27-APR-2023,6.85,6.6,6.7,638850,Options,Call,NIFTY,18400.0,3250.0
2023-04-13 12:21:00,6.75,NFO,27-APR-2023,6.85,6.75,6.75,640500,Options,Call,NIFTY,18400.0,450.0
2023-04-13 12:22:00,6.8,NFO,27-APR-2023,6.85,6.75,6.75,640500,Options,Call,NIFTY,18400.0,1200.0
2023-04-13 12:23:00,6.9,NFO,27-APR-2023,6.9,6.8,6.8,640500,Options,Call,NIFTY,18400.0,1350.0
2023-04-13 12:24:00,6.9,NFO,27-APR-2023,6.95,6.85,6.9,641100,Options,Call,NIFTY,18400.0,5050.0
2023-04-13 12:25:00,6.95,NFO,27-APR-2023,6.95,6.8,6.9,641100,Options,Call,NIFTY,18400.0,1400.0
2023-04-13 12:26:00,6.95,NFO,27-APR-2023,6.95,6.9,6.95,641100,Options,Call,NIFTY,18400.0,3600.0
2023-04-13 12:27:00,7.0,NFO,27-APR-2023,7.0,6.95,6.95,637000,Options,Call,NIFTY,18400.0,250.0
2023-04-13 12:28:00,6.9,NFO,27-APR-2023,7.0,6.9,7.0,637000,Options,Call,NIFTY,18400.0,1250.0
2023-04-13 12:29:00,6.85,NFO,27-APR-2023,6.9,6.85,6.9,637000,Options,Call,NIFTY,18400.0,700.0
2023-04-13 12:30:00,6.8,NFO,27-APR-2023,6.85,6.7,6.85,635950,Options,Call,NIFTY,18400.0,1550.0
2023-04-13 12:31:00,6.7,NFO,27-APR-2023,6.8,6.7,6.8,635950,Options,Call,NIFTY,18400.0,1100.0
2023-04-13 12:32:00,6.85,NFO,27-APR-2023,6.9,6.7,6.7,635950,Options,Call,NIFTY,18400.0,1450.0
2023-04-13 12:33:00,6.85,NFO,27-APR-2023,6.85,6.85,6.85,635950,Options,Call,NIFTY,18400.0,0.0
2023-04-13 12:34:00,6.75,NFO,27-APR-2023,6.8,6.75,6.8,636050,Options,Call,NIFTY,18400.0,650.0
2023-04-13 12:35:00,6.8,NFO,27-APR-2023,6.85,6.75,6.75,636050,Options,Call,NIFTY,18400.0,2250.0
2023-04-13 12:36:00,6.9,NFO,27-APR-2023,7.0,6.8,6.8,635650,Options,Call,NIFTY,18400.0,4000.0
2023-04-13 12:37:00,6.85,NFO,27-APR-2023,6.9,6.8,6.9,635650,Options,Call,NIFTY,18400.0,600.0
2023-04-13 12:38:00,6.8,NFO,27-APR-2023,6.9,6.8,6.9,635650,Options,Call,NIFTY,18400.0,1300.0
2023-04-13 12:39:00,6.75,NFO,27-APR-2023,6.8,6.75,6.8,636800,Options,Call,NIFTY,18400.0,1050.0
2023-04-13 12:40:00,6.75,NFO,27-APR-2023,6.8,6.75,6.75,636800,Options,Call,NIFTY,18400.0,600.0
2023-04-13 12:41:00,6.8,NFO,27-APR-2023,6.85,6.75,6.75,636800,Options,Call,NIFTY,18400.0,1550.0
2023-04-13 12:42:00,6.75,NFO,27-APR-2023,6.85,6.75,6.8,638200,Options,Call,NIFTY,18400.0,2450.0
2023-04-13 12:43:00,6.8,NFO,27-APR-2023,6.85,6.75,6.75,638200,Options,Call,NIFTY,18400.0,600.0
2023-04-13 12:44:00,6.85,NFO,27-APR-2023,6.85,6.75,6.8,638200,Options,Call,NIFTY,18400.0,900.0
2023-04-13 12:45:00,6.85,NFO,27-APR-2023,7.0,6.85,6.85,639000,Options,Call,NIFTY,18400.0,6350.0
