datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 10:24:00,53.8,NFO,27-APR-2023,54.15,53.5,54.0,197800,Options,Put,NIFTY,17450.0,600.0
2023-04-11 10:25:00,53.8,NFO,27-APR-2023,53.95,53.6,53.8,197800,Options,Put,NIFTY,17450.0,900.0
2023-04-11 10:26:00,55.5,NFO,27-APR-2023,55.5,54.1,54.85,197700,Options,Put,NIFTY,17450.0,2700.0
2023-04-11 10:27:00,56.25,NFO,27-APR-2023,56.4,55.75,55.8,197700,Options,Put,NIFTY,17450.0,1450.0
2023-04-11 10:28:00,57.0,NFO,27-APR-2023,57.0,56.0,56.25,197700,Options,Put,NIFTY,17450.0,2500.0
2023-04-11 10:29:00,56.9,NFO,27-APR-2023,57.1,56.1,57.0,197350,Options,Put,NIFTY,17450.0,650.0
2023-04-11 10:30:00,56.8,NFO,27-APR-2023,57.55,56.8,56.9,197350,Options,Put,NIFTY,17450.0,1050.0
2023-04-11 10:31:00,56.8,NFO,27-APR-2023,57.2,56.8,56.8,197350,Options,Put,NIFTY,17450.0,5500.0
2023-04-11 10:32:00,55.8,NFO,27-APR-2023,56.8,55.8,56.8,197400,Options,Put,NIFTY,17450.0,1450.0
2023-04-11 10:33:00,56.0,NFO,27-APR-2023,56.0,55.8,55.8,197400,Options,Put,NIFTY,17450.0,300.0
2023-04-11 10:34:00,56.3,NFO,27-APR-2023,56.3,56.0,56.0,197400,Options,Put,NIFTY,17450.0,250.0
2023-04-11 10:35:00,56.0,NFO,27-APR-2023,56.3,56.0,56.3,197400,Options,Put,NIFTY,17450.0,450.0
2023-04-11 10:36:00,56.9,NFO,27-APR-2023,57.05,56.0,56.0,196850,Options,Put,NIFTY,17450.0,1150.0
2023-04-11 10:37:00,56.7,NFO,27-APR-2023,56.9,56.45,56.9,196850,Options,Put,NIFTY,17450.0,3000.0
2023-04-11 10:38:00,56.7,NFO,27-APR-2023,56.8,56.55,56.7,198300,Options,Put,NIFTY,17450.0,2900.0
2023-04-11 10:39:00,57.15,NFO,27-APR-2023,57.3,56.7,56.7,198300,Options,Put,NIFTY,17450.0,950.0
2023-04-11 10:40:00,58.45,NFO,27-APR-2023,58.45,57.15,57.15,198300,Options,Put,NIFTY,17450.0,5400.0
2023-04-11 10:41:00,58.35,NFO,27-APR-2023,58.95,58.35,58.45,200300,Options,Put,NIFTY,17450.0,8000.0
2023-04-11 10:42:00,58.6,NFO,27-APR-2023,58.95,58.2,58.45,200300,Options,Put,NIFTY,17450.0,2200.0
2023-04-11 10:43:00,58.35,NFO,27-APR-2023,58.65,58.2,58.6,200300,Options,Put,NIFTY,17450.0,1800.0
2023-04-11 10:44:00,57.85,NFO,27-APR-2023,58.4,57.85,58.35,202750,Options,Put,NIFTY,17450.0,1100.0
2023-04-11 10:45:00,57.65,NFO,27-APR-2023,57.9,57.5,57.85,202750,Options,Put,NIFTY,17450.0,350.0
2023-04-11 10:46:00,57.95,NFO,27-APR-2023,57.95,57.5,57.65,202750,Options,Put,NIFTY,17450.0,250.0
2023-04-11 10:47:00,57.9,NFO,27-APR-2023,58.35,57.8,57.95,202900,Options,Put,NIFTY,17450.0,1750.0
2023-04-11 10:48:00,58.65,NFO,27-APR-2023,58.65,57.9,57.9,202900,Options,Put,NIFTY,17450.0,250.0
2023-04-11 10:49:00,58.2,NFO,27-APR-2023,58.65,58.2,58.65,202900,Options,Put,NIFTY,17450.0,250.0
2023-04-11 10:50:00,58.2,NFO,27-APR-2023,58.2,58.2,58.2,202900,Options,Put,NIFTY,17450.0,200.0
2023-04-11 10:51:00,57.75,NFO,27-APR-2023,58.2,57.75,58.2,203000,Options,Put,NIFTY,17450.0,800.0
2023-04-11 10:52:00,58.0,NFO,27-APR-2023,58.0,57.75,57.75,203000,Options,Put,NIFTY,17450.0,250.0
2023-04-11 10:53:00,58.35,NFO,27-APR-2023,58.45,58.0,58.0,203000,Options,Put,NIFTY,17450.0,800.0
2023-04-11 10:54:00,58.8,NFO,27-APR-2023,59.1,58.2,58.35,203000,Options,Put,NIFTY,17450.0,1050.0
2023-04-11 10:55:00,58.85,NFO,27-APR-2023,60.0,58.8,58.8,203000,Options,Put,NIFTY,17450.0,4250.0
2023-04-11 10:56:00,59.0,NFO,27-APR-2023,59.1,58.85,58.85,199600,Options,Put,NIFTY,17450.0,1100.0
2023-04-11 10:57:00,59.0,NFO,27-APR-2023,59.0,58.45,59.0,199600,Options,Put,NIFTY,17450.0,1000.0
2023-04-11 10:58:00,59.25,NFO,27-APR-2023,59.25,58.9,59.0,199600,Options,Put,NIFTY,17450.0,1150.0
2023-04-11 10:59:00,59.1,NFO,27-APR-2023,59.25,59.0,59.25,197550,Options,Put,NIFTY,17450.0,450.0
2023-04-11 11:00:00,55.55,NFO,27-APR-2023,59.1,55.1,59.1,197550,Options,Put,NIFTY,17450.0,1650.0
2023-04-11 11:01:00,56.2,NFO,27-APR-2023,56.3,55.55,55.55,197550,Options,Put,NIFTY,17450.0,1750.0
2023-04-11 11:02:00,56.2,NFO,27-APR-2023,56.25,55.65,56.2,198500,Options,Put,NIFTY,17450.0,1650.0
2023-04-11 11:03:00,57.2,NFO,27-APR-2023,57.2,56.2,56.2,198500,Options,Put,NIFTY,17450.0,1250.0
2023-04-11 11:04:00,56.1,NFO,27-APR-2023,57.4,55.75,57.2,198500,Options,Put,NIFTY,17450.0,650.0
2023-04-11 11:05:00,55.45,NFO,27-APR-2023,56.1,55.0,56.1,196700,Options,Put,NIFTY,17450.0,900.0
2023-04-11 11:06:00,55.05,NFO,27-APR-2023,55.45,54.75,55.45,196700,Options,Put,NIFTY,17450.0,1800.0
2023-04-11 11:07:00,55.5,NFO,27-APR-2023,55.5,55.05,55.05,196700,Options,Put,NIFTY,17450.0,50.0
2023-04-11 11:08:00,55.5,NFO,27-APR-2023,55.65,55.5,55.5,196650,Options,Put,NIFTY,17450.0,750.0
2023-04-11 11:09:00,55.6,NFO,27-APR-2023,55.6,55.25,55.5,196650,Options,Put,NIFTY,17450.0,450.0
2023-04-11 11:10:00,57.0,NFO,27-APR-2023,57.0,55.35,55.6,196650,Options,Put,NIFTY,17450.0,2250.0
2023-04-11 11:11:00,57.85,NFO,27-APR-2023,57.85,56.85,57.0,195550,Options,Put,NIFTY,17450.0,700.0
2023-04-11 11:12:00,58.65,NFO,27-APR-2023,58.7,57.85,57.85,195550,Options,Put,NIFTY,17450.0,3300.0
2023-04-11 11:13:00,59.7,NFO,27-APR-2023,59.7,58.65,58.65,195550,Options,Put,NIFTY,17450.0,600.0
2023-04-11 11:14:00,59.7,NFO,27-APR-2023,59.7,59.3,59.7,196800,Options,Put,NIFTY,17450.0,350.0
2023-04-11 11:15:00,59.95,NFO,27-APR-2023,60.45,59.25,59.7,196800,Options,Put,NIFTY,17450.0,1250.0
2023-04-11 11:16:00,59.95,NFO,27-APR-2023,59.95,59.95,59.95,196800,Options,Put,NIFTY,17450.0,0.0
2023-04-11 11:17:00,58.2,NFO,27-APR-2023,59.95,58.05,59.95,197050,Options,Put,NIFTY,17450.0,850.0
2023-04-11 11:18:00,59.35,NFO,27-APR-2023,59.4,58.2,58.2,197050,Options,Put,NIFTY,17450.0,250.0
2023-04-11 11:19:00,59.4,NFO,27-APR-2023,60.7,59.35,59.35,197050,Options,Put,NIFTY,17450.0,1250.0
2023-04-11 11:20:00,59.8,NFO,27-APR-2023,59.8,59.4,59.4,197050,Options,Put,NIFTY,17450.0,150.0
2023-04-11 11:21:00,61.6,NFO,27-APR-2023,62.0,59.8,59.8,197050,Options,Put,NIFTY,17450.0,7850.0
2023-04-11 11:22:00,61.15,NFO,27-APR-2023,61.6,60.9,61.6,197050,Options,Put,NIFTY,17450.0,1100.0
2023-04-11 11:23:00,60.2,NFO,27-APR-2023,61.2,60.05,61.15,196250,Options,Put,NIFTY,17450.0,2000.0
2023-04-11 11:24:00,60.9,NFO,27-APR-2023,61.25,59.85,60.2,196250,Options,Put,NIFTY,17450.0,2050.0
2023-04-11 11:25:00,61.35,NFO,27-APR-2023,61.55,60.9,60.9,196250,Options,Put,NIFTY,17450.0,1250.0
2023-04-11 11:26:00,60.85,NFO,27-APR-2023,61.35,60.8,61.35,196900,Options,Put,NIFTY,17450.0,1450.0
2023-04-11 11:27:00,59.8,NFO,27-APR-2023,60.85,59.8,60.85,196900,Options,Put,NIFTY,17450.0,1450.0
2023-04-11 11:28:00,59.85,NFO,27-APR-2023,60.1,59.8,59.8,196900,Options,Put,NIFTY,17450.0,550.0
2023-04-11 11:29:00,60.3,NFO,27-APR-2023,60.35,59.85,59.85,196900,Options,Put,NIFTY,17450.0,800.0
2023-04-11 11:30:00,61.1,NFO,27-APR-2023,61.15,60.3,60.3,196250,Options,Put,NIFTY,17450.0,150.0
2023-04-11 11:31:00,61.85,NFO,27-APR-2023,61.85,61.1,61.1,196250,Options,Put,NIFTY,17450.0,150.0
2023-04-11 11:32:00,62.85,NFO,27-APR-2023,63.15,61.6,61.85,196000,Options,Put,NIFTY,17450.0,1800.0
2023-04-11 11:33:00,62.5,NFO,27-APR-2023,62.95,61.9,62.95,196000,Options,Put,NIFTY,17450.0,1500.0
2023-04-11 11:34:00,63.1,NFO,27-APR-2023,63.1,62.45,62.5,196000,Options,Put,NIFTY,17450.0,950.0
2023-04-11 11:35:00,63.05,NFO,27-APR-2023,63.25,62.6,63.1,197050,Options,Put,NIFTY,17450.0,350.0
2023-04-11 11:36:00,61.35,NFO,27-APR-2023,63.05,61.35,63.05,197050,Options,Put,NIFTY,17450.0,650.0
2023-04-11 11:37:00,61.45,NFO,27-APR-2023,61.75,61.35,61.35,197050,Options,Put,NIFTY,17450.0,500.0
2023-04-11 11:38:00,62.7,NFO,27-APR-2023,62.8,61.45,61.45,196750,Options,Put,NIFTY,17450.0,1100.0
2023-04-11 11:39:00,63.1,NFO,27-APR-2023,63.15,62.6,62.6,196750,Options,Put,NIFTY,17450.0,500.0
2023-04-11 11:40:00,63.8,NFO,27-APR-2023,64.0,63.1,63.1,196750,Options,Put,NIFTY,17450.0,750.0
2023-04-11 11:41:00,63.65,NFO,27-APR-2023,63.9,63.65,63.8,197050,Options,Put,NIFTY,17450.0,900.0
2023-04-11 11:42:00,64.15,NFO,27-APR-2023,64.15,63.65,63.65,197050,Options,Put,NIFTY,17450.0,1000.0
2023-04-11 11:43:00,64.0,NFO,27-APR-2023,64.15,63.7,64.15,197050,Options,Put,NIFTY,17450.0,650.0
2023-04-11 11:44:00,63.7,NFO,27-APR-2023,64.0,63.6,64.0,197250,Options,Put,NIFTY,17450.0,450.0
2023-04-11 11:45:00,65.2,NFO,27-APR-2023,65.8,63.7,63.7,197250,Options,Put,NIFTY,17450.0,1400.0
2023-04-11 11:46:00,64.7,NFO,27-APR-2023,65.2,64.7,65.2,197250,Options,Put,NIFTY,17450.0,300.0
2023-04-11 11:47:00,64.4,NFO,27-APR-2023,64.7,64.4,64.7,197250,Options,Put,NIFTY,17450.0,50.0
2023-04-11 11:48:00,64.4,NFO,27-APR-2023,64.4,64.4,64.4,197250,Options,Put,NIFTY,17450.0,0.0
2023-04-11 11:49:00,63.0,NFO,27-APR-2023,64.4,62.75,64.4,196650,Options,Put,NIFTY,17450.0,750.0
2023-04-11 11:50:00,62.15,NFO,27-APR-2023,63.1,61.1,63.1,197500,Options,Put,NIFTY,17450.0,850.0
2023-04-11 11:51:00,61.9,NFO,27-APR-2023,62.65,61.9,62.3,197500,Options,Put,NIFTY,17450.0,950.0
2023-04-11 11:52:00,62.5,NFO,27-APR-2023,62.5,61.9,61.9,197500,Options,Put,NIFTY,17450.0,550.0
2023-04-11 11:53:00,61.75,NFO,27-APR-2023,62.5,61.75,62.5,197500,Options,Put,NIFTY,17450.0,100.0
2023-04-11 11:54:00,62.0,NFO,27-APR-2023,62.1,61.8,61.8,197450,Options,Put,NIFTY,17450.0,1700.0
2023-04-11 11:55:00,63.0,NFO,27-APR-2023,63.0,61.9,62.0,197450,Options,Put,NIFTY,17450.0,3050.0
2023-04-11 11:56:00,62.7,NFO,27-APR-2023,63.0,62.5,63.0,197300,Options,Put,NIFTY,17450.0,2500.0
2023-04-11 11:57:00,61.95,NFO,27-APR-2023,62.7,61.95,62.7,197300,Options,Put,NIFTY,17450.0,950.0
2023-04-11 11:58:00,62.2,NFO,27-APR-2023,62.2,61.5,61.95,197300,Options,Put,NIFTY,17450.0,1200.0
2023-04-11 11:59:00,62.5,NFO,27-APR-2023,62.5,62.0,62.2,197200,Options,Put,NIFTY,17450.0,1750.0
2023-04-11 12:00:00,63.9,NFO,27-APR-2023,63.9,62.5,62.5,197200,Options,Put,NIFTY,17450.0,450.0
2023-04-11 12:01:00,64.4,NFO,27-APR-2023,64.4,63.85,63.9,197200,Options,Put,NIFTY,17450.0,1300.0
2023-04-11 12:02:00,63.25,NFO,27-APR-2023,64.4,63.1,64.4,197200,Options,Put,NIFTY,17450.0,1250.0
2023-04-11 12:03:00,63.0,NFO,27-APR-2023,63.4,63.0,63.25,198100,Options,Put,NIFTY,17450.0,450.0
2023-04-11 12:04:00,62.65,NFO,27-APR-2023,63.0,62.65,63.0,198100,Options,Put,NIFTY,17450.0,50.0
2023-04-11 12:05:00,63.3,NFO,27-APR-2023,63.3,62.75,62.75,197850,Options,Put,NIFTY,17450.0,300.0
2023-04-11 12:06:00,64.0,NFO,27-APR-2023,64.0,63.5,63.5,197850,Options,Put,NIFTY,17450.0,6250.0
2023-04-11 12:07:00,63.85,NFO,27-APR-2023,64.0,63.85,64.0,197850,Options,Put,NIFTY,17450.0,250.0
2023-04-11 12:08:00,63.85,NFO,27-APR-2023,63.85,63.85,63.85,197850,Options,Put,NIFTY,17450.0,0.0
2023-04-11 12:09:00,63.85,NFO,27-APR-2023,63.85,63.85,63.85,197850,Options,Put,NIFTY,17450.0,0.0
2023-04-11 12:10:00,64.05,NFO,27-APR-2023,64.05,63.85,63.85,199300,Options,Put,NIFTY,17450.0,50.0
2023-04-11 12:11:00,63.65,NFO,27-APR-2023,64.05,63.65,64.05,199400,Options,Put,NIFTY,17450.0,850.0
2023-04-11 12:12:00,60.75,NFO,27-APR-2023,63.9,60.5,63.65,199400,Options,Put,NIFTY,17450.0,3650.0
2023-04-11 12:13:00,65.0,NFO,27-APR-2023,65.0,60.75,60.75,199400,Options,Put,NIFTY,17450.0,1450.0
2023-04-11 12:14:00,65.15,NFO,27-APR-2023,68.6,65.0,65.0,199800,Options,Put,NIFTY,17450.0,2600.0
2023-04-11 12:15:00,66.45,NFO,27-APR-2023,66.45,65.15,65.15,199800,Options,Put,NIFTY,17450.0,850.0
2023-04-11 12:16:00,64.8,NFO,27-APR-2023,66.45,64.8,66.45,199800,Options,Put,NIFTY,17450.0,1450.0
2023-04-11 12:17:00,65.6,NFO,27-APR-2023,65.6,64.8,64.8,198600,Options,Put,NIFTY,17450.0,300.0
2023-04-11 12:18:00,66.45,NFO,27-APR-2023,67.05,65.6,65.6,198600,Options,Put,NIFTY,17450.0,600.0
2023-04-11 12:19:00,65.8,NFO,27-APR-2023,66.45,65.8,66.45,198600,Options,Put,NIFTY,17450.0,550.0
2023-04-11 12:20:00,66.6,NFO,27-APR-2023,66.6,65.8,65.8,198600,Options,Put,NIFTY,17450.0,50.0
2023-04-11 12:21:00,68.55,NFO,27-APR-2023,68.55,66.6,66.6,198250,Options,Put,NIFTY,17450.0,2350.0
2023-04-11 12:22:00,68.35,NFO,27-APR-2023,68.45,68.0,68.45,198250,Options,Put,NIFTY,17450.0,250.0
2023-04-11 12:23:00,68.8,NFO,27-APR-2023,69.05,68.0,68.35,197900,Options,Put,NIFTY,17450.0,850.0
2023-04-11 12:24:00,68.8,NFO,27-APR-2023,68.8,68.8,68.8,197900,Options,Put,NIFTY,17450.0,0.0
2023-04-11 12:25:00,68.7,NFO,27-APR-2023,69.6,68.7,68.8,197900,Options,Put,NIFTY,17450.0,1600.0
2023-04-11 12:26:00,68.95,NFO,27-APR-2023,69.4,68.7,68.7,196550,Options,Put,NIFTY,17450.0,450.0
2023-04-11 12:27:00,69.0,NFO,27-APR-2023,70.05,68.95,68.95,196550,Options,Put,NIFTY,17450.0,1000.0
2023-04-11 12:28:00,67.6,NFO,27-APR-2023,69.0,67.2,69.0,196550,Options,Put,NIFTY,17450.0,850.0
2023-04-11 12:29:00,67.0,NFO,27-APR-2023,67.45,67.0,67.3,196550,Options,Put,NIFTY,17450.0,700.0
2023-04-11 12:30:00,64.0,NFO,27-APR-2023,67.1,63.8,67.0,196650,Options,Put,NIFTY,17450.0,2100.0
2023-04-11 12:31:00,63.4,NFO,27-APR-2023,64.35,63.4,64.0,196650,Options,Put,NIFTY,17450.0,650.0
2023-04-11 12:32:00,65.15,NFO,27-APR-2023,65.15,63.4,63.4,196800,Options,Put,NIFTY,17450.0,1050.0
2023-04-11 12:33:00,65.05,NFO,27-APR-2023,65.45,64.9,64.9,196800,Options,Put,NIFTY,17450.0,550.0
2023-04-11 12:34:00,63.3,NFO,27-APR-2023,65.05,63.3,65.05,196800,Options,Put,NIFTY,17450.0,350.0
2023-04-11 12:35:00,63.05,NFO,27-APR-2023,63.3,62.55,63.3,197050,Options,Put,NIFTY,17450.0,1000.0
2023-04-11 12:36:00,64.05,NFO,27-APR-2023,64.05,62.95,63.05,197050,Options,Put,NIFTY,17450.0,400.0
2023-04-11 12:37:00,63.0,NFO,27-APR-2023,64.05,63.0,64.05,197050,Options,Put,NIFTY,17450.0,2950.0
2023-04-11 12:38:00,63.2,NFO,27-APR-2023,63.3,63.0,63.0,197050,Options,Put,NIFTY,17450.0,2000.0
2023-04-11 12:39:00,63.85,NFO,27-APR-2023,64.2,63.2,63.2,197100,Options,Put,NIFTY,17450.0,1200.0
2023-04-11 12:40:00,64.25,NFO,27-APR-2023,64.45,63.85,63.85,197100,Options,Put,NIFTY,17450.0,4150.0
2023-04-11 12:41:00,64.8,NFO,27-APR-2023,64.8,64.25,64.25,197100,Options,Put,NIFTY,17450.0,1800.0
2023-04-11 12:42:00,64.35,NFO,27-APR-2023,64.8,64.35,64.8,198950,Options,Put,NIFTY,17450.0,100.0
2023-04-11 12:43:00,63.35,NFO,27-APR-2023,64.7,63.35,64.35,198950,Options,Put,NIFTY,17450.0,300.0
2023-04-11 12:44:00,63.75,NFO,27-APR-2023,63.75,63.35,63.35,198950,Options,Put,NIFTY,17450.0,50.0
2023-04-11 12:45:00,65.8,NFO,27-APR-2023,66.5,63.75,63.75,198900,Options,Put,NIFTY,17450.0,3500.0
2023-04-11 12:46:00,65.4,NFO,27-APR-2023,65.8,65.4,65.8,198900,Options,Put,NIFTY,17450.0,100.0
