datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:29:00,176.0,NFO,15-JUN-2023,177.2,176.0,177.2,31000,Options,Call,NIFTY,18650.0,100.0
2023-05-30 09:30:00,174.0,NFO,15-JUN-2023,176.65,173.9,176.0,31000,Options,Call,NIFTY,18650.0,1150.0
2023-05-30 09:31:00,175.2,NFO,15-JUN-2023,175.2,174.0,174.0,31000,Options,Call,NIFTY,18650.0,1900.0
2023-05-30 09:32:00,173.95,NFO,15-JUN-2023,175.2,172.25,175.2,31000,Options,Call,NIFTY,18650.0,100.0
2023-05-30 09:33:00,175.55,NFO,15-JUN-2023,175.55,173.95,173.95,31000,Options,Call,NIFTY,18650.0,200.0
2023-05-30 09:34:00,171.2,NFO,15-JUN-2023,175.55,171.2,175.55,31000,Options,Call,NIFTY,18650.0,150.0
2023-05-30 09:35:00,173.6,NFO,15-JUN-2023,173.6,171.2,171.2,31000,Options,Call,NIFTY,18650.0,50.0
2023-05-30 09:36:00,170.0,NFO,15-JUN-2023,171.0,169.95,171.0,30950,Options,Call,NIFTY,18650.0,550.0
2023-05-30 09:37:00,172.35,NFO,15-JUN-2023,172.35,172.35,172.35,30950,Options,Call,NIFTY,18650.0,200.0
2023-05-30 09:38:00,170.0,NFO,15-JUN-2023,170.0,170.0,170.0,30950,Options,Call,NIFTY,18650.0,100.0
2023-05-30 09:39:00,167.0,NFO,15-JUN-2023,170.0,166.15,170.0,31000,Options,Call,NIFTY,18650.0,150.0
2023-05-30 09:40:00,170.0,NFO,15-JUN-2023,170.0,168.0,168.0,31000,Options,Call,NIFTY,18650.0,200.0
2023-05-30 09:41:00,173.9,NFO,15-JUN-2023,173.9,170.0,170.0,31000,Options,Call,NIFTY,18650.0,50.0
2023-05-30 09:42:00,176.0,NFO,15-JUN-2023,176.0,172.85,173.05,31050,Options,Call,NIFTY,18650.0,1750.0
2023-05-30 09:43:00,174.0,NFO,15-JUN-2023,176.65,174.0,176.0,31050,Options,Call,NIFTY,18650.0,1200.0
2023-05-30 09:44:00,177.65,NFO,15-JUN-2023,178.8,174.0,174.0,33450,Options,Call,NIFTY,18650.0,6450.0
2023-05-30 09:45:00,179.2,NFO,15-JUN-2023,179.2,177.5,178.15,33450,Options,Call,NIFTY,18650.0,2150.0
2023-05-30 09:46:00,177.5,NFO,15-JUN-2023,179.2,177.5,179.2,33450,Options,Call,NIFTY,18650.0,1000.0
2023-05-30 09:47:00,178.8,NFO,15-JUN-2023,178.85,176.0,176.85,33100,Options,Call,NIFTY,18650.0,1850.0
2023-05-30 09:48:00,177.85,NFO,15-JUN-2023,178.8,177.85,178.8,33100,Options,Call,NIFTY,18650.0,150.0
2023-05-30 09:49:00,176.0,NFO,15-JUN-2023,177.85,176.0,177.85,33100,Options,Call,NIFTY,18650.0,1100.0
2023-05-30 09:50:00,178.0,NFO,15-JUN-2023,178.0,176.0,176.0,33550,Options,Call,NIFTY,18650.0,250.0
2023-05-30 09:51:00,180.0,NFO,15-JUN-2023,181.4,178.0,178.0,33550,Options,Call,NIFTY,18650.0,450.0
2023-05-30 09:52:00,177.4,NFO,15-JUN-2023,180.0,177.4,180.0,33550,Options,Call,NIFTY,18650.0,450.0
2023-05-30 09:53:00,179.15,NFO,15-JUN-2023,179.4,177.4,177.4,33550,Options,Call,NIFTY,18650.0,100.0
2023-05-30 09:54:00,179.0,NFO,15-JUN-2023,179.15,178.4,179.15,33550,Options,Call,NIFTY,18650.0,450.0
2023-05-30 09:55:00,178.65,NFO,15-JUN-2023,179.5,178.65,179.15,33550,Options,Call,NIFTY,18650.0,150.0
2023-05-30 09:56:00,178.25,NFO,15-JUN-2023,178.65,178.25,178.65,33900,Options,Call,NIFTY,18650.0,150.0
2023-05-30 09:57:00,175.7,NFO,15-JUN-2023,178.25,175.0,178.25,33900,Options,Call,NIFTY,18650.0,350.0
2023-05-30 09:58:00,174.25,NFO,15-JUN-2023,175.3,173.9,175.3,33900,Options,Call,NIFTY,18650.0,350.0
2023-05-30 09:59:00,175.75,NFO,15-JUN-2023,175.75,174.5,174.7,33700,Options,Call,NIFTY,18650.0,150.0
2023-05-30 10:00:00,175.85,NFO,15-JUN-2023,176.9,174.9,175.75,33700,Options,Call,NIFTY,18650.0,300.0
2023-05-30 10:01:00,177.35,NFO,15-JUN-2023,177.35,175.85,175.85,33700,Options,Call,NIFTY,18650.0,400.0
2023-05-30 10:02:00,177.35,NFO,15-JUN-2023,177.35,177.35,177.35,33700,Options,Call,NIFTY,18650.0,0.0
2023-05-30 10:03:00,177.35,NFO,15-JUN-2023,177.35,177.35,177.35,33700,Options,Call,NIFTY,18650.0,0.0
2023-05-30 10:04:00,177.35,NFO,15-JUN-2023,177.35,177.35,177.35,33700,Options,Call,NIFTY,18650.0,0.0
2023-05-30 10:05:00,178.95,NFO,15-JUN-2023,178.95,177.35,177.35,33850,Options,Call,NIFTY,18650.0,50.0
2023-05-30 10:06:00,179.15,NFO,15-JUN-2023,179.15,178.95,178.95,33850,Options,Call,NIFTY,18650.0,500.0
2023-05-30 10:07:00,180.0,NFO,15-JUN-2023,180.0,179.15,179.15,33850,Options,Call,NIFTY,18650.0,350.0
2023-05-30 10:08:00,179.7,NFO,15-JUN-2023,181.7,179.7,180.0,34300,Options,Call,NIFTY,18650.0,100.0
2023-05-30 10:09:00,181.85,NFO,15-JUN-2023,181.85,179.7,179.7,34300,Options,Call,NIFTY,18650.0,50.0
2023-05-30 10:10:00,184.45,NFO,15-JUN-2023,184.95,181.85,181.85,34300,Options,Call,NIFTY,18650.0,750.0
2023-05-30 10:11:00,185.0,NFO,15-JUN-2023,185.0,184.45,184.45,34550,Options,Call,NIFTY,18650.0,400.0
2023-05-30 10:12:00,186.95,NFO,15-JUN-2023,186.95,185.0,185.0,34550,Options,Call,NIFTY,18650.0,150.0
2023-05-30 10:13:00,186.9,NFO,15-JUN-2023,186.9,186.5,186.5,34550,Options,Call,NIFTY,18650.0,200.0
2023-05-30 10:14:00,186.05,NFO,15-JUN-2023,186.9,185.05,186.9,34850,Options,Call,NIFTY,18650.0,150.0
2023-05-30 10:15:00,191.0,NFO,15-JUN-2023,191.7,186.05,186.05,34850,Options,Call,NIFTY,18650.0,1250.0
2023-05-30 10:16:00,189.45,NFO,15-JUN-2023,191.0,189.45,191.0,34850,Options,Call,NIFTY,18650.0,200.0
2023-05-30 10:17:00,188.35,NFO,15-JUN-2023,190.9,188.05,189.45,35750,Options,Call,NIFTY,18650.0,1050.0
2023-05-30 10:18:00,187.05,NFO,15-JUN-2023,188.6,187.05,188.35,35750,Options,Call,NIFTY,18650.0,500.0
2023-05-30 10:19:00,186.9,NFO,15-JUN-2023,187.05,186.9,187.05,35750,Options,Call,NIFTY,18650.0,50.0
2023-05-30 10:20:00,186.9,NFO,15-JUN-2023,186.9,186.9,186.9,35750,Options,Call,NIFTY,18650.0,0.0
2023-05-30 10:21:00,191.2,NFO,15-JUN-2023,191.2,186.9,186.9,35850,Options,Call,NIFTY,18650.0,500.0
2023-05-30 10:22:00,190.5,NFO,15-JUN-2023,191.2,190.5,191.2,35850,Options,Call,NIFTY,18650.0,350.0
2023-05-30 10:23:00,189.0,NFO,15-JUN-2023,190.5,189.0,190.5,35750,Options,Call,NIFTY,18650.0,150.0
2023-05-30 10:24:00,184.75,NFO,15-JUN-2023,189.0,184.35,189.0,35750,Options,Call,NIFTY,18650.0,500.0
2023-05-30 10:25:00,183.2,NFO,15-JUN-2023,184.75,183.2,184.75,35750,Options,Call,NIFTY,18650.0,200.0
2023-05-30 10:26:00,180.35,NFO,15-JUN-2023,183.0,180.35,183.0,35750,Options,Call,NIFTY,18650.0,200.0
2023-05-30 10:27:00,180.0,NFO,15-JUN-2023,180.0,180.0,180.0,35650,Options,Call,NIFTY,18650.0,50.0
2023-05-30 10:28:00,179.5,NFO,15-JUN-2023,180.0,179.5,180.0,35650,Options,Call,NIFTY,18650.0,150.0
2023-05-30 10:29:00,176.85,NFO,15-JUN-2023,179.5,176.85,179.5,35650,Options,Call,NIFTY,18650.0,50.0
2023-05-30 10:30:00,172.4,NFO,15-JUN-2023,176.15,171.95,176.15,35650,Options,Call,NIFTY,18650.0,950.0
2023-05-30 10:31:00,173.95,NFO,15-JUN-2023,173.95,172.4,172.4,35650,Options,Call,NIFTY,18650.0,300.0
2023-05-30 10:32:00,172.0,NFO,15-JUN-2023,173.95,170.75,173.95,35100,Options,Call,NIFTY,18650.0,100.0
2023-05-30 10:33:00,174.7,NFO,15-JUN-2023,175.85,172.0,172.0,35100,Options,Call,NIFTY,18650.0,950.0
2023-05-30 10:34:00,175.75,NFO,15-JUN-2023,175.95,174.7,174.7,35100,Options,Call,NIFTY,18650.0,200.0
2023-05-30 10:35:00,175.95,NFO,15-JUN-2023,176.2,175.0,175.0,35550,Options,Call,NIFTY,18650.0,250.0
2023-05-30 10:36:00,172.35,NFO,15-JUN-2023,175.95,172.35,175.95,35550,Options,Call,NIFTY,18650.0,1100.0
2023-05-30 10:37:00,175.45,NFO,15-JUN-2023,175.45,172.35,172.35,35550,Options,Call,NIFTY,18650.0,100.0
2023-05-30 10:38:00,172.0,NFO,15-JUN-2023,175.5,172.0,175.45,36150,Options,Call,NIFTY,18650.0,800.0
2023-05-30 10:39:00,171.7,NFO,15-JUN-2023,172.0,170.95,172.0,36150,Options,Call,NIFTY,18650.0,450.0
2023-05-30 10:40:00,170.15,NFO,15-JUN-2023,171.7,169.0,171.7,36150,Options,Call,NIFTY,18650.0,1500.0
2023-05-30 10:41:00,173.05,NFO,15-JUN-2023,173.05,170.15,170.15,36600,Options,Call,NIFTY,18650.0,650.0
2023-05-30 10:42:00,173.05,NFO,15-JUN-2023,173.05,173.05,173.05,36600,Options,Call,NIFTY,18650.0,0.0
2023-05-30 10:43:00,174.85,NFO,15-JUN-2023,174.85,173.05,173.05,36600,Options,Call,NIFTY,18650.0,50.0
2023-05-30 10:44:00,171.9,NFO,15-JUN-2023,174.85,171.9,174.85,36600,Options,Call,NIFTY,18650.0,50.0
2023-05-30 10:45:00,173.55,NFO,15-JUN-2023,173.55,171.2,171.9,36500,Options,Call,NIFTY,18650.0,350.0
2023-05-30 10:46:00,173.55,NFO,15-JUN-2023,173.55,173.55,173.55,36500,Options,Call,NIFTY,18650.0,50.0
2023-05-30 10:47:00,168.0,NFO,15-JUN-2023,173.55,168.0,173.55,36450,Options,Call,NIFTY,18650.0,1300.0
2023-05-30 10:48:00,160.95,NFO,15-JUN-2023,168.0,160.95,168.0,36450,Options,Call,NIFTY,18650.0,2800.0
2023-05-30 10:49:00,163.15,NFO,15-JUN-2023,163.15,160.95,160.95,36450,Options,Call,NIFTY,18650.0,300.0
2023-05-30 10:50:00,161.05,NFO,15-JUN-2023,163.15,161.05,163.15,36450,Options,Call,NIFTY,18650.0,250.0
2023-05-30 10:51:00,159.0,NFO,15-JUN-2023,161.05,159.0,161.05,36200,Options,Call,NIFTY,18650.0,200.0
2023-05-30 10:52:00,161.5,NFO,15-JUN-2023,161.5,159.0,159.0,36200,Options,Call,NIFTY,18650.0,250.0
2023-05-30 10:53:00,158.85,NFO,15-JUN-2023,161.5,158.8,161.5,36200,Options,Call,NIFTY,18650.0,100.0
2023-05-30 10:54:00,157.6,NFO,15-JUN-2023,158.85,157.6,158.85,36400,Options,Call,NIFTY,18650.0,650.0
2023-05-30 10:55:00,157.5,NFO,15-JUN-2023,157.6,157.5,157.6,36400,Options,Call,NIFTY,18650.0,0.0
2023-05-30 10:56:00,156.9,NFO,15-JUN-2023,157.5,156.9,157.5,36400,Options,Call,NIFTY,18650.0,200.0
2023-05-30 10:57:00,158.45,NFO,15-JUN-2023,158.45,156.9,156.9,36300,Options,Call,NIFTY,18650.0,50.0
2023-05-30 10:58:00,156.95,NFO,15-JUN-2023,159.8,156.95,158.45,36300,Options,Call,NIFTY,18650.0,400.0
2023-05-30 10:59:00,152.85,NFO,15-JUN-2023,156.95,152.85,156.95,36300,Options,Call,NIFTY,18650.0,50.0
2023-05-30 11:00:00,152.5,NFO,15-JUN-2023,152.85,152.5,152.85,36500,Options,Call,NIFTY,18650.0,400.0
2023-05-30 11:01:00,151.6,NFO,15-JUN-2023,152.5,151.6,152.5,36500,Options,Call,NIFTY,18650.0,200.0
2023-05-30 11:02:00,153.3,NFO,15-JUN-2023,153.3,151.6,151.6,36500,Options,Call,NIFTY,18650.0,50.0
2023-05-30 11:03:00,154.3,NFO,15-JUN-2023,154.3,154.3,154.3,36850,Options,Call,NIFTY,18650.0,100.0
2023-05-30 11:04:00,160.55,NFO,15-JUN-2023,160.55,154.3,154.3,36850,Options,Call,NIFTY,18650.0,400.0
2023-05-30 11:05:00,160.3,NFO,15-JUN-2023,160.95,159.85,160.95,37200,Options,Call,NIFTY,18650.0,600.0
2023-05-30 11:06:00,159.85,NFO,15-JUN-2023,160.45,159.85,160.45,37200,Options,Call,NIFTY,18650.0,550.0
2023-05-30 11:07:00,159.85,NFO,15-JUN-2023,159.85,159.85,159.85,37200,Options,Call,NIFTY,18650.0,0.0
2023-05-30 11:08:00,162.85,NFO,15-JUN-2023,162.85,159.85,159.85,37200,Options,Call,NIFTY,18650.0,250.0
2023-05-30 11:09:00,162.55,NFO,15-JUN-2023,162.85,162.55,162.85,37800,Options,Call,NIFTY,18650.0,150.0
2023-05-30 11:10:00,162.55,NFO,15-JUN-2023,162.55,162.55,162.55,37800,Options,Call,NIFTY,18650.0,50.0
2023-05-30 11:11:00,158.35,NFO,15-JUN-2023,162.55,158.35,162.55,38000,Options,Call,NIFTY,18650.0,500.0
2023-05-30 11:12:00,158.35,NFO,15-JUN-2023,158.35,158.35,158.35,38000,Options,Call,NIFTY,18650.0,0.0
2023-05-30 11:13:00,156.45,NFO,15-JUN-2023,158.35,156.45,158.35,38000,Options,Call,NIFTY,18650.0,500.0
2023-05-30 11:14:00,156.45,NFO,15-JUN-2023,156.45,156.45,156.45,38000,Options,Call,NIFTY,18650.0,0.0
2023-05-30 11:15:00,156.45,NFO,15-JUN-2023,156.45,156.45,156.45,38000,Options,Call,NIFTY,18650.0,0.0
2023-05-30 11:16:00,159.0,NFO,15-JUN-2023,159.0,156.45,156.45,38100,Options,Call,NIFTY,18650.0,50.0
2023-05-30 11:17:00,159.0,NFO,15-JUN-2023,159.0,159.0,159.0,38100,Options,Call,NIFTY,18650.0,0.0
2023-05-30 11:18:00,157.85,NFO,15-JUN-2023,160.0,157.0,160.0,38100,Options,Call,NIFTY,18650.0,200.0
2023-05-30 11:19:00,155.55,NFO,15-JUN-2023,157.85,155.55,157.85,38100,Options,Call,NIFTY,18650.0,650.0
2023-05-30 11:20:00,155.55,NFO,15-JUN-2023,155.55,155.55,155.55,38100,Options,Call,NIFTY,18650.0,0.0
2023-05-30 11:21:00,156.95,NFO,15-JUN-2023,157.3,155.55,155.55,38750,Options,Call,NIFTY,18650.0,250.0
2023-05-30 11:22:00,159.0,NFO,15-JUN-2023,159.0,156.75,156.75,38750,Options,Call,NIFTY,18650.0,150.0
2023-05-30 11:23:00,159.0,NFO,15-JUN-2023,159.15,159.0,159.0,38250,Options,Call,NIFTY,18650.0,500.0
2023-05-30 11:24:00,159.85,NFO,15-JUN-2023,159.85,159.0,159.0,38250,Options,Call,NIFTY,18650.0,700.0
2023-05-30 11:25:00,158.75,NFO,15-JUN-2023,159.85,158.75,159.85,38250,Options,Call,NIFTY,18650.0,0.0
2023-05-30 11:26:00,157.2,NFO,15-JUN-2023,158.75,157.2,158.75,38500,Options,Call,NIFTY,18650.0,400.0
2023-05-30 11:27:00,159.55,NFO,15-JUN-2023,159.55,157.2,157.2,38500,Options,Call,NIFTY,18650.0,100.0
2023-05-30 11:28:00,159.55,NFO,15-JUN-2023,159.55,159.55,159.55,38500,Options,Call,NIFTY,18650.0,0.0
2023-05-30 11:29:00,162.8,NFO,15-JUN-2023,162.8,159.55,159.55,38500,Options,Call,NIFTY,18650.0,150.0
2023-05-30 11:30:00,161.65,NFO,15-JUN-2023,163.7,161.65,162.8,38200,Options,Call,NIFTY,18650.0,300.0
2023-05-30 11:31:00,161.65,NFO,15-JUN-2023,161.65,161.65,161.65,38200,Options,Call,NIFTY,18650.0,0.0
2023-05-30 11:32:00,161.65,NFO,15-JUN-2023,161.65,161.65,161.65,38200,Options,Call,NIFTY,18650.0,0.0
2023-05-30 11:33:00,168.25,NFO,15-JUN-2023,168.25,161.65,161.65,38200,Options,Call,NIFTY,18650.0,450.0
2023-05-30 11:34:00,168.25,NFO,15-JUN-2023,168.25,168.25,168.25,38200,Options,Call,NIFTY,18650.0,0.0
2023-05-30 11:35:00,166.0,NFO,15-JUN-2023,168.25,166.0,168.25,38200,Options,Call,NIFTY,18650.0,50.0
2023-05-30 11:36:00,168.0,NFO,15-JUN-2023,168.6,166.0,166.0,38100,Options,Call,NIFTY,18650.0,200.0
2023-05-30 11:37:00,166.7,NFO,15-JUN-2023,168.0,166.7,168.0,38100,Options,Call,NIFTY,18650.0,100.0
2023-05-30 11:38:00,165.3,NFO,15-JUN-2023,166.7,165.3,166.7,38100,Options,Call,NIFTY,18650.0,50.0
2023-05-30 11:39:00,164.05,NFO,15-JUN-2023,165.3,164.05,165.3,38250,Options,Call,NIFTY,18650.0,100.0
2023-05-30 11:40:00,163.0,NFO,15-JUN-2023,163.0,161.05,162.1,38250,Options,Call,NIFTY,18650.0,250.0
2023-05-30 11:41:00,163.0,NFO,15-JUN-2023,163.0,163.0,163.0,38250,Options,Call,NIFTY,18650.0,0.0
2023-05-30 11:42:00,159.0,NFO,15-JUN-2023,163.0,159.0,163.0,38000,Options,Call,NIFTY,18650.0,100.0
2023-05-30 11:43:00,157.5,NFO,15-JUN-2023,159.0,157.5,159.0,38000,Options,Call,NIFTY,18650.0,50.0
2023-05-30 11:44:00,159.75,NFO,15-JUN-2023,159.75,157.5,157.5,38000,Options,Call,NIFTY,18650.0,150.0
2023-05-30 11:45:00,157.8,NFO,15-JUN-2023,160.7,157.8,159.75,38000,Options,Call,NIFTY,18650.0,450.0
2023-05-30 11:46:00,157.8,NFO,15-JUN-2023,157.8,157.8,157.8,38000,Options,Call,NIFTY,18650.0,0.0
2023-05-30 11:47:00,157.8,NFO,15-JUN-2023,157.8,157.8,157.8,38000,Options,Call,NIFTY,18650.0,0.0
2023-05-30 11:48:00,157.8,NFO,15-JUN-2023,157.8,157.8,157.8,38000,Options,Call,NIFTY,18650.0,0.0
2023-05-30 11:49:00,160.95,NFO,15-JUN-2023,160.95,157.8,157.8,38200,Options,Call,NIFTY,18650.0,200.0
2023-05-30 11:50:00,160.95,NFO,15-JUN-2023,160.95,160.95,160.95,38200,Options,Call,NIFTY,18650.0,0.0
2023-05-30 11:51:00,161.75,NFO,15-JUN-2023,161.75,160.95,160.95,38300,Options,Call,NIFTY,18650.0,200.0
2023-05-30 11:52:00,161.75,NFO,15-JUN-2023,161.75,161.75,161.75,38300,Options,Call,NIFTY,18650.0,0.0
2023-05-30 11:53:00,159.1,NFO,15-JUN-2023,161.75,159.1,161.75,38300,Options,Call,NIFTY,18650.0,50.0
2023-05-30 11:54:00,157.35,NFO,15-JUN-2023,159.1,157.35,159.1,38450,Options,Call,NIFTY,18650.0,1750.0
2023-05-30 11:55:00,157.35,NFO,15-JUN-2023,157.35,157.35,157.35,38450,Options,Call,NIFTY,18650.0,0.0
2023-05-30 11:56:00,155.0,NFO,15-JUN-2023,157.35,155.0,157.35,39750,Options,Call,NIFTY,18650.0,150.0
2023-05-30 11:57:00,155.95,NFO,15-JUN-2023,155.95,155.0,155.0,39750,Options,Call,NIFTY,18650.0,50.0
2023-05-30 11:58:00,155.95,NFO,15-JUN-2023,155.95,155.95,155.95,39750,Options,Call,NIFTY,18650.0,0.0
2023-05-30 11:59:00,155.95,NFO,15-JUN-2023,155.95,155.95,155.95,39750,Options,Call,NIFTY,18650.0,0.0
2023-05-30 12:00:00,155.95,NFO,15-JUN-2023,155.95,155.95,155.95,39750,Options,Call,NIFTY,18650.0,0.0
2023-05-30 12:01:00,156.5,NFO,15-JUN-2023,156.5,155.95,155.95,39800,Options,Call,NIFTY,18650.0,0.0
2023-05-30 12:02:00,156.5,NFO,15-JUN-2023,156.5,156.5,156.5,39800,Options,Call,NIFTY,18650.0,100.0
2023-05-30 12:03:00,158.05,NFO,15-JUN-2023,158.05,156.5,156.5,39900,Options,Call,NIFTY,18650.0,50.0
2023-05-30 12:04:00,158.55,NFO,15-JUN-2023,158.55,157.2,157.2,39900,Options,Call,NIFTY,18650.0,250.0
2023-05-30 12:05:00,158.55,NFO,15-JUN-2023,158.55,158.55,158.55,39900,Options,Call,NIFTY,18650.0,0.0
2023-05-30 12:06:00,158.55,NFO,15-JUN-2023,158.55,158.55,158.55,39900,Options,Call,NIFTY,18650.0,0.0
2023-05-30 12:07:00,158.55,NFO,15-JUN-2023,158.55,158.55,158.55,39900,Options,Call,NIFTY,18650.0,0.0
2023-05-30 12:08:00,158.55,NFO,15-JUN-2023,158.55,158.55,158.55,39900,Options,Call,NIFTY,18650.0,0.0
2023-05-30 12:09:00,158.55,NFO,15-JUN-2023,158.55,158.55,158.55,39900,Options,Call,NIFTY,18650.0,0.0
2023-05-30 12:10:00,158.55,NFO,15-JUN-2023,158.55,158.55,158.55,39900,Options,Call,NIFTY,18650.0,0.0
2023-05-30 12:11:00,161.5,NFO,15-JUN-2023,162.5,158.55,158.55,39700,Options,Call,NIFTY,18650.0,200.0
2023-05-30 12:12:00,161.5,NFO,15-JUN-2023,161.5,161.5,161.5,39700,Options,Call,NIFTY,18650.0,0.0
2023-05-30 12:13:00,161.5,NFO,15-JUN-2023,161.5,161.5,161.5,39700,Options,Call,NIFTY,18650.0,0.0
2023-05-30 12:14:00,161.5,NFO,15-JUN-2023,161.5,161.5,161.5,39700,Options,Call,NIFTY,18650.0,0.0
2023-05-30 12:15:00,161.25,NFO,15-JUN-2023,162.05,161.25,161.5,39550,Options,Call,NIFTY,18650.0,700.0
2023-05-30 12:16:00,163.0,NFO,15-JUN-2023,163.3,161.25,161.25,39550,Options,Call,NIFTY,18650.0,400.0
2023-05-30 12:17:00,162.95,NFO,15-JUN-2023,163.0,162.95,163.0,39550,Options,Call,NIFTY,18650.0,50.0
2023-05-30 12:18:00,162.95,NFO,15-JUN-2023,162.95,162.95,162.95,39550,Options,Call,NIFTY,18650.0,0.0
2023-05-30 12:19:00,162.95,NFO,15-JUN-2023,162.95,162.95,162.95,39550,Options,Call,NIFTY,18650.0,0.0
2023-05-30 12:20:00,164.6,NFO,15-JUN-2023,164.6,162.95,162.95,39650,Options,Call,NIFTY,18650.0,0.0
2023-05-30 12:21:00,163.35,NFO,15-JUN-2023,164.6,163.35,164.6,39650,Options,Call,NIFTY,18650.0,300.0
2023-05-30 12:22:00,163.35,NFO,15-JUN-2023,163.35,163.35,163.35,39650,Options,Call,NIFTY,18650.0,0.0
2023-05-30 12:23:00,163.35,NFO,15-JUN-2023,163.35,163.35,163.35,39650,Options,Call,NIFTY,18650.0,0.0
2023-05-30 12:24:00,160.2,NFO,15-JUN-2023,163.35,160.2,163.35,39650,Options,Call,NIFTY,18650.0,150.0
2023-05-30 12:25:00,160.2,NFO,15-JUN-2023,160.2,160.2,160.2,39650,Options,Call,NIFTY,18650.0,0.0
2023-05-30 12:26:00,158.9,NFO,15-JUN-2023,160.2,158.9,160.2,39550,Options,Call,NIFTY,18650.0,50.0
2023-05-30 12:27:00,158.9,NFO,15-JUN-2023,158.9,158.9,158.9,39550,Options,Call,NIFTY,18650.0,0.0
2023-05-30 12:28:00,159.65,NFO,15-JUN-2023,159.65,158.9,158.9,39550,Options,Call,NIFTY,18650.0,50.0
2023-05-30 12:29:00,159.65,NFO,15-JUN-2023,159.65,159.65,159.65,39550,Options,Call,NIFTY,18650.0,0.0
2023-05-30 12:30:00,156.1,NFO,15-JUN-2023,159.65,156.1,159.65,39450,Options,Call,NIFTY,18650.0,50.0
2023-05-30 12:31:00,157.4,NFO,15-JUN-2023,157.4,156.1,156.1,39450,Options,Call,NIFTY,18650.0,100.0
2023-05-30 12:32:00,157.4,NFO,15-JUN-2023,157.4,157.4,157.4,39450,Options,Call,NIFTY,18650.0,0.0
2023-05-30 12:33:00,155.0,NFO,15-JUN-2023,157.4,155.0,157.4,39550,Options,Call,NIFTY,18650.0,750.0
2023-05-30 12:34:00,155.0,NFO,15-JUN-2023,155.0,155.0,155.0,39550,Options,Call,NIFTY,18650.0,0.0
2023-05-30 12:35:00,155.0,NFO,15-JUN-2023,155.0,155.0,155.0,39550,Options,Call,NIFTY,18650.0,0.0
2023-05-30 12:36:00,155.0,NFO,15-JUN-2023,155.0,155.0,155.0,39550,Options,Call,NIFTY,18650.0,0.0
2023-05-30 12:37:00,155.0,NFO,15-JUN-2023,155.0,155.0,155.0,39550,Options,Call,NIFTY,18650.0,0.0
2023-05-30 12:38:00,155.0,NFO,15-JUN-2023,155.0,155.0,155.0,39550,Options,Call,NIFTY,18650.0,0.0
2023-05-30 12:39:00,155.0,NFO,15-JUN-2023,155.0,155.0,155.0,39550,Options,Call,NIFTY,18650.0,0.0
2023-05-30 12:40:00,153.0,NFO,15-JUN-2023,155.1,152.0,155.0,39800,Options,Call,NIFTY,18650.0,400.0
2023-05-30 12:41:00,153.0,NFO,15-JUN-2023,153.0,153.0,153.0,39800,Options,Call,NIFTY,18650.0,0.0
2023-05-30 12:42:00,153.0,NFO,15-JUN-2023,153.0,153.0,153.0,39800,Options,Call,NIFTY,18650.0,0.0
2023-05-30 12:43:00,151.6,NFO,15-JUN-2023,153.0,151.6,153.0,39850,Options,Call,NIFTY,18650.0,100.0
2023-05-30 12:44:00,150.1,NFO,15-JUN-2023,151.6,150.1,151.6,39800,Options,Call,NIFTY,18650.0,200.0
