,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,715.2,2023-10-20 09:15:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
1,715.2,2023-10-20 09:16:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
2,715.2,2023-10-20 09:17:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
3,715.2,2023-10-20 09:18:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
4,715.2,2023-10-20 09:19:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
5,715.2,2023-10-20 09:20:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
6,715.2,2023-10-20 09:21:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
7,715.2,2023-10-20 09:22:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
8,715.2,2023-10-20 09:23:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
9,715.2,2023-10-20 09:24:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
10,715.2,2023-10-20 09:25:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
11,715.2,2023-10-20 09:26:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
12,715.2,2023-10-20 09:27:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
13,715.2,2023-10-20 09:28:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
14,715.2,2023-10-20 09:29:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
15,715.2,2023-10-20 09:30:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
16,715.2,2023-10-20 09:31:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
17,715.2,2023-10-20 09:32:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
18,715.2,2023-10-20 09:33:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
19,715.2,2023-10-20 09:34:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
20,715.2,2023-10-20 09:35:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
21,715.2,2023-10-20 09:36:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
22,715.2,2023-10-20 09:37:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
23,715.2,2023-10-20 09:38:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
24,715.2,2023-10-20 09:39:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
25,715.2,2023-10-20 09:40:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
26,715.2,2023-10-20 09:41:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
27,715.2,2023-10-20 09:42:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
28,715.2,2023-10-20 09:43:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
29,715.2,2023-10-20 09:44:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
30,715.2,2023-10-20 09:45:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
31,715.2,2023-10-20 09:46:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
32,715.2,2023-10-20 09:47:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
33,715.2,2023-10-20 09:49:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
34,715.2,2023-10-20 09:50:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
35,715.2,2023-10-20 09:51:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
36,715.2,2023-10-20 09:52:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
37,715.2,2023-10-20 09:53:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
38,715.2,2023-10-20 09:54:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
39,715.2,2023-10-20 09:55:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
40,715.2,2023-10-20 09:56:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
41,715.2,2023-10-20 09:57:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
42,715.2,2023-10-20 09:58:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
43,715.2,2023-10-20 09:59:00,NFO,02-NOV-2023,715.2,715.2,715.2,0,Options,Call,NIFTY,19050.0,0
