,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,324.6,2023-11-23 09:15:00,NFO,14-DEC-2023,324.6,324.6,324.6,0,Options,Call,NIFTY,19750.0,0
1,325.95,2023-11-23 09:16:00,NFO,14-DEC-2023,325.95,324.6,324.6,8250,Options,Call,NIFTY,19750.0,100
2,325.05,2023-11-23 09:17:00,NFO,14-DEC-2023,325.95,325.0,325.95,8250,Options,Call,NIFTY,19750.0,150
3,325.05,2023-11-23 09:18:00,NFO,14-DEC-2023,325.05,325.05,325.05,8250,Options,Call,NIFTY,19750.0,0
4,325.05,2023-11-23 09:19:00,NFO,14-DEC-2023,325.05,325.05,325.05,8250,Options,Call,NIFTY,19750.0,0
5,325.05,2023-11-23 09:20:00,NFO,14-DEC-2023,325.05,325.05,325.05,8250,Options,Call,NIFTY,19750.0,0
6,325.05,2023-11-23 09:21:00,NFO,14-DEC-2023,325.1,325.05,325.05,8450,Options,Call,NIFTY,19750.0,600
7,325.05,2023-11-23 09:22:00,NFO,14-DEC-2023,325.05,325.05,325.05,8450,Options,Call,NIFTY,19750.0,0
8,325.05,2023-11-23 09:23:00,NFO,14-DEC-2023,325.05,325.05,325.05,8450,Options,Call,NIFTY,19750.0,0
9,333.8,2023-11-23 09:24:00,NFO,14-DEC-2023,333.8,325.05,325.05,8950,Options,Call,NIFTY,19750.0,500
10,331.05,2023-11-23 09:25:00,NFO,14-DEC-2023,333.8,331.05,333.8,8950,Options,Call,NIFTY,19750.0,50
11,331.05,2023-11-23 09:26:00,NFO,14-DEC-2023,331.05,331.05,331.05,8950,Options,Call,NIFTY,19750.0,0
12,331.05,2023-11-23 09:27:00,NFO,14-DEC-2023,331.05,331.05,331.05,8950,Options,Call,NIFTY,19750.0,0
13,331.05,2023-11-23 09:28:00,NFO,14-DEC-2023,331.05,331.05,331.05,8950,Options,Call,NIFTY,19750.0,0
14,331.05,2023-11-23 09:29:00,NFO,14-DEC-2023,331.05,331.05,331.05,8950,Options,Call,NIFTY,19750.0,0
15,331.05,2023-11-23 09:30:00,NFO,14-DEC-2023,331.05,331.05,331.05,8950,Options,Call,NIFTY,19750.0,0
16,335.35,2023-11-23 09:31:00,NFO,14-DEC-2023,335.35,331.05,331.05,8950,Options,Call,NIFTY,19750.0,50
17,330.0,2023-11-23 09:32:00,NFO,14-DEC-2023,335.35,330.0,335.35,8950,Options,Call,NIFTY,19750.0,100
