datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-28 09:15:00,85.4,NFO,25-MAY-2023,87.85,77.6,81.45,938550,Options,Call,NIFTY,18300.0,13350.0
2023-04-28 09:16:00,83.25,NFO,25-MAY-2023,85.7,82.15,85.4,938550,Options,Call,NIFTY,18300.0,29750.0
2023-04-28 09:17:00,83.4,NFO,25-MAY-2023,83.85,82.6,83.1,940400,Options,Call,NIFTY,18300.0,26650.0
2023-04-28 09:18:00,82.95,NFO,25-MAY-2023,83.25,82.1,83.25,940400,Options,Call,NIFTY,18300.0,9150.0
2023-04-28 09:19:00,82.35,NFO,25-MAY-2023,83.65,81.9,83.15,940400,Options,Call,NIFTY,18300.0,13750.0
2023-04-28 09:20:00,80.3,NFO,25-MAY-2023,83.0,80.0,82.45,955950,Options,Call,NIFTY,18300.0,26250.0
2023-04-28 09:21:00,80.6,NFO,25-MAY-2023,81.2,79.95,80.3,955950,Options,Call,NIFTY,18300.0,19150.0
2023-04-28 09:22:00,76.4,NFO,25-MAY-2023,80.5,75.85,80.15,955950,Options,Call,NIFTY,18300.0,10350.0
2023-04-28 09:23:00,77.3,NFO,25-MAY-2023,77.45,75.75,76.4,962250,Options,Call,NIFTY,18300.0,14450.0
2023-04-28 09:24:00,74.8,NFO,25-MAY-2023,77.5,74.15,77.35,962250,Options,Call,NIFTY,18300.0,21700.0
2023-04-28 09:25:00,75.75,NFO,25-MAY-2023,75.75,73.8,74.55,962250,Options,Call,NIFTY,18300.0,19100.0
2023-04-28 09:26:00,74.8,NFO,25-MAY-2023,75.75,74.2,75.75,955050,Options,Call,NIFTY,18300.0,20650.0
2023-04-28 09:27:00,75.0,NFO,25-MAY-2023,75.4,74.0,74.65,955050,Options,Call,NIFTY,18300.0,11950.0
2023-04-28 09:28:00,73.5,NFO,25-MAY-2023,74.75,73.25,74.55,955050,Options,Call,NIFTY,18300.0,11050.0
2023-04-28 09:29:00,73.15,NFO,25-MAY-2023,74.0,72.6,73.5,953750,Options,Call,NIFTY,18300.0,13000.0
2023-04-28 09:30:00,75.4,NFO,25-MAY-2023,76.15,72.9,73.0,953750,Options,Call,NIFTY,18300.0,9900.0
2023-04-28 09:31:00,77.1,NFO,25-MAY-2023,77.1,75.8,75.8,953750,Options,Call,NIFTY,18300.0,8250.0
2023-04-28 09:32:00,76.3,NFO,25-MAY-2023,77.4,75.3,76.9,954700,Options,Call,NIFTY,18300.0,10300.0
2023-04-28 09:33:00,76.7,NFO,25-MAY-2023,77.25,75.65,76.3,954700,Options,Call,NIFTY,18300.0,9250.0
2023-04-28 09:34:00,77.0,NFO,25-MAY-2023,77.15,75.9,76.7,954700,Options,Call,NIFTY,18300.0,8800.0
2023-04-28 09:35:00,75.6,NFO,25-MAY-2023,77.0,75.6,77.0,965500,Options,Call,NIFTY,18300.0,13900.0
2023-04-28 09:36:00,76.35,NFO,25-MAY-2023,77.25,75.55,75.6,965500,Options,Call,NIFTY,18300.0,7000.0
2023-04-28 09:37:00,74.8,NFO,25-MAY-2023,76.35,74.8,76.35,965500,Options,Call,NIFTY,18300.0,5200.0
2023-04-28 09:38:00,75.5,NFO,25-MAY-2023,76.35,74.8,74.8,958950,Options,Call,NIFTY,18300.0,4050.0
2023-04-28 09:39:00,75.4,NFO,25-MAY-2023,75.5,74.5,75.5,958950,Options,Call,NIFTY,18300.0,3850.0
2023-04-28 09:40:00,74.9,NFO,25-MAY-2023,75.4,74.75,75.0,958950,Options,Call,NIFTY,18300.0,4100.0
2023-04-28 09:41:00,74.55,NFO,25-MAY-2023,75.5,74.35,74.9,959150,Options,Call,NIFTY,18300.0,5150.0
2023-04-28 09:42:00,74.05,NFO,25-MAY-2023,74.75,74.0,74.55,959150,Options,Call,NIFTY,18300.0,3850.0
2023-04-28 09:43:00,75.5,NFO,25-MAY-2023,75.5,74.1,74.7,959150,Options,Call,NIFTY,18300.0,5950.0
2023-04-28 09:44:00,74.55,NFO,25-MAY-2023,75.5,74.0,75.5,959850,Options,Call,NIFTY,18300.0,11200.0
2023-04-28 09:45:00,75.15,NFO,25-MAY-2023,75.15,73.5,74.55,959850,Options,Call,NIFTY,18300.0,6150.0
2023-04-28 09:46:00,74.4,NFO,25-MAY-2023,75.5,74.2,75.15,959850,Options,Call,NIFTY,18300.0,4350.0
2023-04-28 09:47:00,73.35,NFO,25-MAY-2023,74.4,73.35,74.4,962300,Options,Call,NIFTY,18300.0,1150.0
2023-04-28 09:48:00,74.05,NFO,25-MAY-2023,75.4,72.75,73.35,962300,Options,Call,NIFTY,18300.0,9000.0
2023-04-28 09:49:00,73.65,NFO,25-MAY-2023,74.5,73.0,74.05,962300,Options,Call,NIFTY,18300.0,7950.0
2023-04-28 09:50:00,74.05,NFO,25-MAY-2023,74.05,73.1,73.6,959800,Options,Call,NIFTY,18300.0,17950.0
2023-04-28 09:51:00,73.8,NFO,25-MAY-2023,74.15,73.0,74.05,959800,Options,Call,NIFTY,18300.0,16950.0
2023-04-28 09:52:00,75.55,NFO,25-MAY-2023,75.55,73.8,73.8,959800,Options,Call,NIFTY,18300.0,2900.0
2023-04-28 09:53:00,74.7,NFO,25-MAY-2023,75.9,74.3,75.9,965100,Options,Call,NIFTY,18300.0,5100.0
2023-04-28 09:54:00,75.1,NFO,25-MAY-2023,75.25,74.25,74.7,965100,Options,Call,NIFTY,18300.0,7400.0
2023-04-28 09:55:00,75.0,NFO,25-MAY-2023,75.3,74.5,75.1,965100,Options,Call,NIFTY,18300.0,10350.0
2023-04-28 09:56:00,73.4,NFO,25-MAY-2023,75.35,73.4,75.0,969900,Options,Call,NIFTY,18300.0,13500.0
