datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:52:00,158.55,NFO,27-APR-2023,160.5,158.0,159.0,131400,Options,Put,NIFTY,17450.0,2250.0
2023-04-05 09:53:00,159.05,NFO,27-APR-2023,159.45,158.15,158.55,131200,Options,Put,NIFTY,17450.0,1050.0
2023-04-05 09:54:00,158.55,NFO,27-APR-2023,159.05,157.85,159.05,131200,Options,Put,NIFTY,17450.0,800.0
2023-04-05 09:55:00,158.4,NFO,27-APR-2023,158.8,157.85,158.55,131200,Options,Put,NIFTY,17450.0,300.0
2023-04-05 09:56:00,159.05,NFO,27-APR-2023,159.5,158.4,158.4,131650,Options,Put,NIFTY,17450.0,2400.0
2023-04-05 09:57:00,158.3,NFO,27-APR-2023,159.05,157.95,159.05,131650,Options,Put,NIFTY,17450.0,1250.0
2023-04-05 09:58:00,159.55,NFO,27-APR-2023,159.55,158.3,158.3,131650,Options,Put,NIFTY,17450.0,1000.0
2023-04-05 09:59:00,160.5,NFO,27-APR-2023,160.6,159.5,159.55,132000,Options,Put,NIFTY,17450.0,1600.0
2023-04-05 10:00:00,160.4,NFO,27-APR-2023,160.65,159.55,160.5,132000,Options,Put,NIFTY,17450.0,5500.0
2023-04-05 10:01:00,160.75,NFO,27-APR-2023,161.9,160.5,161.15,132000,Options,Put,NIFTY,17450.0,2300.0
2023-04-05 10:02:00,160.0,NFO,27-APR-2023,161.85,160.0,160.2,133250,Options,Put,NIFTY,17450.0,2900.0
2023-04-05 10:03:00,158.55,NFO,27-APR-2023,159.25,158.5,159.25,133250,Options,Put,NIFTY,17450.0,4650.0
2023-04-05 10:04:00,155.4,NFO,27-APR-2023,158.4,154.7,158.3,133250,Options,Put,NIFTY,17450.0,6200.0
2023-04-05 10:05:00,155.45,NFO,27-APR-2023,155.9,154.1,154.7,134100,Options,Put,NIFTY,17450.0,3700.0
2023-04-05 10:06:00,154.55,NFO,27-APR-2023,156.4,154.55,155.45,134100,Options,Put,NIFTY,17450.0,2300.0
2023-04-05 10:07:00,154.25,NFO,27-APR-2023,154.55,153.0,154.55,134100,Options,Put,NIFTY,17450.0,2150.0
2023-04-05 10:08:00,154.0,NFO,27-APR-2023,155.25,154.0,154.0,133850,Options,Put,NIFTY,17450.0,3300.0
2023-04-05 10:09:00,155.25,NFO,27-APR-2023,155.4,153.65,154.0,133850,Options,Put,NIFTY,17450.0,1050.0
2023-04-05 10:10:00,155.0,NFO,27-APR-2023,155.25,154.8,155.25,133850,Options,Put,NIFTY,17450.0,1200.0
2023-04-05 10:11:00,154.55,NFO,27-APR-2023,155.8,154.55,155.0,135050,Options,Put,NIFTY,17450.0,2350.0
2023-04-05 10:12:00,155.45,NFO,27-APR-2023,156.0,154.55,154.55,135050,Options,Put,NIFTY,17450.0,2200.0
2023-04-05 10:13:00,154.5,NFO,27-APR-2023,155.2,154.5,154.9,135050,Options,Put,NIFTY,17450.0,1500.0
2023-04-05 10:14:00,154.65,NFO,27-APR-2023,155.05,154.25,154.5,135050,Options,Put,NIFTY,17450.0,700.0
2023-04-05 10:15:00,153.3,NFO,27-APR-2023,155.05,153.3,154.65,139500,Options,Put,NIFTY,17450.0,850.0
2023-04-05 10:16:00,154.65,NFO,27-APR-2023,154.65,153.0,153.3,139500,Options,Put,NIFTY,17450.0,4000.0
2023-04-05 10:17:00,154.5,NFO,27-APR-2023,155.25,154.5,154.65,141300,Options,Put,NIFTY,17450.0,4500.0
2023-04-05 10:18:00,155.85,NFO,27-APR-2023,155.85,154.5,154.5,141300,Options,Put,NIFTY,17450.0,650.0
2023-04-05 10:19:00,156.0,NFO,27-APR-2023,156.65,155.1,155.85,141300,Options,Put,NIFTY,17450.0,2700.0
2023-04-05 10:20:00,156.75,NFO,27-APR-2023,157.85,156.0,156.0,141300,Options,Put,NIFTY,17450.0,2450.0
2023-04-05 10:21:00,156.55,NFO,27-APR-2023,157.0,156.5,156.75,141300,Options,Put,NIFTY,17450.0,9700.0
2023-04-05 10:22:00,155.3,NFO,27-APR-2023,157.2,155.3,156.55,141300,Options,Put,NIFTY,17450.0,1100.0
2023-04-05 10:23:00,154.55,NFO,27-APR-2023,155.3,154.55,155.3,146800,Options,Put,NIFTY,17450.0,750.0
2023-04-05 10:24:00,154.4,NFO,27-APR-2023,155.6,154.0,154.55,146800,Options,Put,NIFTY,17450.0,2350.0
2023-04-05 10:25:00,155.65,NFO,27-APR-2023,156.0,154.4,154.4,146800,Options,Put,NIFTY,17450.0,200.0
2023-04-05 10:26:00,155.35,NFO,27-APR-2023,156.3,155.35,155.65,148700,Options,Put,NIFTY,17450.0,350.0
2023-04-05 10:27:00,155.0,NFO,27-APR-2023,155.65,155.0,155.35,148700,Options,Put,NIFTY,17450.0,1700.0
2023-04-05 10:28:00,151.55,NFO,27-APR-2023,155.0,151.25,155.0,148700,Options,Put,NIFTY,17450.0,3300.0
2023-04-05 10:29:00,152.6,NFO,27-APR-2023,153.15,151.55,151.55,149300,Options,Put,NIFTY,17450.0,3600.0
2023-04-05 10:30:00,151.45,NFO,27-APR-2023,153.45,151.45,152.6,149300,Options,Put,NIFTY,17450.0,3950.0
2023-04-05 10:31:00,151.15,NFO,27-APR-2023,151.45,149.8,151.45,149300,Options,Put,NIFTY,17450.0,2550.0
2023-04-05 10:32:00,151.0,NFO,27-APR-2023,151.4,149.8,150.8,148100,Options,Put,NIFTY,17450.0,1350.0
2023-04-05 10:33:00,151.5,NFO,27-APR-2023,151.75,151.0,151.0,148100,Options,Put,NIFTY,17450.0,1400.0
2023-04-05 10:34:00,151.4,NFO,27-APR-2023,152.0,150.7,150.7,148100,Options,Put,NIFTY,17450.0,750.0
2023-04-05 10:35:00,150.4,NFO,27-APR-2023,152.15,150.4,151.4,149400,Options,Put,NIFTY,17450.0,650.0
2023-04-05 10:36:00,149.8,NFO,27-APR-2023,150.4,149.8,150.4,149400,Options,Put,NIFTY,17450.0,2450.0
2023-04-05 10:37:00,148.55,NFO,27-APR-2023,149.8,148.0,149.8,149400,Options,Put,NIFTY,17450.0,1100.0
2023-04-05 10:38:00,148.5,NFO,27-APR-2023,148.55,148.05,148.55,149400,Options,Put,NIFTY,17450.0,800.0
2023-04-05 10:39:00,149.35,NFO,27-APR-2023,149.55,148.0,148.5,150600,Options,Put,NIFTY,17450.0,1850.0
2023-04-05 10:40:00,147.4,NFO,27-APR-2023,149.35,146.9,149.35,150600,Options,Put,NIFTY,17450.0,1650.0
2023-04-05 10:41:00,147.2,NFO,27-APR-2023,147.4,147.0,147.2,147850,Options,Put,NIFTY,17450.0,7750.0
2023-04-05 10:42:00,147.4,NFO,27-APR-2023,147.4,146.25,147.2,147850,Options,Put,NIFTY,17450.0,4250.0
2023-04-05 10:43:00,147.5,NFO,27-APR-2023,147.75,147.1,147.4,147850,Options,Put,NIFTY,17450.0,700.0
2023-04-05 10:44:00,148.9,NFO,27-APR-2023,149.6,147.5,147.5,144750,Options,Put,NIFTY,17450.0,450.0
2023-04-05 10:45:00,152.6,NFO,27-APR-2023,152.6,148.8,148.9,144750,Options,Put,NIFTY,17450.0,1550.0
2023-04-05 10:46:00,153.95,NFO,27-APR-2023,153.95,151.85,152.6,144750,Options,Put,NIFTY,17450.0,7300.0
2023-04-05 10:47:00,154.05,NFO,27-APR-2023,154.6,153.8,153.95,150200,Options,Put,NIFTY,17450.0,7150.0
2023-04-05 10:48:00,154.65,NFO,27-APR-2023,155.55,153.85,154.05,150200,Options,Put,NIFTY,17450.0,1000.0
2023-04-05 10:49:00,153.85,NFO,27-APR-2023,154.9,153.2,154.65,150200,Options,Put,NIFTY,17450.0,3400.0
2023-04-05 10:50:00,155.5,NFO,27-APR-2023,155.5,153.85,153.85,150000,Options,Put,NIFTY,17450.0,2400.0
2023-04-05 10:51:00,155.75,NFO,27-APR-2023,156.75,155.45,155.75,150000,Options,Put,NIFTY,17450.0,2550.0
2023-04-05 10:52:00,155.3,NFO,27-APR-2023,155.75,154.2,155.75,150000,Options,Put,NIFTY,17450.0,750.0
2023-04-05 10:53:00,155.5,NFO,27-APR-2023,155.5,154.7,155.3,150300,Options,Put,NIFTY,17450.0,450.0
2023-04-05 10:54:00,156.0,NFO,27-APR-2023,156.35,155.5,155.5,150300,Options,Put,NIFTY,17450.0,1950.0
2023-04-05 10:55:00,155.95,NFO,27-APR-2023,156.3,155.0,156.0,150300,Options,Put,NIFTY,17450.0,1300.0
2023-04-05 10:56:00,157.35,NFO,27-APR-2023,157.35,155.95,155.95,147700,Options,Put,NIFTY,17450.0,2150.0
2023-04-05 10:57:00,157.4,NFO,27-APR-2023,157.4,156.35,157.35,147700,Options,Put,NIFTY,17450.0,2450.0
2023-04-05 10:58:00,156.0,NFO,27-APR-2023,157.4,154.4,157.4,147700,Options,Put,NIFTY,17450.0,1000.0
2023-04-05 10:59:00,155.4,NFO,27-APR-2023,156.4,154.5,156.0,146950,Options,Put,NIFTY,17450.0,1250.0
2023-04-05 11:00:00,155.0,NFO,27-APR-2023,155.4,155.0,155.4,146950,Options,Put,NIFTY,17450.0,250.0
2023-04-05 11:01:00,156.15,NFO,27-APR-2023,156.15,155.0,155.0,146950,Options,Put,NIFTY,17450.0,200.0
2023-04-05 11:02:00,157.0,NFO,27-APR-2023,157.0,155.8,156.15,146950,Options,Put,NIFTY,17450.0,1200.0
2023-04-05 11:03:00,157.85,NFO,27-APR-2023,158.0,156.95,157.0,146950,Options,Put,NIFTY,17450.0,1350.0
2023-04-05 11:04:00,157.9,NFO,27-APR-2023,159.0,157.85,157.85,146950,Options,Put,NIFTY,17450.0,1100.0
2023-04-05 11:05:00,157.5,NFO,27-APR-2023,159.0,157.5,157.9,146600,Options,Put,NIFTY,17450.0,1100.0
2023-04-05 11:06:00,157.2,NFO,27-APR-2023,157.5,156.15,157.5,146600,Options,Put,NIFTY,17450.0,3500.0
2023-04-05 11:07:00,158.8,NFO,27-APR-2023,159.35,157.2,157.2,146600,Options,Put,NIFTY,17450.0,1000.0
2023-04-05 11:08:00,158.45,NFO,27-APR-2023,159.8,158.0,158.8,144850,Options,Put,NIFTY,17450.0,800.0
2023-04-05 11:09:00,157.0,NFO,27-APR-2023,158.6,157.0,158.45,144850,Options,Put,NIFTY,17450.0,500.0
2023-04-05 11:10:00,156.6,NFO,27-APR-2023,157.5,156.6,157.0,144850,Options,Put,NIFTY,17450.0,500.0
2023-04-05 11:11:00,155.95,NFO,27-APR-2023,157.05,155.75,156.6,144500,Options,Put,NIFTY,17450.0,1000.0
2023-04-05 11:12:00,155.95,NFO,27-APR-2023,155.95,155.95,155.95,144500,Options,Put,NIFTY,17450.0,400.0
2023-04-05 11:13:00,155.85,NFO,27-APR-2023,157.3,155.8,155.95,144500,Options,Put,NIFTY,17450.0,500.0
2023-04-05 11:14:00,154.5,NFO,27-APR-2023,155.85,154.0,155.85,144300,Options,Put,NIFTY,17450.0,3150.0
2023-04-05 11:15:00,153.0,NFO,27-APR-2023,154.95,153.0,154.5,144300,Options,Put,NIFTY,17450.0,1000.0
2023-04-05 11:16:00,151.85,NFO,27-APR-2023,153.0,150.55,153.0,144300,Options,Put,NIFTY,17450.0,850.0
2023-04-05 11:17:00,151.4,NFO,27-APR-2023,151.85,151.2,151.85,144300,Options,Put,NIFTY,17450.0,200.0
2023-04-05 11:18:00,152.3,NFO,27-APR-2023,152.3,151.85,151.85,141600,Options,Put,NIFTY,17450.0,650.0
2023-04-05 11:19:00,152.1,NFO,27-APR-2023,152.3,151.85,152.3,141600,Options,Put,NIFTY,17450.0,200.0
2023-04-05 11:20:00,154.0,NFO,27-APR-2023,154.0,152.1,152.1,141600,Options,Put,NIFTY,17450.0,1350.0
2023-04-05 11:21:00,151.75,NFO,27-APR-2023,154.0,151.35,154.0,142700,Options,Put,NIFTY,17450.0,1200.0
2023-04-05 11:22:00,151.35,NFO,27-APR-2023,151.75,150.5,151.75,142700,Options,Put,NIFTY,17450.0,1350.0
2023-04-05 11:23:00,152.95,NFO,27-APR-2023,153.25,151.05,151.35,141950,Options,Put,NIFTY,17450.0,1750.0
2023-04-05 11:24:00,154.0,NFO,27-APR-2023,154.0,152.95,152.95,141950,Options,Put,NIFTY,17450.0,100.0
2023-04-05 11:25:00,156.2,NFO,27-APR-2023,156.2,154.0,154.0,141950,Options,Put,NIFTY,17450.0,600.0
2023-04-05 11:26:00,156.0,NFO,27-APR-2023,156.45,155.7,156.2,141900,Options,Put,NIFTY,17450.0,1700.0
2023-04-05 11:27:00,154.5,NFO,27-APR-2023,156.0,153.8,156.0,141900,Options,Put,NIFTY,17450.0,1450.0
2023-04-05 11:28:00,153.1,NFO,27-APR-2023,154.5,152.4,154.5,141900,Options,Put,NIFTY,17450.0,2650.0
2023-04-05 11:29:00,152.45,NFO,27-APR-2023,153.1,151.9,153.1,144550,Options,Put,NIFTY,17450.0,500.0
2023-04-05 11:30:00,152.65,NFO,27-APR-2023,152.65,152.4,152.45,144550,Options,Put,NIFTY,17450.0,300.0
2023-04-05 11:31:00,154.3,NFO,27-APR-2023,154.45,152.65,152.65,144550,Options,Put,NIFTY,17450.0,250.0
2023-04-05 11:32:00,154.05,NFO,27-APR-2023,154.3,153.75,154.3,144600,Options,Put,NIFTY,17450.0,100.0
2023-04-05 11:33:00,153.0,NFO,27-APR-2023,154.3,153.0,154.05,144600,Options,Put,NIFTY,17450.0,300.0
2023-04-05 11:34:00,153.9,NFO,27-APR-2023,154.3,153.0,153.0,144600,Options,Put,NIFTY,17450.0,250.0
2023-04-05 11:35:00,154.35,NFO,27-APR-2023,154.35,153.9,153.9,144850,Options,Put,NIFTY,17450.0,600.0
2023-04-05 11:36:00,154.3,NFO,27-APR-2023,154.35,153.9,154.35,144850,Options,Put,NIFTY,17450.0,100.0
2023-04-05 11:37:00,154.35,NFO,27-APR-2023,154.65,154.0,154.0,144850,Options,Put,NIFTY,17450.0,650.0
2023-04-05 11:38:00,152.0,NFO,27-APR-2023,154.35,152.0,154.35,144850,Options,Put,NIFTY,17450.0,50.0
2023-04-05 11:39:00,152.05,NFO,27-APR-2023,153.05,152.0,152.0,144800,Options,Put,NIFTY,17450.0,250.0
2023-04-05 11:40:00,152.0,NFO,27-APR-2023,153.0,152.0,152.05,144800,Options,Put,NIFTY,17450.0,600.0
2023-04-05 11:41:00,152.95,NFO,27-APR-2023,152.95,152.0,152.0,145300,Options,Put,NIFTY,17450.0,100.0
2023-04-05 11:42:00,152.4,NFO,27-APR-2023,152.6,152.4,152.4,145300,Options,Put,NIFTY,17450.0,200.0
2023-04-05 11:43:00,152.0,NFO,27-APR-2023,152.85,152.0,152.4,145300,Options,Put,NIFTY,17450.0,350.0
2023-04-05 11:44:00,152.85,NFO,27-APR-2023,152.85,151.6,151.6,145300,Options,Put,NIFTY,17450.0,150.0
2023-04-05 11:45:00,152.8,NFO,27-APR-2023,152.85,151.6,152.85,145550,Options,Put,NIFTY,17450.0,250.0
2023-04-05 11:46:00,150.2,NFO,27-APR-2023,152.8,149.65,152.8,145550,Options,Put,NIFTY,17450.0,600.0
2023-04-05 11:47:00,150.3,NFO,27-APR-2023,151.25,150.2,150.2,145250,Options,Put,NIFTY,17450.0,200.0
2023-04-05 11:48:00,151.4,NFO,27-APR-2023,151.4,150.3,150.3,145250,Options,Put,NIFTY,17450.0,300.0
2023-04-05 11:49:00,151.25,NFO,27-APR-2023,151.4,151.25,151.4,145250,Options,Put,NIFTY,17450.0,600.0
2023-04-05 11:50:00,151.0,NFO,27-APR-2023,151.45,151.0,151.25,145850,Options,Put,NIFTY,17450.0,350.0
2023-04-05 11:51:00,151.35,NFO,27-APR-2023,151.35,151.0,151.35,145850,Options,Put,NIFTY,17450.0,150.0
2023-04-05 11:52:00,151.5,NFO,27-APR-2023,151.85,151.0,151.35,145850,Options,Put,NIFTY,17450.0,400.0
2023-04-05 11:53:00,151.0,NFO,27-APR-2023,152.0,151.0,152.0,146200,Options,Put,NIFTY,17450.0,700.0
2023-04-05 11:54:00,150.95,NFO,27-APR-2023,151.35,150.95,151.0,146200,Options,Put,NIFTY,17450.0,900.0
2023-04-05 11:55:00,150.05,NFO,27-APR-2023,151.2,150.0,150.95,146200,Options,Put,NIFTY,17450.0,350.0
2023-04-05 11:56:00,146.3,NFO,27-APR-2023,150.05,145.9,150.05,146950,Options,Put,NIFTY,17450.0,1350.0
2023-04-05 11:57:00,146.0,NFO,27-APR-2023,146.5,145.7,146.3,146950,Options,Put,NIFTY,17450.0,1800.0
2023-04-05 11:58:00,145.6,NFO,27-APR-2023,146.55,145.6,146.0,146950,Options,Put,NIFTY,17450.0,750.0
2023-04-05 11:59:00,147.2,NFO,27-APR-2023,147.2,145.6,145.6,144050,Options,Put,NIFTY,17450.0,5950.0
2023-04-05 12:00:00,147.5,NFO,27-APR-2023,148.35,147.2,147.2,144050,Options,Put,NIFTY,17450.0,900.0
2023-04-05 12:01:00,148.75,NFO,27-APR-2023,148.75,147.5,147.5,144050,Options,Put,NIFTY,17450.0,1350.0
2023-04-05 12:02:00,147.15,NFO,27-APR-2023,148.75,147.0,148.75,142700,Options,Put,NIFTY,17450.0,300.0
2023-04-05 12:03:00,147.3,NFO,27-APR-2023,147.75,147.15,147.15,142700,Options,Put,NIFTY,17450.0,200.0
2023-04-05 12:04:00,145.9,NFO,27-APR-2023,147.6,145.9,147.3,142700,Options,Put,NIFTY,17450.0,3500.0
2023-04-05 12:05:00,144.55,NFO,27-APR-2023,145.9,144.55,145.9,144450,Options,Put,NIFTY,17450.0,950.0
2023-04-05 12:06:00,143.95,NFO,27-APR-2023,144.55,143.95,144.55,144450,Options,Put,NIFTY,17450.0,250.0
2023-04-05 12:07:00,145.35,NFO,27-APR-2023,145.35,143.95,143.95,144450,Options,Put,NIFTY,17450.0,250.0
2023-04-05 12:08:00,145.75,NFO,27-APR-2023,145.75,145.35,145.35,144450,Options,Put,NIFTY,17450.0,300.0
2023-04-05 12:09:00,147.3,NFO,27-APR-2023,147.3,145.75,145.75,144050,Options,Put,NIFTY,17450.0,450.0
2023-04-05 12:10:00,147.5,NFO,27-APR-2023,147.85,147.3,147.3,144050,Options,Put,NIFTY,17450.0,200.0
2023-04-05 12:11:00,148.0,NFO,27-APR-2023,148.05,147.5,147.5,144400,Options,Put,NIFTY,17450.0,650.0
2023-04-05 12:12:00,148.8,NFO,27-APR-2023,149.35,148.0,148.0,144400,Options,Put,NIFTY,17450.0,3850.0
2023-04-05 12:13:00,145.7,NFO,27-APR-2023,148.8,145.7,148.8,144400,Options,Put,NIFTY,17450.0,2350.0
2023-04-05 12:14:00,146.0,NFO,27-APR-2023,146.3,145.6,145.7,147650,Options,Put,NIFTY,17450.0,650.0
2023-04-05 12:15:00,145.9,NFO,27-APR-2023,146.45,145.7,146.0,147650,Options,Put,NIFTY,17450.0,550.0
2023-04-05 12:16:00,146.85,NFO,27-APR-2023,146.85,146.85,146.85,147650,Options,Put,NIFTY,17450.0,100.0
2023-04-05 12:17:00,146.7,NFO,27-APR-2023,147.3,146.7,146.85,147250,Options,Put,NIFTY,17450.0,300.0
2023-04-05 12:18:00,147.3,NFO,27-APR-2023,147.7,146.7,146.7,147250,Options,Put,NIFTY,17450.0,250.0
2023-04-05 12:19:00,147.4,NFO,27-APR-2023,148.25,146.85,148.25,147250,Options,Put,NIFTY,17450.0,1450.0
2023-04-05 12:20:00,147.0,NFO,27-APR-2023,147.4,146.55,147.4,147250,Options,Put,NIFTY,17450.0,200.0
2023-04-05 12:21:00,146.0,NFO,27-APR-2023,147.1,146.0,147.0,148500,Options,Put,NIFTY,17450.0,900.0
2023-04-05 12:22:00,147.25,NFO,27-APR-2023,147.25,146.0,146.0,148500,Options,Put,NIFTY,17450.0,250.0
2023-04-05 12:23:00,145.6,NFO,27-APR-2023,147.25,145.3,147.25,148900,Options,Put,NIFTY,17450.0,200.0
2023-04-05 12:24:00,144.35,NFO,27-APR-2023,145.6,144.0,145.6,148900,Options,Put,NIFTY,17450.0,10350.0
2023-04-05 12:25:00,145.3,NFO,27-APR-2023,145.3,144.35,144.35,148900,Options,Put,NIFTY,17450.0,100.0
2023-04-05 12:26:00,145.95,NFO,27-APR-2023,145.95,145.3,145.3,143200,Options,Put,NIFTY,17450.0,1250.0
2023-04-05 12:27:00,144.45,NFO,27-APR-2023,145.95,144.45,145.95,143200,Options,Put,NIFTY,17450.0,50.0
2023-04-05 12:28:00,144.05,NFO,27-APR-2023,144.45,142.5,144.45,143200,Options,Put,NIFTY,17450.0,700.0
2023-04-05 12:29:00,145.1,NFO,27-APR-2023,145.1,144.0,144.05,144100,Options,Put,NIFTY,17450.0,700.0
2023-04-05 12:30:00,145.1,NFO,27-APR-2023,146.5,145.1,145.1,144100,Options,Put,NIFTY,17450.0,1250.0
2023-04-05 12:31:00,144.7,NFO,27-APR-2023,145.1,144.35,145.1,144100,Options,Put,NIFTY,17450.0,3550.0
2023-04-05 12:32:00,145.5,NFO,27-APR-2023,145.5,144.7,144.7,144100,Options,Put,NIFTY,17450.0,100.0
2023-04-05 12:33:00,144.8,NFO,27-APR-2023,145.5,144.8,145.5,143550,Options,Put,NIFTY,17450.0,1300.0
2023-04-05 12:34:00,146.05,NFO,27-APR-2023,146.05,144.8,144.8,143550,Options,Put,NIFTY,17450.0,1300.0
2023-04-05 12:35:00,146.4,NFO,27-APR-2023,146.45,146.0,146.05,143550,Options,Put,NIFTY,17450.0,350.0
2023-04-05 12:36:00,145.5,NFO,27-APR-2023,146.4,144.55,146.4,143150,Options,Put,NIFTY,17450.0,1450.0
2023-04-05 12:37:00,141.65,NFO,27-APR-2023,145.5,141.65,145.5,143150,Options,Put,NIFTY,17450.0,1700.0
2023-04-05 12:38:00,140.2,NFO,27-APR-2023,141.9,139.6,141.9,142350,Options,Put,NIFTY,17450.0,3550.0
2023-04-05 12:39:00,138.45,NFO,27-APR-2023,140.2,138.45,140.2,142350,Options,Put,NIFTY,17450.0,1350.0
2023-04-05 12:40:00,139.9,NFO,27-APR-2023,140.0,138.45,138.45,142350,Options,Put,NIFTY,17450.0,1450.0
2023-04-05 12:41:00,141.0,NFO,27-APR-2023,141.2,139.9,139.9,140500,Options,Put,NIFTY,17450.0,3200.0
2023-04-05 12:42:00,140.65,NFO,27-APR-2023,141.0,140.05,141.0,140500,Options,Put,NIFTY,17450.0,300.0
2023-04-05 12:43:00,139.55,NFO,27-APR-2023,140.65,139.55,140.65,140500,Options,Put,NIFTY,17450.0,1600.0
2023-04-05 12:44:00,138.6,NFO,27-APR-2023,139.55,138.6,139.55,141700,Options,Put,NIFTY,17450.0,850.0
2023-04-05 12:45:00,138.45,NFO,27-APR-2023,138.9,137.8,138.6,141700,Options,Put,NIFTY,17450.0,1100.0
