datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 10:53:00,23.65,NFO,15-JUN-2023,23.7,23.65,23.7,40250,Options,Call,NIFTY,18900.0,300.0
2023-05-26 10:54:00,24.0,NFO,15-JUN-2023,24.15,23.65,23.65,40300,Options,Call,NIFTY,18900.0,100.0
2023-05-26 10:55:00,24.0,NFO,15-JUN-2023,24.0,24.0,24.0,40300,Options,Call,NIFTY,18900.0,0.0
2023-05-26 10:56:00,23.9,NFO,15-JUN-2023,24.0,23.9,24.0,40250,Options,Call,NIFTY,18900.0,250.0
2023-05-26 10:57:00,23.9,NFO,15-JUN-2023,23.9,23.9,23.9,40250,Options,Call,NIFTY,18900.0,0.0
2023-05-26 10:58:00,23.9,NFO,15-JUN-2023,23.9,23.9,23.9,40250,Options,Call,NIFTY,18900.0,0.0
2023-05-26 10:59:00,23.9,NFO,15-JUN-2023,23.9,23.9,23.9,40250,Options,Call,NIFTY,18900.0,0.0
2023-05-26 11:00:00,24.0,NFO,15-JUN-2023,24.0,23.9,23.9,40400,Options,Call,NIFTY,18900.0,200.0
2023-05-26 11:01:00,24.0,NFO,15-JUN-2023,24.0,24.0,24.0,40400,Options,Call,NIFTY,18900.0,200.0
2023-05-26 11:02:00,24.5,NFO,15-JUN-2023,24.5,24.0,24.0,40400,Options,Call,NIFTY,18900.0,100.0
2023-05-26 11:03:00,24.65,NFO,15-JUN-2023,24.65,24.5,24.5,40450,Options,Call,NIFTY,18900.0,50.0
2023-05-26 11:04:00,24.65,NFO,15-JUN-2023,24.65,24.65,24.65,40450,Options,Call,NIFTY,18900.0,0.0
2023-05-26 11:05:00,24.6,NFO,15-JUN-2023,24.65,24.6,24.65,40450,Options,Call,NIFTY,18900.0,150.0
2023-05-26 11:06:00,24.6,NFO,15-JUN-2023,24.6,24.6,24.6,40450,Options,Call,NIFTY,18900.0,0.0
2023-05-26 11:07:00,24.55,NFO,15-JUN-2023,25.0,24.55,25.0,40500,Options,Call,NIFTY,18900.0,50.0
2023-05-26 11:08:00,25.0,NFO,15-JUN-2023,25.0,24.55,24.55,40600,Options,Call,NIFTY,18900.0,250.0
2023-05-26 11:09:00,25.0,NFO,15-JUN-2023,25.0,25.0,25.0,40600,Options,Call,NIFTY,18900.0,100.0
2023-05-26 11:10:00,25.0,NFO,15-JUN-2023,25.0,25.0,25.0,40600,Options,Call,NIFTY,18900.0,550.0
2023-05-26 11:11:00,25.4,NFO,15-JUN-2023,25.4,25.0,25.0,41150,Options,Call,NIFTY,18900.0,0.0
2023-05-26 11:12:00,26.9,NFO,15-JUN-2023,26.9,25.4,25.4,41150,Options,Call,NIFTY,18900.0,300.0
2023-05-26 11:13:00,26.75,NFO,15-JUN-2023,26.9,26.65,26.9,41150,Options,Call,NIFTY,18900.0,850.0
2023-05-26 11:14:00,27.0,NFO,15-JUN-2023,27.0,27.0,27.0,41150,Options,Call,NIFTY,18900.0,250.0
2023-05-26 11:15:00,26.0,NFO,15-JUN-2023,27.0,26.0,27.0,41500,Options,Call,NIFTY,18900.0,400.0
2023-05-26 11:16:00,27.1,NFO,15-JUN-2023,27.1,26.0,26.0,41500,Options,Call,NIFTY,18900.0,100.0
2023-05-26 11:17:00,27.1,NFO,15-JUN-2023,27.1,27.1,27.1,41500,Options,Call,NIFTY,18900.0,0.0
2023-05-26 11:18:00,27.1,NFO,15-JUN-2023,27.1,27.1,27.1,41500,Options,Call,NIFTY,18900.0,0.0
2023-05-26 11:19:00,27.1,NFO,15-JUN-2023,27.1,27.1,27.1,41500,Options,Call,NIFTY,18900.0,0.0
2023-05-26 11:20:00,27.1,NFO,15-JUN-2023,27.1,27.1,27.1,41500,Options,Call,NIFTY,18900.0,0.0
2023-05-26 11:21:00,27.1,NFO,15-JUN-2023,27.1,27.1,27.1,41500,Options,Call,NIFTY,18900.0,0.0
2023-05-26 11:22:00,27.1,NFO,15-JUN-2023,27.1,27.1,27.1,41500,Options,Call,NIFTY,18900.0,0.0
2023-05-26 11:23:00,26.2,NFO,15-JUN-2023,27.1,26.2,27.1,41400,Options,Call,NIFTY,18900.0,100.0
2023-05-26 11:24:00,26.2,NFO,15-JUN-2023,26.2,26.2,26.2,41400,Options,Call,NIFTY,18900.0,0.0
2023-05-26 11:25:00,26.55,NFO,15-JUN-2023,26.55,26.2,26.2,41400,Options,Call,NIFTY,18900.0,100.0
2023-05-26 11:26:00,26.55,NFO,15-JUN-2023,26.85,26.55,26.55,41400,Options,Call,NIFTY,18900.0,100.0
2023-05-26 11:27:00,26.55,NFO,15-JUN-2023,26.55,26.55,26.55,41400,Options,Call,NIFTY,18900.0,0.0
2023-05-26 11:28:00,26.55,NFO,15-JUN-2023,26.55,26.55,26.55,41400,Options,Call,NIFTY,18900.0,0.0
2023-05-26 11:29:00,26.55,NFO,15-JUN-2023,26.55,26.5,26.55,41550,Options,Call,NIFTY,18900.0,100.0
2023-05-26 11:30:00,26.55,NFO,15-JUN-2023,26.55,26.55,26.55,41550,Options,Call,NIFTY,18900.0,500.0
2023-05-26 11:31:00,26.55,NFO,15-JUN-2023,26.55,26.55,26.55,41550,Options,Call,NIFTY,18900.0,0.0
2023-05-26 11:32:00,26.95,NFO,15-JUN-2023,26.95,26.45,26.55,42000,Options,Call,NIFTY,18900.0,250.0
2023-05-26 11:33:00,26.95,NFO,15-JUN-2023,26.95,26.95,26.95,42000,Options,Call,NIFTY,18900.0,0.0
2023-05-26 11:34:00,26.95,NFO,15-JUN-2023,26.95,26.95,26.95,42000,Options,Call,NIFTY,18900.0,0.0
2023-05-26 11:35:00,26.95,NFO,15-JUN-2023,26.95,26.95,26.95,42000,Options,Call,NIFTY,18900.0,0.0
2023-05-26 11:36:00,26.35,NFO,15-JUN-2023,26.95,26.35,26.95,42150,Options,Call,NIFTY,18900.0,100.0
2023-05-26 11:37:00,27.0,NFO,15-JUN-2023,27.0,26.35,26.35,42150,Options,Call,NIFTY,18900.0,100.0
2023-05-26 11:38:00,28.2,NFO,15-JUN-2023,28.2,27.0,27.0,42050,Options,Call,NIFTY,18900.0,50.0
2023-05-26 11:39:00,28.2,NFO,15-JUN-2023,28.2,28.2,28.2,42050,Options,Call,NIFTY,18900.0,0.0
2023-05-26 11:40:00,27.95,NFO,15-JUN-2023,28.2,27.95,28.2,42050,Options,Call,NIFTY,18900.0,0.0
2023-05-26 11:41:00,27.95,NFO,15-JUN-2023,27.95,27.95,27.95,42050,Options,Call,NIFTY,18900.0,100.0
2023-05-26 11:42:00,27.95,NFO,15-JUN-2023,27.95,27.95,27.95,42050,Options,Call,NIFTY,18900.0,0.0
2023-05-26 11:43:00,28.05,NFO,15-JUN-2023,28.05,27.95,27.95,42000,Options,Call,NIFTY,18900.0,100.0
2023-05-26 11:44:00,29.0,NFO,15-JUN-2023,29.0,28.05,28.05,42000,Options,Call,NIFTY,18900.0,300.0
2023-05-26 11:45:00,28.95,NFO,15-JUN-2023,29.0,28.95,29.0,42300,Options,Call,NIFTY,18900.0,50.0
2023-05-26 11:46:00,29.15,NFO,15-JUN-2023,29.15,28.95,28.95,42300,Options,Call,NIFTY,18900.0,50.0
2023-05-26 11:47:00,29.25,NFO,15-JUN-2023,29.25,29.15,29.15,42300,Options,Call,NIFTY,18900.0,50.0
2023-05-26 11:48:00,28.65,NFO,15-JUN-2023,29.25,28.65,29.25,42300,Options,Call,NIFTY,18900.0,1050.0
2023-05-26 11:49:00,28.65,NFO,15-JUN-2023,28.65,28.65,28.65,42300,Options,Call,NIFTY,18900.0,0.0
2023-05-26 11:50:00,28.65,NFO,15-JUN-2023,28.65,28.65,28.65,42300,Options,Call,NIFTY,18900.0,0.0
2023-05-26 11:51:00,28.25,NFO,15-JUN-2023,28.65,28.25,28.65,42300,Options,Call,NIFTY,18900.0,150.0
2023-05-26 11:52:00,28.0,NFO,15-JUN-2023,28.25,28.0,28.25,42300,Options,Call,NIFTY,18900.0,1100.0
2023-05-26 11:53:00,28.0,NFO,15-JUN-2023,28.0,28.0,28.0,42300,Options,Call,NIFTY,18900.0,0.0
2023-05-26 11:54:00,28.0,NFO,15-JUN-2023,28.0,28.0,28.0,42300,Options,Call,NIFTY,18900.0,0.0
2023-05-26 11:55:00,28.0,NFO,15-JUN-2023,28.15,28.0,28.0,42300,Options,Call,NIFTY,18900.0,300.0
2023-05-26 11:56:00,29.6,NFO,15-JUN-2023,29.6,28.0,28.0,42300,Options,Call,NIFTY,18900.0,400.0
2023-05-26 11:57:00,29.6,NFO,15-JUN-2023,29.6,29.6,29.6,42300,Options,Call,NIFTY,18900.0,0.0
2023-05-26 11:58:00,29.15,NFO,15-JUN-2023,29.6,29.15,29.6,42600,Options,Call,NIFTY,18900.0,50.0
2023-05-26 11:59:00,29.15,NFO,15-JUN-2023,29.55,28.95,29.15,42550,Options,Call,NIFTY,18900.0,500.0
2023-05-26 12:00:00,30.15,NFO,15-JUN-2023,30.15,29.15,29.15,42550,Options,Call,NIFTY,18900.0,400.0
2023-05-26 12:01:00,29.95,NFO,15-JUN-2023,30.15,29.95,30.15,42550,Options,Call,NIFTY,18900.0,100.0
2023-05-26 12:02:00,29.8,NFO,15-JUN-2023,29.95,29.8,29.95,42550,Options,Call,NIFTY,18900.0,200.0
2023-05-26 12:03:00,29.8,NFO,15-JUN-2023,29.8,29.8,29.8,42550,Options,Call,NIFTY,18900.0,0.0
2023-05-26 12:04:00,29.85,NFO,15-JUN-2023,29.95,29.8,29.8,42750,Options,Call,NIFTY,18900.0,450.0
2023-05-26 12:05:00,29.6,NFO,15-JUN-2023,29.85,29.6,29.85,42750,Options,Call,NIFTY,18900.0,250.0
2023-05-26 12:06:00,29.6,NFO,15-JUN-2023,29.6,29.6,29.6,42750,Options,Call,NIFTY,18900.0,0.0
2023-05-26 12:07:00,30.25,NFO,15-JUN-2023,30.25,29.6,29.6,42750,Options,Call,NIFTY,18900.0,250.0
2023-05-26 12:08:00,30.55,NFO,15-JUN-2023,30.55,30.25,30.25,42700,Options,Call,NIFTY,18900.0,50.0
2023-05-26 12:09:00,30.4,NFO,15-JUN-2023,30.9,30.25,30.55,42700,Options,Call,NIFTY,18900.0,1150.0
2023-05-26 12:10:00,30.7,NFO,15-JUN-2023,30.75,30.2,30.4,42700,Options,Call,NIFTY,18900.0,450.0
2023-05-26 12:11:00,30.7,NFO,15-JUN-2023,30.7,30.7,30.7,42700,Options,Call,NIFTY,18900.0,0.0
2023-05-26 12:12:00,30.15,NFO,15-JUN-2023,30.7,30.15,30.7,42850,Options,Call,NIFTY,18900.0,100.0
2023-05-26 12:13:00,30.8,NFO,15-JUN-2023,30.8,29.95,30.15,42850,Options,Call,NIFTY,18900.0,750.0
2023-05-26 12:14:00,29.5,NFO,15-JUN-2023,30.8,29.35,30.8,43650,Options,Call,NIFTY,18900.0,1450.0
2023-05-26 12:15:00,28.95,NFO,15-JUN-2023,29.65,28.95,29.5,43650,Options,Call,NIFTY,18900.0,250.0
2023-05-26 12:16:00,29.7,NFO,15-JUN-2023,29.7,29.4,29.4,43650,Options,Call,NIFTY,18900.0,150.0
2023-05-26 12:17:00,29.95,NFO,15-JUN-2023,29.95,29.5,29.7,43250,Options,Call,NIFTY,18900.0,100.0
2023-05-26 12:18:00,29.95,NFO,15-JUN-2023,29.95,29.95,29.95,43250,Options,Call,NIFTY,18900.0,0.0
2023-05-26 12:19:00,29.85,NFO,15-JUN-2023,29.95,29.85,29.95,43250,Options,Call,NIFTY,18900.0,350.0
2023-05-26 12:20:00,29.85,NFO,15-JUN-2023,29.85,29.85,29.85,43250,Options,Call,NIFTY,18900.0,0.0
2023-05-26 12:21:00,29.85,NFO,15-JUN-2023,29.85,29.85,29.85,43250,Options,Call,NIFTY,18900.0,0.0
2023-05-26 12:22:00,29.25,NFO,15-JUN-2023,29.85,29.25,29.85,43450,Options,Call,NIFTY,18900.0,50.0
2023-05-26 12:23:00,29.2,NFO,15-JUN-2023,29.25,29.2,29.25,43450,Options,Call,NIFTY,18900.0,50.0
2023-05-26 12:24:00,29.2,NFO,15-JUN-2023,29.2,29.2,29.2,43450,Options,Call,NIFTY,18900.0,0.0
2023-05-26 12:25:00,27.35,NFO,15-JUN-2023,29.2,27.35,29.2,43450,Options,Call,NIFTY,18900.0,100.0
2023-05-26 12:26:00,27.35,NFO,15-JUN-2023,27.35,27.35,27.35,43450,Options,Call,NIFTY,18900.0,0.0
2023-05-26 12:27:00,27.35,NFO,15-JUN-2023,27.35,27.35,27.35,43450,Options,Call,NIFTY,18900.0,0.0
2023-05-26 12:28:00,27.35,NFO,15-JUN-2023,27.35,27.35,27.35,43450,Options,Call,NIFTY,18900.0,0.0
2023-05-26 12:29:00,27.35,NFO,15-JUN-2023,27.35,27.35,27.35,43450,Options,Call,NIFTY,18900.0,0.0
2023-05-26 12:30:00,27.75,NFO,15-JUN-2023,27.75,27.25,27.35,43450,Options,Call,NIFTY,18900.0,150.0
2023-05-26 12:31:00,28.7,NFO,15-JUN-2023,28.7,27.75,27.75,43450,Options,Call,NIFTY,18900.0,50.0
2023-05-26 12:32:00,28.7,NFO,15-JUN-2023,28.7,28.7,28.7,43450,Options,Call,NIFTY,18900.0,0.0
2023-05-26 12:33:00,28.8,NFO,15-JUN-2023,28.8,28.7,28.7,43250,Options,Call,NIFTY,18900.0,350.0
2023-05-26 12:34:00,28.8,NFO,15-JUN-2023,28.8,28.8,28.8,43250,Options,Call,NIFTY,18900.0,0.0
2023-05-26 12:35:00,28.5,NFO,15-JUN-2023,29.0,28.5,28.8,43250,Options,Call,NIFTY,18900.0,350.0
2023-05-26 12:36:00,28.3,NFO,15-JUN-2023,28.5,28.3,28.5,43750,Options,Call,NIFTY,18900.0,100.0
2023-05-26 12:37:00,28.55,NFO,15-JUN-2023,28.6,28.3,28.3,43750,Options,Call,NIFTY,18900.0,350.0
2023-05-26 12:38:00,28.6,NFO,15-JUN-2023,28.6,28.6,28.6,43750,Options,Call,NIFTY,18900.0,50.0
2023-05-26 12:39:00,28.6,NFO,15-JUN-2023,28.6,28.6,28.6,43750,Options,Call,NIFTY,18900.0,0.0
2023-05-26 12:40:00,28.8,NFO,15-JUN-2023,28.8,28.5,28.6,43250,Options,Call,NIFTY,18900.0,300.0
2023-05-26 12:41:00,29.2,NFO,15-JUN-2023,29.2,28.8,28.8,43250,Options,Call,NIFTY,18900.0,50.0
2023-05-26 12:42:00,29.1,NFO,15-JUN-2023,29.2,29.1,29.2,43300,Options,Call,NIFTY,18900.0,50.0
2023-05-26 12:43:00,29.1,NFO,15-JUN-2023,29.1,29.1,29.1,43300,Options,Call,NIFTY,18900.0,0.0
2023-05-26 12:44:00,29.1,NFO,15-JUN-2023,29.1,29.1,29.1,43300,Options,Call,NIFTY,18900.0,50.0
