,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33,223.6,2023-09-28 09:48:00,NFO,12-OCT-2023,225.1,217.2,217.2,42950,Options,Call,NIFTY,19650.0,1350
34,221.7,2023-09-28 09:49:00,NFO,12-OCT-2023,223.85,219.4,222.95,42950,Options,Call,NIFTY,19650.0,1350
35,216.7,2023-09-28 09:50:00,NFO,12-OCT-2023,223.15,216.6,221.7,42950,Options,Call,NIFTY,19650.0,1200
36,216.85,2023-09-28 09:51:00,NFO,12-OCT-2023,217.0,215.15,216.7,42700,Options,Call,NIFTY,19650.0,950
37,218.3,2023-09-28 09:52:00,NFO,12-OCT-2023,218.7,215.05,216.85,42700,Options,Call,NIFTY,19650.0,950
38,218.25,2023-09-28 09:53:00,NFO,12-OCT-2023,220.1,216.7,218.3,42700,Options,Call,NIFTY,19650.0,2050
39,218.9,2023-09-28 09:54:00,NFO,12-OCT-2023,218.9,218.25,218.25,42600,Options,Call,NIFTY,19650.0,50
40,216.4,2023-09-28 09:55:00,NFO,12-OCT-2023,218.9,216.0,218.9,42600,Options,Call,NIFTY,19650.0,500
41,216.6,2023-09-28 09:56:00,NFO,12-OCT-2023,217.8,214.0,215.35,42600,Options,Call,NIFTY,19650.0,1050
42,216.05,2023-09-28 09:57:00,NFO,12-OCT-2023,216.6,216.05,216.6,42600,Options,Call,NIFTY,19650.0,200
43,211.75,2023-09-28 09:58:00,NFO,12-OCT-2023,216.05,211.75,216.05,43600,Options,Call,NIFTY,19650.0,250
44,215.45,2023-09-28 09:59:00,NFO,12-OCT-2023,215.65,212.15,212.15,43600,Options,Call,NIFTY,19650.0,200
45,213.25,2023-09-28 10:00:00,NFO,12-OCT-2023,215.45,211.45,215.45,43700,Options,Call,NIFTY,19650.0,700
46,215.15,2023-09-28 10:01:00,NFO,12-OCT-2023,215.15,213.25,213.25,43700,Options,Call,NIFTY,19650.0,200
47,221.8,2023-09-28 10:02:00,NFO,12-OCT-2023,221.8,215.15,215.15,43700,Options,Call,NIFTY,19650.0,700
48,220.2,2023-09-28 10:03:00,NFO,12-OCT-2023,221.8,218.15,221.8,44150,Options,Call,NIFTY,19650.0,850
49,222.0,2023-09-28 10:04:00,NFO,12-OCT-2023,226.15,220.2,220.2,44150,Options,Call,NIFTY,19650.0,1550
50,222.6,2023-09-28 10:05:00,NFO,12-OCT-2023,223.7,222.0,222.0,44150,Options,Call,NIFTY,19650.0,1550
51,231.6,2023-09-28 10:06:00,NFO,12-OCT-2023,234.0,222.6,222.6,44150,Options,Call,NIFTY,19650.0,1600
52,240.0,2023-09-28 10:07:00,NFO,12-OCT-2023,240.0,231.6,231.6,44150,Options,Call,NIFTY,19650.0,1150
53,238.5,2023-09-28 10:08:00,NFO,12-OCT-2023,245.05,238.5,240.0,44150,Options,Call,NIFTY,19650.0,1950
54,235.2,2023-09-28 10:09:00,NFO,12-OCT-2023,239.05,235.2,238.5,44200,Options,Call,NIFTY,19650.0,150
55,236.15,2023-09-28 10:10:00,NFO,12-OCT-2023,236.15,235.2,235.2,44200,Options,Call,NIFTY,19650.0,200
56,236.0,2023-09-28 10:11:00,NFO,12-OCT-2023,236.15,236.0,236.15,44200,Options,Call,NIFTY,19650.0,150
57,236.05,2023-09-28 10:12:00,NFO,12-OCT-2023,238.05,235.9,236.0,44350,Options,Call,NIFTY,19650.0,750
58,241.0,2023-09-28 10:13:00,NFO,12-OCT-2023,241.0,236.05,236.05,44350,Options,Call,NIFTY,19650.0,700
59,240.75,2023-09-28 10:14:00,NFO,12-OCT-2023,241.5,240.75,241.5,44350,Options,Call,NIFTY,19650.0,400
60,237.0,2023-09-28 10:15:00,NFO,12-OCT-2023,240.75,237.0,240.75,44800,Options,Call,NIFTY,19650.0,150
61,239.4,2023-09-28 10:16:00,NFO,12-OCT-2023,242.1,237.0,237.0,44800,Options,Call,NIFTY,19650.0,1250
62,236.85,2023-09-28 10:17:00,NFO,12-OCT-2023,239.4,236.85,239.4,44800,Options,Call,NIFTY,19650.0,50
63,239.15,2023-09-28 10:18:00,NFO,12-OCT-2023,239.15,236.85,236.85,45150,Options,Call,NIFTY,19650.0,300
64,238.9,2023-09-28 10:19:00,NFO,12-OCT-2023,239.15,238.9,239.15,45150,Options,Call,NIFTY,19650.0,50
65,238.95,2023-09-28 10:20:00,NFO,12-OCT-2023,240.8,238.9,238.9,45150,Options,Call,NIFTY,19650.0,150
66,239.5,2023-09-28 10:21:00,NFO,12-OCT-2023,241.15,238.95,238.95,45400,Options,Call,NIFTY,19650.0,650
67,243.45,2023-09-28 10:22:00,NFO,12-OCT-2023,244.55,239.5,239.5,45400,Options,Call,NIFTY,19650.0,350
68,241.95,2023-09-28 10:23:00,NFO,12-OCT-2023,244.8,241.95,243.45,45400,Options,Call,NIFTY,19650.0,350
69,222.6,2023-09-28 10:24:00,NFO,12-OCT-2023,242.4,218.7,241.95,45300,Options,Call,NIFTY,19650.0,4100
70,216.0,2023-09-28 10:25:00,NFO,12-OCT-2023,236.35,216.0,222.6,45300,Options,Call,NIFTY,19650.0,3450
71,229.2,2023-09-28 10:26:00,NFO,12-OCT-2023,229.2,216.0,216.0,45300,Options,Call,NIFTY,19650.0,1100
72,228.6,2023-09-28 10:27:00,NFO,12-OCT-2023,233.4,228.1,230.3,45350,Options,Call,NIFTY,19650.0,1250
73,228.0,2023-09-28 10:28:00,NFO,12-OCT-2023,228.6,223.8,228.6,45350,Options,Call,NIFTY,19650.0,2550
74,226.75,2023-09-28 10:29:00,NFO,12-OCT-2023,228.0,226.75,228.0,45350,Options,Call,NIFTY,19650.0,150
75,228.4,2023-09-28 10:30:00,NFO,12-OCT-2023,228.4,226.55,226.75,45350,Options,Call,NIFTY,19650.0,250
76,225.9,2023-09-28 10:31:00,NFO,12-OCT-2023,227.85,225.9,226.95,45350,Options,Call,NIFTY,19650.0,1200
77,227.4,2023-09-28 10:32:00,NFO,12-OCT-2023,227.4,221.3,225.9,45350,Options,Call,NIFTY,19650.0,500
78,225.05,2023-09-28 10:33:00,NFO,12-OCT-2023,227.4,225.05,227.4,45350,Options,Call,NIFTY,19650.0,50
79,225.05,2023-09-28 10:34:00,NFO,12-OCT-2023,225.05,225.05,225.05,45350,Options,Call,NIFTY,19650.0,0
80,225.05,2023-09-28 10:35:00,NFO,12-OCT-2023,225.05,225.05,225.05,45250,Options,Call,NIFTY,19650.0,50
81,225.9,2023-09-28 10:36:00,NFO,12-OCT-2023,227.4,225.05,225.9,45100,Options,Call,NIFTY,19650.0,600
82,226.15,2023-09-28 10:37:00,NFO,12-OCT-2023,226.8,226.15,226.8,45100,Options,Call,NIFTY,19650.0,100
83,224.65,2023-09-28 10:38:00,NFO,12-OCT-2023,226.15,221.85,226.15,45100,Options,Call,NIFTY,19650.0,300
84,220.9,2023-09-28 10:39:00,NFO,12-OCT-2023,224.65,220.3,224.65,45050,Options,Call,NIFTY,19650.0,250
85,220.9,2023-09-28 10:40:00,NFO,12-OCT-2023,220.9,220.9,220.9,45050,Options,Call,NIFTY,19650.0,0
86,222.6,2023-09-28 10:41:00,NFO,12-OCT-2023,222.6,220.9,220.9,45050,Options,Call,NIFTY,19650.0,50
87,215.0,2023-09-28 10:42:00,NFO,12-OCT-2023,222.6,215.0,222.6,45200,Options,Call,NIFTY,19650.0,350
88,216.9,2023-09-28 10:43:00,NFO,12-OCT-2023,216.9,213.0,215.0,45200,Options,Call,NIFTY,19650.0,350
89,217.05,2023-09-28 10:44:00,NFO,12-OCT-2023,217.05,216.15,216.9,45200,Options,Call,NIFTY,19650.0,150
90,216.65,2023-09-28 10:45:00,NFO,12-OCT-2023,217.05,215.0,217.05,45500,Options,Call,NIFTY,19650.0,250
91,220.2,2023-09-28 10:46:00,NFO,12-OCT-2023,220.35,216.65,216.65,45500,Options,Call,NIFTY,19650.0,500
92,220.75,2023-09-28 10:47:00,NFO,12-OCT-2023,220.75,220.2,220.2,45500,Options,Call,NIFTY,19650.0,50
93,224.45,2023-09-28 10:48:00,NFO,12-OCT-2023,224.45,220.75,220.75,45500,Options,Call,NIFTY,19650.0,250
94,222.0,2023-09-28 10:49:00,NFO,12-OCT-2023,224.45,222.0,224.45,45850,Options,Call,NIFTY,19650.0,50
95,217.35,2023-09-28 10:50:00,NFO,12-OCT-2023,222.0,217.35,222.0,45850,Options,Call,NIFTY,19650.0,50
96,217.35,2023-09-28 10:51:00,NFO,12-OCT-2023,217.35,217.35,217.35,45850,Options,Call,NIFTY,19650.0,0
97,219.95,2023-09-28 10:52:00,NFO,12-OCT-2023,220.1,217.35,217.35,45850,Options,Call,NIFTY,19650.0,300
98,219.0,2023-09-28 10:53:00,NFO,12-OCT-2023,219.5,219.0,219.5,45850,Options,Call,NIFTY,19650.0,750
99,221.25,2023-09-28 10:54:00,NFO,12-OCT-2023,221.25,219.0,219.0,45850,Options,Call,NIFTY,19650.0,500
100,221.25,2023-09-28 10:55:00,NFO,12-OCT-2023,221.25,221.25,221.25,45850,Options,Call,NIFTY,19650.0,0
101,218.4,2023-09-28 10:56:00,NFO,12-OCT-2023,221.25,218.4,221.25,46100,Options,Call,NIFTY,19650.0,250
102,217.15,2023-09-28 10:57:00,NFO,12-OCT-2023,218.4,217.15,218.4,46150,Options,Call,NIFTY,19650.0,350
103,214.7,2023-09-28 10:58:00,NFO,12-OCT-2023,217.15,214.7,217.15,46150,Options,Call,NIFTY,19650.0,100
104,214.7,2023-09-28 10:59:00,NFO,12-OCT-2023,214.7,214.7,214.7,46150,Options,Call,NIFTY,19650.0,50
105,215.7,2023-09-28 11:00:00,NFO,12-OCT-2023,215.7,214.7,214.7,46500,Options,Call,NIFTY,19650.0,300
106,214.6,2023-09-28 11:01:00,NFO,12-OCT-2023,215.7,214.0,215.7,46500,Options,Call,NIFTY,19650.0,150
107,215.05,2023-09-28 11:02:00,NFO,12-OCT-2023,216.05,214.6,214.6,46500,Options,Call,NIFTY,19650.0,200
108,214.0,2023-09-28 11:03:00,NFO,12-OCT-2023,215.05,214.0,215.05,46500,Options,Call,NIFTY,19650.0,50
109,213.95,2023-09-28 11:04:00,NFO,12-OCT-2023,214.45,212.85,212.85,46500,Options,Call,NIFTY,19650.0,1000
110,217.25,2023-09-28 11:05:00,NFO,12-OCT-2023,217.25,213.4,214.15,46500,Options,Call,NIFTY,19650.0,600
111,219.1,2023-09-28 11:06:00,NFO,12-OCT-2023,220.95,217.25,217.25,47000,Options,Call,NIFTY,19650.0,700
112,219.15,2023-09-28 11:07:00,NFO,12-OCT-2023,219.8,219.1,219.1,47000,Options,Call,NIFTY,19650.0,200
113,219.15,2023-09-28 11:08:00,NFO,12-OCT-2023,219.15,219.15,219.15,47000,Options,Call,NIFTY,19650.0,300
114,207.95,2023-09-28 11:09:00,NFO,12-OCT-2023,219.15,207.9,219.15,46900,Options,Call,NIFTY,19650.0,2600
115,208.95,2023-09-28 11:10:00,NFO,12-OCT-2023,210.95,208.4,209.0,46900,Options,Call,NIFTY,19650.0,1100
116,207.3,2023-09-28 11:11:00,NFO,12-OCT-2023,208.95,206.0,208.95,46900,Options,Call,NIFTY,19650.0,1000
117,206.65,2023-09-28 11:12:00,NFO,12-OCT-2023,207.3,204.95,207.3,46850,Options,Call,NIFTY,19650.0,1050
118,205.7,2023-09-28 11:13:00,NFO,12-OCT-2023,207.85,205.45,207.85,46850,Options,Call,NIFTY,19650.0,200
119,202.9,2023-09-28 11:14:00,NFO,12-OCT-2023,206.05,202.9,205.7,46850,Options,Call,NIFTY,19650.0,2700
120,204.7,2023-09-28 11:15:00,NFO,12-OCT-2023,204.7,202.75,202.75,47000,Options,Call,NIFTY,19650.0,600
121,206.15,2023-09-28 11:16:00,NFO,12-OCT-2023,206.15,204.75,205.8,47000,Options,Call,NIFTY,19650.0,300
122,207.0,2023-09-28 11:17:00,NFO,12-OCT-2023,207.8,206.0,206.15,47000,Options,Call,NIFTY,19650.0,300
123,206.0,2023-09-28 11:18:00,NFO,12-OCT-2023,207.0,206.0,207.0,47400,Options,Call,NIFTY,19650.0,350
124,207.2,2023-09-28 11:19:00,NFO,12-OCT-2023,207.35,206.0,206.0,47400,Options,Call,NIFTY,19650.0,250
125,207.0,2023-09-28 11:20:00,NFO,12-OCT-2023,207.2,206.1,207.2,47400,Options,Call,NIFTY,19650.0,400
126,200.05,2023-09-28 11:21:00,NFO,12-OCT-2023,207.2,198.0,207.0,47950,Options,Call,NIFTY,19650.0,1450
127,200.1,2023-09-28 11:22:00,NFO,12-OCT-2023,200.6,197.95,200.4,47950,Options,Call,NIFTY,19650.0,1950
128,193.05,2023-09-28 11:23:00,NFO,12-OCT-2023,200.1,193.05,200.1,47950,Options,Call,NIFTY,19650.0,600
129,198.15,2023-09-28 11:24:00,NFO,12-OCT-2023,198.15,193.05,193.05,49450,Options,Call,NIFTY,19650.0,500
130,197.4,2023-09-28 11:25:00,NFO,12-OCT-2023,198.35,197.4,198.15,49450,Options,Call,NIFTY,19650.0,1050
131,200.2,2023-09-28 11:26:00,NFO,12-OCT-2023,200.7,197.4,197.4,49450,Options,Call,NIFTY,19650.0,1150
132,198.2,2023-09-28 11:27:00,NFO,12-OCT-2023,200.2,198.1,200.2,49950,Options,Call,NIFTY,19650.0,1900
133,197.0,2023-09-28 11:28:00,NFO,12-OCT-2023,198.2,197.0,198.2,49950,Options,Call,NIFTY,19650.0,50
134,193.0,2023-09-28 11:29:00,NFO,12-OCT-2023,196.05,193.0,196.0,49950,Options,Call,NIFTY,19650.0,4400
135,193.4,2023-09-28 11:30:00,NFO,12-OCT-2023,193.4,191.0,191.0,51250,Options,Call,NIFTY,19650.0,2100
136,194.0,2023-09-28 11:31:00,NFO,12-OCT-2023,197.75,193.0,193.4,51250,Options,Call,NIFTY,19650.0,800
137,195.6,2023-09-28 11:32:00,NFO,12-OCT-2023,195.6,193.0,194.0,51250,Options,Call,NIFTY,19650.0,400
138,191.0,2023-09-28 11:33:00,NFO,12-OCT-2023,195.6,191.0,195.6,52550,Options,Call,NIFTY,19650.0,150
139,191.2,2023-09-28 11:34:00,NFO,12-OCT-2023,191.2,188.8,191.0,52550,Options,Call,NIFTY,19650.0,700
140,193.95,2023-09-28 11:35:00,NFO,12-OCT-2023,193.95,191.6,191.6,52550,Options,Call,NIFTY,19650.0,650
141,193.5,2023-09-28 11:36:00,NFO,12-OCT-2023,195.6,193.5,193.95,53050,Options,Call,NIFTY,19650.0,200
142,194.9,2023-09-28 11:37:00,NFO,12-OCT-2023,194.9,193.05,193.5,53050,Options,Call,NIFTY,19650.0,350
143,192.65,2023-09-28 11:38:00,NFO,12-OCT-2023,194.45,192.65,194.45,53050,Options,Call,NIFTY,19650.0,250
144,194.0,2023-09-28 11:39:00,NFO,12-OCT-2023,194.3,191.1,191.1,53750,Options,Call,NIFTY,19650.0,1300
145,195.5,2023-09-28 11:40:00,NFO,12-OCT-2023,196.0,193.6,193.6,53750,Options,Call,NIFTY,19650.0,700
146,197.0,2023-09-28 11:41:00,NFO,12-OCT-2023,197.0,194.6,195.5,53750,Options,Call,NIFTY,19650.0,2500
147,196.0,2023-09-28 11:42:00,NFO,12-OCT-2023,197.0,195.55,197.0,54500,Options,Call,NIFTY,19650.0,350
148,192.0,2023-09-28 11:43:00,NFO,12-OCT-2023,196.0,192.0,196.0,54500,Options,Call,NIFTY,19650.0,1650
149,192.0,2023-09-28 11:44:00,NFO,12-OCT-2023,192.0,192.0,192.0,54500,Options,Call,NIFTY,19650.0,150
150,195.05,2023-09-28 11:45:00,NFO,12-OCT-2023,195.9,192.0,192.0,55100,Options,Call,NIFTY,19650.0,100
151,195.95,2023-09-28 11:46:00,NFO,12-OCT-2023,196.0,195.05,195.05,55100,Options,Call,NIFTY,19650.0,600
152,200.0,2023-09-28 11:47:00,NFO,12-OCT-2023,200.0,195.0,195.95,55100,Options,Call,NIFTY,19650.0,2000
153,196.35,2023-09-28 11:48:00,NFO,12-OCT-2023,199.25,196.35,198.65,53650,Options,Call,NIFTY,19650.0,600
154,195.95,2023-09-28 11:49:00,NFO,12-OCT-2023,195.95,195.0,195.0,53650,Options,Call,NIFTY,19650.0,500
155,195.6,2023-09-28 11:50:00,NFO,12-OCT-2023,196.95,195.6,195.95,28650,Options,Call,NIFTY,19650.0,100
156,197.6,2023-09-28 11:51:00,NFO,12-OCT-2023,198.4,197.2,197.5,28650,Options,Call,NIFTY,19650.0,300
157,200.0,2023-09-28 11:52:00,NFO,12-OCT-2023,200.4,197.2,197.2,28650,Options,Call,NIFTY,19650.0,250
158,201.85,2023-09-28 11:53:00,NFO,12-OCT-2023,203.4,199.65,200.0,55150,Options,Call,NIFTY,19650.0,1800
159,200.0,2023-09-28 11:54:00,NFO,12-OCT-2023,201.85,200.0,201.85,55150,Options,Call,NIFTY,19650.0,1050
160,194.4,2023-09-28 11:55:00,NFO,12-OCT-2023,200.0,194.4,200.0,55150,Options,Call,NIFTY,19650.0,850
161,189.1,2023-09-28 11:56:00,NFO,12-OCT-2023,194.4,189.1,194.4,55250,Options,Call,NIFTY,19650.0,3850
162,192.75,2023-09-28 11:57:00,NFO,12-OCT-2023,194.1,189.1,189.1,55250,Options,Call,NIFTY,19650.0,600
163,194.2,2023-09-28 11:58:00,NFO,12-OCT-2023,194.2,191.75,192.75,55250,Options,Call,NIFTY,19650.0,650
164,190.0,2023-09-28 11:59:00,NFO,12-OCT-2023,193.8,190.0,193.8,56400,Options,Call,NIFTY,19650.0,200
165,190.3,2023-09-28 12:00:00,NFO,12-OCT-2023,191.5,189.5,190.0,56400,Options,Call,NIFTY,19650.0,500
166,189.05,2023-09-28 12:01:00,NFO,12-OCT-2023,190.3,186.6,190.3,56400,Options,Call,NIFTY,19650.0,1700
167,190.05,2023-09-28 12:02:00,NFO,12-OCT-2023,190.85,187.6,189.5,57650,Options,Call,NIFTY,19650.0,650
168,189.55,2023-09-28 12:03:00,NFO,12-OCT-2023,191.1,189.55,191.1,57650,Options,Call,NIFTY,19650.0,2300
169,189.55,2023-09-28 12:04:00,NFO,12-OCT-2023,189.55,189.55,189.55,57650,Options,Call,NIFTY,19650.0,0
170,192.15,2023-09-28 12:05:00,NFO,12-OCT-2023,192.15,190.1,190.2,58300,Options,Call,NIFTY,19650.0,200
171,192.0,2023-09-28 12:06:00,NFO,12-OCT-2023,195.55,192.0,192.15,58300,Options,Call,NIFTY,19650.0,1550
172,188.9,2023-09-28 12:07:00,NFO,12-OCT-2023,192.0,188.9,192.0,58300,Options,Call,NIFTY,19650.0,400
173,188.9,2023-09-28 12:08:00,NFO,12-OCT-2023,189.5,188.9,188.9,57850,Options,Call,NIFTY,19650.0,200
174,189.9,2023-09-28 12:09:00,NFO,12-OCT-2023,189.95,188.0,188.75,57850,Options,Call,NIFTY,19650.0,1850
175,193.95,2023-09-28 12:10:00,NFO,12-OCT-2023,195.0,189.9,189.9,57850,Options,Call,NIFTY,19650.0,1100
176,191.0,2023-09-28 12:11:00,NFO,12-OCT-2023,191.0,190.5,190.55,57850,Options,Call,NIFTY,19650.0,250
177,193.5,2023-09-28 12:12:00,NFO,12-OCT-2023,193.5,191.0,191.0,57600,Options,Call,NIFTY,19650.0,450
178,192.95,2023-09-28 12:13:00,NFO,12-OCT-2023,193.5,192.95,193.5,57600,Options,Call,NIFTY,19650.0,300
179,192.4,2023-09-28 12:14:00,NFO,12-OCT-2023,192.95,192.4,192.95,57600,Options,Call,NIFTY,19650.0,100
180,192.7,2023-09-28 12:15:00,NFO,12-OCT-2023,192.7,191.85,192.4,57950,Options,Call,NIFTY,19650.0,1150
181,195.55,2023-09-28 12:16:00,NFO,12-OCT-2023,195.55,192.7,192.7,57950,Options,Call,NIFTY,19650.0,200
182,195.45,2023-09-28 12:17:00,NFO,12-OCT-2023,196.35,194.55,195.55,59200,Options,Call,NIFTY,19650.0,650
183,194.95,2023-09-28 12:18:00,NFO,12-OCT-2023,195.45,194.55,195.45,59200,Options,Call,NIFTY,19650.0,2150
184,193.55,2023-09-28 12:19:00,NFO,12-OCT-2023,194.4,193.55,194.4,59200,Options,Call,NIFTY,19650.0,300
185,192.75,2023-09-28 12:20:00,NFO,12-OCT-2023,193.55,191.65,193.55,59600,Options,Call,NIFTY,19650.0,700
186,191.0,2023-09-28 12:21:00,NFO,12-OCT-2023,192.75,191.0,192.75,59600,Options,Call,NIFTY,19650.0,100
187,191.95,2023-09-28 12:22:00,NFO,12-OCT-2023,192.0,191.0,191.0,59600,Options,Call,NIFTY,19650.0,450
188,192.7,2023-09-28 12:23:00,NFO,12-OCT-2023,192.7,190.85,190.85,59200,Options,Call,NIFTY,19650.0,300
189,191.2,2023-09-28 12:24:00,NFO,12-OCT-2023,192.8,191.2,192.7,59200,Options,Call,NIFTY,19650.0,200
190,191.05,2023-09-28 12:25:00,NFO,12-OCT-2023,191.2,190.8,191.2,59200,Options,Call,NIFTY,19650.0,200
191,186.35,2023-09-28 12:26:00,NFO,12-OCT-2023,191.05,186.0,191.05,59200,Options,Call,NIFTY,19650.0,1650
192,186.15,2023-09-28 12:27:00,NFO,12-OCT-2023,186.75,186.15,186.7,60550,Options,Call,NIFTY,19650.0,400
193,187.35,2023-09-28 12:28:00,NFO,12-OCT-2023,189.6,186.15,186.15,60550,Options,Call,NIFTY,19650.0,250
194,187.35,2023-09-28 12:29:00,NFO,12-OCT-2023,187.35,187.35,187.35,60550,Options,Call,NIFTY,19650.0,50
195,188.4,2023-09-28 12:30:00,NFO,12-OCT-2023,188.4,186.8,187.35,60750,Options,Call,NIFTY,19650.0,400
196,188.0,2023-09-28 12:31:00,NFO,12-OCT-2023,188.5,188.0,188.5,60750,Options,Call,NIFTY,19650.0,150
197,188.45,2023-09-28 12:32:00,NFO,12-OCT-2023,190.0,188.4,190.0,61500,Options,Call,NIFTY,19650.0,500
198,191.0,2023-09-28 12:33:00,NFO,12-OCT-2023,191.65,190.0,190.0,61500,Options,Call,NIFTY,19650.0,1150
199,190.0,2023-09-28 12:34:00,NFO,12-OCT-2023,191.15,190.0,191.15,61500,Options,Call,NIFTY,19650.0,100
200,188.0,2023-09-28 12:35:00,NFO,12-OCT-2023,190.0,188.0,190.0,62250,Options,Call,NIFTY,19650.0,250
201,187.4,2023-09-28 12:36:00,NFO,12-OCT-2023,187.4,186.0,186.95,62250,Options,Call,NIFTY,19650.0,2550
202,184.0,2023-09-28 12:37:00,NFO,12-OCT-2023,187.5,184.0,187.4,62250,Options,Call,NIFTY,19650.0,1700
203,184.9,2023-09-28 12:38:00,NFO,12-OCT-2023,186.7,184.0,184.0,62250,Options,Call,NIFTY,19650.0,1000
204,183.6,2023-09-28 12:39:00,NFO,12-OCT-2023,185.4,182.9,185.4,63050,Options,Call,NIFTY,19650.0,550
205,185.2,2023-09-28 12:40:00,NFO,12-OCT-2023,185.35,185.2,185.35,63050,Options,Call,NIFTY,19650.0,2000
206,182.2,2023-09-28 12:41:00,NFO,12-OCT-2023,185.2,181.6,185.2,63050,Options,Call,NIFTY,19650.0,2100
207,185.45,2023-09-28 12:42:00,NFO,12-OCT-2023,185.45,184.0,184.25,63400,Options,Call,NIFTY,19650.0,2050
208,184.35,2023-09-28 12:43:00,NFO,12-OCT-2023,185.45,184.35,185.45,63400,Options,Call,NIFTY,19650.0,250
