datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-08 09:15:00,216.15,NFO,01-JUN-2023,242.95,216.15,242.95,15950,Options,Put,NIFTY,18200.0,50.0
2023-05-08 09:16:00,216.15,NFO,01-JUN-2023,216.15,216.15,216.15,15950,Options,Put,NIFTY,18200.0,0.0
2023-05-08 09:17:00,208.75,NFO,01-JUN-2023,216.15,208.75,216.15,15950,Options,Put,NIFTY,18200.0,100.0
2023-05-08 09:18:00,208.75,NFO,01-JUN-2023,208.75,208.75,208.75,15950,Options,Put,NIFTY,18200.0,0.0
2023-05-08 09:19:00,208.75,NFO,01-JUN-2023,208.75,208.75,208.75,15950,Options,Put,NIFTY,18200.0,0.0
2023-05-08 09:20:00,198.9,NFO,01-JUN-2023,208.75,197.0,208.75,16050,Options,Put,NIFTY,18200.0,950.0
2023-05-08 09:21:00,199.7,NFO,01-JUN-2023,199.7,198.9,198.9,16050,Options,Put,NIFTY,18200.0,450.0
2023-05-08 09:22:00,199.7,NFO,01-JUN-2023,199.7,199.7,199.7,16050,Options,Put,NIFTY,18200.0,0.0
2023-05-08 09:23:00,197.0,NFO,01-JUN-2023,199.7,195.8,199.7,16900,Options,Put,NIFTY,18200.0,300.0
2023-05-08 09:24:00,198.0,NFO,01-JUN-2023,198.0,196.65,197.0,16900,Options,Put,NIFTY,18200.0,250.0
2023-05-08 09:25:00,190.1,NFO,01-JUN-2023,198.0,189.85,198.0,16900,Options,Put,NIFTY,18200.0,300.0
2023-05-08 09:26:00,191.4,NFO,01-JUN-2023,191.4,188.65,190.1,17750,Options,Put,NIFTY,18200.0,400.0
2023-05-08 09:27:00,193.0,NFO,01-JUN-2023,195.95,192.7,192.7,17750,Options,Put,NIFTY,18200.0,450.0
2023-05-08 09:28:00,193.95,NFO,01-JUN-2023,194.2,192.0,193.0,17750,Options,Put,NIFTY,18200.0,100.0
2023-05-08 09:29:00,188.55,NFO,01-JUN-2023,193.3,188.55,193.3,18850,Options,Put,NIFTY,18200.0,1750.0
2023-05-08 09:30:00,189.85,NFO,01-JUN-2023,189.85,183.9,187.65,18850,Options,Put,NIFTY,18200.0,600.0
2023-05-08 09:31:00,187.35,NFO,01-JUN-2023,189.85,187.35,189.85,18850,Options,Put,NIFTY,18200.0,50.0
2023-05-08 09:32:00,184.5,NFO,01-JUN-2023,187.35,183.6,187.35,20600,Options,Put,NIFTY,18200.0,200.0
2023-05-08 09:33:00,185.55,NFO,01-JUN-2023,187.0,182.8,183.65,20600,Options,Put,NIFTY,18200.0,400.0
2023-05-08 09:34:00,184.2,NFO,01-JUN-2023,185.55,184.2,185.55,20600,Options,Put,NIFTY,18200.0,200.0
2023-05-08 09:35:00,180.05,NFO,01-JUN-2023,184.2,180.0,184.2,20650,Options,Put,NIFTY,18200.0,700.0
2023-05-08 09:36:00,180.05,NFO,01-JUN-2023,180.05,180.05,180.05,20650,Options,Put,NIFTY,18200.0,50.0
2023-05-08 09:37:00,181.35,NFO,01-JUN-2023,184.5,181.35,184.5,20650,Options,Put,NIFTY,18200.0,150.0
2023-05-08 09:38:00,183.05,NFO,01-JUN-2023,183.05,181.15,181.35,21350,Options,Put,NIFTY,18200.0,100.0
2023-05-08 09:39:00,183.0,NFO,01-JUN-2023,183.1,182.05,183.05,21350,Options,Put,NIFTY,18200.0,300.0
2023-05-08 09:40:00,183.85,NFO,01-JUN-2023,183.85,183.0,183.0,21350,Options,Put,NIFTY,18200.0,100.0
2023-05-08 09:41:00,183.45,NFO,01-JUN-2023,183.85,182.6,183.85,21500,Options,Put,NIFTY,18200.0,250.0
2023-05-08 09:42:00,186.8,NFO,01-JUN-2023,186.8,183.45,183.45,21500,Options,Put,NIFTY,18200.0,350.0
2023-05-08 09:43:00,186.8,NFO,01-JUN-2023,186.8,186.8,186.8,21500,Options,Put,NIFTY,18200.0,0.0
2023-05-08 09:44:00,179.25,NFO,01-JUN-2023,186.8,179.25,186.8,22050,Options,Put,NIFTY,18200.0,50.0
2023-05-08 09:45:00,179.25,NFO,01-JUN-2023,179.25,179.25,179.25,22050,Options,Put,NIFTY,18200.0,0.0
2023-05-08 09:46:00,179.25,NFO,01-JUN-2023,179.25,179.25,179.25,22050,Options,Put,NIFTY,18200.0,0.0
2023-05-08 09:47:00,174.7,NFO,01-JUN-2023,179.25,174.7,179.25,22200,Options,Put,NIFTY,18200.0,150.0
2023-05-08 09:48:00,178.6,NFO,01-JUN-2023,178.6,174.7,174.7,22200,Options,Put,NIFTY,18200.0,400.0
2023-05-08 09:49:00,174.25,NFO,01-JUN-2023,178.6,174.25,178.6,22200,Options,Put,NIFTY,18200.0,100.0
2023-05-08 09:50:00,171.0,NFO,01-JUN-2023,174.25,171.0,174.25,22200,Options,Put,NIFTY,18200.0,50.0
2023-05-08 09:51:00,172.0,NFO,01-JUN-2023,172.0,171.0,171.0,22500,Options,Put,NIFTY,18200.0,50.0
2023-05-08 09:52:00,172.8,NFO,01-JUN-2023,172.8,172.0,172.0,22500,Options,Put,NIFTY,18200.0,50.0
2023-05-08 09:53:00,170.25,NFO,01-JUN-2023,170.25,170.25,170.25,22500,Options,Put,NIFTY,18200.0,100.0
2023-05-08 09:54:00,175.0,NFO,01-JUN-2023,175.0,170.25,170.25,22600,Options,Put,NIFTY,18200.0,100.0
2023-05-08 09:55:00,175.6,NFO,01-JUN-2023,175.6,175.0,175.0,22600,Options,Put,NIFTY,18200.0,50.0
2023-05-08 09:56:00,175.65,NFO,01-JUN-2023,175.65,175.6,175.6,22700,Options,Put,NIFTY,18200.0,100.0
2023-05-08 09:57:00,174.25,NFO,01-JUN-2023,174.85,174.2,174.85,22700,Options,Put,NIFTY,18200.0,350.0
2023-05-08 09:58:00,173.0,NFO,01-JUN-2023,174.25,172.3,174.25,22700,Options,Put,NIFTY,18200.0,200.0
2023-05-08 09:59:00,173.0,NFO,01-JUN-2023,173.0,173.0,173.0,22700,Options,Put,NIFTY,18200.0,0.0
2023-05-08 10:00:00,173.0,NFO,01-JUN-2023,173.0,173.0,173.0,22950,Options,Put,NIFTY,18200.0,50.0
2023-05-08 10:01:00,173.0,NFO,01-JUN-2023,173.0,173.0,173.0,22950,Options,Put,NIFTY,18200.0,0.0
2023-05-08 10:02:00,173.0,NFO,01-JUN-2023,173.0,173.0,173.0,22950,Options,Put,NIFTY,18200.0,0.0
2023-05-08 10:03:00,173.0,NFO,01-JUN-2023,173.0,173.0,173.0,22950,Options,Put,NIFTY,18200.0,0.0
2023-05-08 10:04:00,172.0,NFO,01-JUN-2023,173.0,172.0,173.0,22950,Options,Put,NIFTY,18200.0,500.0
2023-05-08 10:05:00,172.0,NFO,01-JUN-2023,172.0,172.0,172.0,22950,Options,Put,NIFTY,18200.0,0.0
