datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,4.15,NFO,27-APR-2023,4.15,3.85,3.85,134800,Options,Call,NIFTY,18600.0,4350.0
2023-04-10 09:16:00,4.3,NFO,27-APR-2023,4.3,3.95,4.1,134800,Options,Call,NIFTY,18600.0,1950.0
2023-04-10 09:17:00,4.15,NFO,27-APR-2023,4.3,4.1,4.3,130550,Options,Call,NIFTY,18600.0,2350.0
2023-04-10 09:18:00,4.25,NFO,27-APR-2023,4.25,4.15,4.15,130550,Options,Call,NIFTY,18600.0,4550.0
2023-04-10 09:19:00,4.35,NFO,27-APR-2023,4.35,4.25,4.25,130550,Options,Call,NIFTY,18600.0,9050.0
2023-04-10 09:20:00,4.35,NFO,27-APR-2023,4.45,4.25,4.35,129100,Options,Call,NIFTY,18600.0,4000.0
2023-04-10 09:21:00,4.15,NFO,27-APR-2023,4.35,4.1,4.35,129100,Options,Call,NIFTY,18600.0,2950.0
2023-04-10 09:22:00,4.2,NFO,27-APR-2023,4.2,4.15,4.15,129100,Options,Call,NIFTY,18600.0,200.0
2023-04-10 09:23:00,4.2,NFO,27-APR-2023,4.2,4.1,4.2,126300,Options,Call,NIFTY,18600.0,3150.0
2023-04-10 09:24:00,4.25,NFO,27-APR-2023,4.3,4.15,4.2,126300,Options,Call,NIFTY,18600.0,2200.0
2023-04-10 09:25:00,4.25,NFO,27-APR-2023,4.3,4.2,4.25,126300,Options,Call,NIFTY,18600.0,2050.0
2023-04-10 09:26:00,4.25,NFO,27-APR-2023,4.25,4.25,4.25,123950,Options,Call,NIFTY,18600.0,2150.0
2023-04-10 09:27:00,4.2,NFO,27-APR-2023,4.2,4.2,4.2,123950,Options,Call,NIFTY,18600.0,3400.0
2023-04-10 09:28:00,4.3,NFO,27-APR-2023,4.3,4.25,4.25,123950,Options,Call,NIFTY,18600.0,4750.0
2023-04-10 09:29:00,4.35,NFO,27-APR-2023,4.35,4.3,4.3,119400,Options,Call,NIFTY,18600.0,6000.0
2023-04-10 09:30:00,4.25,NFO,27-APR-2023,4.3,4.25,4.3,119400,Options,Call,NIFTY,18600.0,3400.0
2023-04-10 09:31:00,4.3,NFO,27-APR-2023,4.3,4.2,4.2,119400,Options,Call,NIFTY,18600.0,2100.0
2023-04-10 09:32:00,4.3,NFO,27-APR-2023,4.35,4.3,4.3,117350,Options,Call,NIFTY,18600.0,1900.0
2023-04-10 09:33:00,4.3,NFO,27-APR-2023,4.3,4.3,4.3,117350,Options,Call,NIFTY,18600.0,950.0
2023-04-10 09:34:00,4.35,NFO,27-APR-2023,4.4,4.3,4.3,117350,Options,Call,NIFTY,18600.0,2700.0
2023-04-10 09:35:00,4.4,NFO,27-APR-2023,4.4,4.35,4.35,115750,Options,Call,NIFTY,18600.0,1250.0
2023-04-10 09:36:00,4.4,NFO,27-APR-2023,4.4,4.35,4.4,115750,Options,Call,NIFTY,18600.0,1850.0
2023-04-10 09:37:00,4.4,NFO,27-APR-2023,4.4,4.4,4.4,115750,Options,Call,NIFTY,18600.0,50.0
2023-04-10 09:38:00,4.35,NFO,27-APR-2023,4.4,4.35,4.4,114350,Options,Call,NIFTY,18600.0,750.0
2023-04-10 09:39:00,4.4,NFO,27-APR-2023,4.4,4.35,4.35,114350,Options,Call,NIFTY,18600.0,550.0
2023-04-10 09:40:00,4.45,NFO,27-APR-2023,4.45,4.35,4.45,114350,Options,Call,NIFTY,18600.0,5150.0
2023-04-10 09:41:00,4.5,NFO,27-APR-2023,4.5,4.45,4.45,116100,Options,Call,NIFTY,18600.0,4100.0
2023-04-10 09:42:00,4.55,NFO,27-APR-2023,4.55,4.5,4.55,116100,Options,Call,NIFTY,18600.0,4550.0
2023-04-10 09:43:00,4.55,NFO,27-APR-2023,4.55,4.5,4.55,116100,Options,Call,NIFTY,18600.0,2850.0
2023-04-10 09:44:00,4.55,NFO,27-APR-2023,4.55,4.45,4.55,118050,Options,Call,NIFTY,18600.0,4650.0
2023-04-10 09:45:00,4.45,NFO,27-APR-2023,4.6,4.45,4.55,118050,Options,Call,NIFTY,18600.0,10700.0
2023-04-10 09:46:00,4.45,NFO,27-APR-2023,4.45,4.45,4.45,118050,Options,Call,NIFTY,18600.0,50.0
2023-04-10 09:47:00,4.5,NFO,27-APR-2023,4.5,4.45,4.45,116300,Options,Call,NIFTY,18600.0,4950.0
2023-04-10 09:48:00,4.5,NFO,27-APR-2023,4.55,4.45,4.5,116300,Options,Call,NIFTY,18600.0,600.0
2023-04-10 09:49:00,4.45,NFO,27-APR-2023,4.5,4.45,4.5,116300,Options,Call,NIFTY,18600.0,2050.0
2023-04-10 09:50:00,4.45,NFO,27-APR-2023,4.5,4.45,4.45,114300,Options,Call,NIFTY,18600.0,1800.0
2023-04-10 09:51:00,4.45,NFO,27-APR-2023,4.5,4.4,4.45,114300,Options,Call,NIFTY,18600.0,1300.0
2023-04-10 09:52:00,4.45,NFO,27-APR-2023,4.45,4.45,4.45,114300,Options,Call,NIFTY,18600.0,950.0
2023-04-10 09:53:00,4.5,NFO,27-APR-2023,4.55,4.45,4.45,112950,Options,Call,NIFTY,18600.0,250.0
2023-04-10 09:54:00,4.45,NFO,27-APR-2023,4.5,4.45,4.5,112950,Options,Call,NIFTY,18600.0,600.0
2023-04-10 09:55:00,4.4,NFO,27-APR-2023,4.45,4.4,4.45,112950,Options,Call,NIFTY,18600.0,200.0
2023-04-10 09:56:00,4.35,NFO,27-APR-2023,4.45,4.35,4.4,112950,Options,Call,NIFTY,18600.0,550.0
2023-04-10 09:57:00,4.35,NFO,27-APR-2023,4.35,4.35,4.35,112950,Options,Call,NIFTY,18600.0,0.0
2023-04-10 09:58:00,4.4,NFO,27-APR-2023,4.4,4.35,4.35,112350,Options,Call,NIFTY,18600.0,50.0
2023-04-10 09:59:00,4.2,NFO,27-APR-2023,4.4,4.2,4.4,112300,Options,Call,NIFTY,18600.0,300.0
2023-04-10 10:00:00,4.2,NFO,27-APR-2023,4.2,4.2,4.2,112300,Options,Call,NIFTY,18600.0,2200.0
2023-04-10 10:01:00,4.25,NFO,27-APR-2023,4.25,4.25,4.25,112300,Options,Call,NIFTY,18600.0,1100.0
2023-04-10 10:02:00,4.3,NFO,27-APR-2023,4.3,4.25,4.25,112350,Options,Call,NIFTY,18600.0,400.0
2023-04-10 10:03:00,4.3,NFO,27-APR-2023,4.3,4.3,4.3,112350,Options,Call,NIFTY,18600.0,400.0
2023-04-10 10:04:00,4.3,NFO,27-APR-2023,4.3,4.3,4.3,112350,Options,Call,NIFTY,18600.0,0.0
2023-04-10 10:05:00,4.3,NFO,27-APR-2023,4.3,4.3,4.3,112350,Options,Call,NIFTY,18600.0,150.0
2023-04-10 10:06:00,4.3,NFO,27-APR-2023,4.3,4.3,4.3,112350,Options,Call,NIFTY,18600.0,0.0
