datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-17 09:15:00,212.2,NFO,01-JUN-2023,212.2,193.05,196.4,115900,Options,Put,NIFTY,18400.0,2800.0
2023-05-17 09:16:00,202.05,NFO,01-JUN-2023,210.95,202.05,210.2,115900,Options,Put,NIFTY,18400.0,2250.0
2023-05-17 09:17:00,203.95,NFO,01-JUN-2023,204.0,200.85,202.05,116850,Options,Put,NIFTY,18400.0,2650.0
2023-05-17 09:18:00,206.25,NFO,01-JUN-2023,207.45,203.95,203.95,116850,Options,Put,NIFTY,18400.0,1100.0
2023-05-17 09:19:00,204.05,NFO,01-JUN-2023,206.25,203.6,206.25,116850,Options,Put,NIFTY,18400.0,1300.0
2023-05-17 09:20:00,208.4,NFO,01-JUN-2023,210.6,204.05,204.05,119000,Options,Put,NIFTY,18400.0,1950.0
2023-05-17 09:21:00,214.5,NFO,01-JUN-2023,215.0,210.0,210.0,119000,Options,Put,NIFTY,18400.0,6050.0
2023-05-17 09:22:00,212.55,NFO,01-JUN-2023,216.0,212.55,214.5,119000,Options,Put,NIFTY,18400.0,950.0
2023-05-17 09:23:00,211.4,NFO,01-JUN-2023,212.55,209.95,212.55,123000,Options,Put,NIFTY,18400.0,1000.0
2023-05-17 09:24:00,212.25,NFO,01-JUN-2023,212.35,209.95,211.4,123000,Options,Put,NIFTY,18400.0,2500.0
2023-05-17 09:25:00,210.6,NFO,01-JUN-2023,213.8,209.9,212.45,123000,Options,Put,NIFTY,18400.0,2150.0
2023-05-17 09:26:00,199.1,NFO,01-JUN-2023,210.6,199.1,210.6,123100,Options,Put,NIFTY,18400.0,2100.0
2023-05-17 09:27:00,202.45,NFO,01-JUN-2023,202.95,199.4,200.75,123100,Options,Put,NIFTY,18400.0,1150.0
2023-05-17 09:28:00,210.1,NFO,01-JUN-2023,210.1,202.35,202.35,123100,Options,Put,NIFTY,18400.0,2150.0
2023-05-17 09:29:00,216.1,NFO,01-JUN-2023,217.0,210.65,211.2,122000,Options,Put,NIFTY,18400.0,4850.0
2023-05-17 09:30:00,208.05,NFO,01-JUN-2023,216.1,207.75,216.1,122000,Options,Put,NIFTY,18400.0,1000.0
