,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27,212.9,2023-11-12 18:42:00,NFO,30-NOV-2023,213.85,212.9,213.15,39200,Options,Put,NIFTY,19650.0,150
28,213.1,2023-11-12 18:43:00,NFO,30-NOV-2023,213.1,212.55,212.9,39200,Options,Put,NIFTY,19650.0,150
29,213.1,2023-11-12 18:44:00,NFO,30-NOV-2023,213.1,213.1,213.1,39200,Options,Put,NIFTY,19650.0,50
30,213.1,2023-11-12 18:45:00,NFO,30-NOV-2023,213.1,213.1,213.1,39200,Options,Put,NIFTY,19650.0,0
31,213.1,2023-11-12 18:46:00,NFO,30-NOV-2023,213.1,213.1,213.1,39050,Options,Put,NIFTY,19650.0,50
32,213.1,2023-11-12 18:47:00,NFO,30-NOV-2023,213.1,213.1,213.1,39050,Options,Put,NIFTY,19650.0,150
33,214.25,2023-11-12 18:48:00,NFO,30-NOV-2023,214.7,213.1,213.1,39000,Options,Put,NIFTY,19650.0,150
34,215.3,2023-11-12 18:49:00,NFO,30-NOV-2023,216.1,214.25,214.25,39000,Options,Put,NIFTY,19650.0,300
35,215.0,2023-11-12 18:50:00,NFO,30-NOV-2023,215.95,215.0,215.3,39300,Options,Put,NIFTY,19650.0,400
36,215.0,2023-11-12 18:51:00,NFO,30-NOV-2023,215.85,215.0,215.0,39300,Options,Put,NIFTY,19650.0,500
37,215.0,2023-11-12 18:52:00,NFO,30-NOV-2023,215.0,215.0,215.0,39300,Options,Put,NIFTY,19650.0,0
38,215.0,2023-11-12 18:53:00,NFO,30-NOV-2023,215.0,215.0,215.0,39300,Options,Put,NIFTY,19650.0,0
39,215.55,2023-11-12 18:54:00,NFO,30-NOV-2023,216.65,215.0,215.0,39400,Options,Put,NIFTY,19650.0,850
40,215.55,2023-11-12 18:55:00,NFO,30-NOV-2023,215.55,215.55,215.55,39400,Options,Put,NIFTY,19650.0,0
41,215.55,2023-11-12 18:56:00,NFO,30-NOV-2023,215.55,215.55,215.55,39400,Options,Put,NIFTY,19650.0,0
42,215.3,2023-11-12 18:57:00,NFO,30-NOV-2023,215.55,215.3,215.55,39150,Options,Put,NIFTY,19650.0,50
43,215.3,2023-11-12 18:58:00,NFO,30-NOV-2023,215.3,215.3,215.3,39150,Options,Put,NIFTY,19650.0,0
44,215.3,2023-11-12 18:59:00,NFO,30-NOV-2023,215.3,215.3,215.3,39150,Options,Put,NIFTY,19650.0,0
45,215.3,2023-11-12 19:00:00,NFO,30-NOV-2023,215.3,215.3,215.3,39150,Options,Put,NIFTY,19650.0,0
46,215.3,2023-11-12 19:01:00,NFO,30-NOV-2023,215.3,215.3,215.3,39150,Options,Put,NIFTY,19650.0,0
47,213.6,2023-11-12 19:02:00,NFO,30-NOV-2023,215.3,213.15,215.3,39150,Options,Put,NIFTY,19650.0,200
48,213.75,2023-11-12 19:03:00,NFO,30-NOV-2023,213.75,213.6,213.6,39100,Options,Put,NIFTY,19650.0,250
49,213.35,2023-11-12 19:04:00,NFO,30-NOV-2023,214.05,213.35,213.75,39100,Options,Put,NIFTY,19650.0,100
50,213.35,2023-11-12 19:05:00,NFO,30-NOV-2023,213.35,213.35,213.35,39100,Options,Put,NIFTY,19650.0,0
51,213.35,2023-11-12 19:06:00,NFO,30-NOV-2023,213.35,213.35,213.35,39100,Options,Put,NIFTY,19650.0,0
52,214.0,2023-11-12 19:07:00,NFO,30-NOV-2023,214.0,213.35,213.35,39250,Options,Put,NIFTY,19650.0,250
53,215.2,2023-11-12 19:08:00,NFO,30-NOV-2023,215.2,214.0,214.0,38800,Options,Put,NIFTY,19650.0,400
54,214.2,2023-11-12 19:09:00,NFO,30-NOV-2023,215.2,214.2,215.2,38800,Options,Put,NIFTY,19650.0,50
55,214.15,2023-11-12 19:10:00,NFO,30-NOV-2023,214.2,214.15,214.2,38800,Options,Put,NIFTY,19650.0,150
56,214.35,2023-11-12 19:11:00,NFO,30-NOV-2023,214.35,214.15,214.15,38800,Options,Put,NIFTY,19650.0,100
57,212.9,2023-11-12 19:12:00,NFO,30-NOV-2023,214.35,212.9,214.35,38800,Options,Put,NIFTY,19650.0,200
58,213.3,2023-11-12 19:13:00,NFO,30-NOV-2023,213.5,212.55,212.9,38800,Options,Put,NIFTY,19650.0,300
59,213.8,2023-11-12 19:14:00,NFO,30-NOV-2023,213.8,213.3,213.3,39050,Options,Put,NIFTY,19650.0,150
