,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,63.75,2023-11-02 09:15:00,NFO,23-NOV-2023,65.95,46.5,46.5,84150,Options,Call,NIFTY,19500.0,2700
1,68.2,2023-11-02 09:16:00,NFO,23-NOV-2023,69.6,66.45,66.45,84150,Options,Call,NIFTY,19500.0,2250
2,71.0,2023-11-02 09:17:00,NFO,23-NOV-2023,71.0,68.15,69.95,83000,Options,Call,NIFTY,19500.0,3500
3,71.5,2023-11-02 09:18:00,NFO,23-NOV-2023,71.85,70.0,71.5,83000,Options,Call,NIFTY,19500.0,1250
4,70.95,2023-11-02 09:19:00,NFO,23-NOV-2023,72.55,70.9,72.0,83000,Options,Call,NIFTY,19500.0,600
5,70.0,2023-11-02 09:20:00,NFO,23-NOV-2023,72.1,70.0,72.05,82300,Options,Call,NIFTY,19500.0,1200
6,71.0,2023-11-02 09:21:00,NFO,23-NOV-2023,71.0,70.25,70.25,82300,Options,Call,NIFTY,19500.0,350
7,73.4,2023-11-02 09:22:00,NFO,23-NOV-2023,73.4,71.55,72.0,82300,Options,Call,NIFTY,19500.0,950
8,74.15,2023-11-02 09:23:00,NFO,23-NOV-2023,74.15,72.35,72.8,82550,Options,Call,NIFTY,19500.0,800
9,74.15,2023-11-02 09:24:00,NFO,23-NOV-2023,74.15,74.15,74.15,82550,Options,Call,NIFTY,19500.0,50
10,72.8,2023-11-02 09:25:00,NFO,23-NOV-2023,73.3,70.25,73.3,82550,Options,Call,NIFTY,19500.0,2000
11,73.95,2023-11-02 09:26:00,NFO,23-NOV-2023,73.95,72.8,72.8,82550,Options,Call,NIFTY,19500.0,700
12,74.2,2023-11-02 09:27:00,NFO,23-NOV-2023,74.2,73.95,74.0,82550,Options,Call,NIFTY,19500.0,700
13,73.05,2023-11-02 09:28:00,NFO,23-NOV-2023,73.05,73.05,73.05,82550,Options,Call,NIFTY,19500.0,100
14,73.1,2023-11-02 09:29:00,NFO,23-NOV-2023,73.35,73.05,73.05,82600,Options,Call,NIFTY,19500.0,400
15,72.65,2023-11-02 09:30:00,NFO,23-NOV-2023,73.4,71.4,73.1,82600,Options,Call,NIFTY,19500.0,450
16,72.6,2023-11-02 09:31:00,NFO,23-NOV-2023,72.65,72.55,72.65,82600,Options,Call,NIFTY,19500.0,250
17,73.1,2023-11-02 09:32:00,NFO,23-NOV-2023,73.1,72.15,72.6,82700,Options,Call,NIFTY,19500.0,600
18,72.4,2023-11-02 09:33:00,NFO,23-NOV-2023,73.1,72.4,73.1,82700,Options,Call,NIFTY,19500.0,100
19,73.0,2023-11-02 09:34:00,NFO,23-NOV-2023,73.0,71.75,71.75,82700,Options,Call,NIFTY,19500.0,150
20,71.95,2023-11-02 09:35:00,NFO,23-NOV-2023,73.0,71.95,73.0,82700,Options,Call,NIFTY,19500.0,50
21,71.3,2023-11-02 09:36:00,NFO,23-NOV-2023,71.95,71.3,71.95,82750,Options,Call,NIFTY,19500.0,150
22,73.0,2023-11-02 09:37:00,NFO,23-NOV-2023,73.0,70.3,71.3,82750,Options,Call,NIFTY,19500.0,950
23,75.0,2023-11-02 09:38:00,NFO,23-NOV-2023,75.0,73.5,73.5,83600,Options,Call,NIFTY,19500.0,1900
24,75.8,2023-11-02 09:39:00,NFO,23-NOV-2023,75.8,74.85,75.0,83600,Options,Call,NIFTY,19500.0,1100
25,75.95,2023-11-02 09:40:00,NFO,23-NOV-2023,75.95,75.8,75.8,83600,Options,Call,NIFTY,19500.0,1000
26,73.85,2023-11-02 09:41:00,NFO,23-NOV-2023,75.95,73.85,75.95,82750,Options,Call,NIFTY,19500.0,300
27,75.0,2023-11-02 09:42:00,NFO,23-NOV-2023,75.0,73.7,73.85,82750,Options,Call,NIFTY,19500.0,350
28,73.95,2023-11-02 09:43:00,NFO,23-NOV-2023,75.0,73.95,75.0,82750,Options,Call,NIFTY,19500.0,450
29,75.2,2023-11-02 09:44:00,NFO,23-NOV-2023,75.2,73.95,73.95,82450,Options,Call,NIFTY,19500.0,250
30,73.7,2023-11-02 09:45:00,NFO,23-NOV-2023,75.2,73.7,75.2,82450,Options,Call,NIFTY,19500.0,300
31,73.7,2023-11-02 09:46:00,NFO,23-NOV-2023,73.7,73.7,73.7,82450,Options,Call,NIFTY,19500.0,0
32,73.7,2023-11-02 09:47:00,NFO,23-NOV-2023,73.7,73.7,73.7,82450,Options,Call,NIFTY,19500.0,0
33,73.65,2023-11-02 09:48:00,NFO,23-NOV-2023,73.7,73.65,73.7,82250,Options,Call,NIFTY,19500.0,750
34,73.2,2023-11-02 09:49:00,NFO,23-NOV-2023,73.65,73.2,73.65,82250,Options,Call,NIFTY,19500.0,50
35,71.8,2023-11-02 09:50:00,NFO,23-NOV-2023,73.2,71.8,73.2,82250,Options,Call,NIFTY,19500.0,750
36,72.2,2023-11-02 09:51:00,NFO,23-NOV-2023,72.2,71.7,71.8,82150,Options,Call,NIFTY,19500.0,200
37,70.45,2023-11-02 09:52:00,NFO,23-NOV-2023,72.2,69.2,72.2,82150,Options,Call,NIFTY,19500.0,1300
38,72.15,2023-11-02 09:53:00,NFO,23-NOV-2023,72.15,70.0,70.45,82100,Options,Call,NIFTY,19500.0,350
39,72.15,2023-11-02 09:54:00,NFO,23-NOV-2023,72.15,72.15,72.15,82100,Options,Call,NIFTY,19500.0,0
40,73.35,2023-11-02 09:55:00,NFO,23-NOV-2023,73.35,72.15,72.15,82100,Options,Call,NIFTY,19500.0,1050
41,70.3,2023-11-02 09:56:00,NFO,23-NOV-2023,73.35,70.3,73.35,82100,Options,Call,NIFTY,19500.0,150
42,70.3,2023-11-02 09:57:00,NFO,23-NOV-2023,70.3,70.3,70.3,82100,Options,Call,NIFTY,19500.0,0
43,69.2,2023-11-02 09:58:00,NFO,23-NOV-2023,70.3,69.2,70.3,82300,Options,Call,NIFTY,19500.0,700
44,68.3,2023-11-02 09:59:00,NFO,23-NOV-2023,69.2,68.3,69.2,82300,Options,Call,NIFTY,19500.0,50
45,68.3,2023-11-02 10:00:00,NFO,23-NOV-2023,68.3,68.3,68.3,82300,Options,Call,NIFTY,19500.0,0
46,68.3,2023-11-02 10:01:00,NFO,23-NOV-2023,68.3,68.3,68.3,82300,Options,Call,NIFTY,19500.0,0
