datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-25 09:15:00,134.75,NFO,15-JUN-2023,139.0,128.35,128.35,12650,Options,Put,NIFTY,18200.0,1050.0
2023-05-25 09:16:00,141.15,NFO,15-JUN-2023,142.0,141.15,142.0,12650,Options,Put,NIFTY,18200.0,250.0
2023-05-25 09:17:00,138.0,NFO,15-JUN-2023,139.65,138.0,139.65,12650,Options,Put,NIFTY,18200.0,300.0
2023-05-25 09:18:00,138.0,NFO,15-JUN-2023,138.0,138.0,138.0,12650,Options,Put,NIFTY,18200.0,0.0
2023-05-25 09:19:00,134.2,NFO,15-JUN-2023,138.0,134.2,138.0,12800,Options,Put,NIFTY,18200.0,100.0
2023-05-25 09:20:00,132.1,NFO,15-JUN-2023,134.2,132.1,134.2,12850,Options,Put,NIFTY,18200.0,350.0
2023-05-25 09:21:00,132.1,NFO,15-JUN-2023,132.1,132.1,132.1,12850,Options,Put,NIFTY,18200.0,50.0
2023-05-25 09:22:00,132.6,NFO,15-JUN-2023,136.25,132.1,132.1,12850,Options,Put,NIFTY,18200.0,200.0
2023-05-25 09:23:00,132.6,NFO,15-JUN-2023,132.6,132.6,132.6,12850,Options,Put,NIFTY,18200.0,50.0
2023-05-25 09:24:00,132.6,NFO,15-JUN-2023,132.6,132.6,132.6,12850,Options,Put,NIFTY,18200.0,100.0
2023-05-25 09:25:00,132.6,NFO,15-JUN-2023,132.6,132.6,132.6,12850,Options,Put,NIFTY,18200.0,0.0
2023-05-25 09:26:00,142.3,NFO,15-JUN-2023,142.3,132.6,132.6,12950,Options,Put,NIFTY,18200.0,150.0
2023-05-25 09:27:00,140.0,NFO,15-JUN-2023,142.3,140.0,142.3,12950,Options,Put,NIFTY,18200.0,150.0
2023-05-25 09:28:00,139.05,NFO,15-JUN-2023,140.0,139.05,140.0,12950,Options,Put,NIFTY,18200.0,50.0
2023-05-25 09:29:00,146.55,NFO,15-JUN-2023,146.55,139.05,139.05,12950,Options,Put,NIFTY,18200.0,200.0
2023-05-25 09:30:00,146.95,NFO,15-JUN-2023,148.1,146.55,146.55,13050,Options,Put,NIFTY,18200.0,200.0
2023-05-25 09:31:00,150.0,NFO,15-JUN-2023,150.0,146.0,146.95,13050,Options,Put,NIFTY,18200.0,600.0
2023-05-25 09:32:00,147.75,NFO,15-JUN-2023,150.0,147.75,150.0,13150,Options,Put,NIFTY,18200.0,150.0
2023-05-25 09:33:00,148.75,NFO,15-JUN-2023,149.5,147.75,147.75,13150,Options,Put,NIFTY,18200.0,150.0
2023-05-25 09:34:00,148.75,NFO,15-JUN-2023,148.75,148.75,148.75,13150,Options,Put,NIFTY,18200.0,100.0
2023-05-25 09:35:00,148.75,NFO,15-JUN-2023,148.75,148.75,148.75,13150,Options,Put,NIFTY,18200.0,0.0
2023-05-25 09:36:00,150.0,NFO,15-JUN-2023,150.0,148.75,148.75,13150,Options,Put,NIFTY,18200.0,150.0
2023-05-25 09:37:00,150.0,NFO,15-JUN-2023,150.0,150.0,150.0,13150,Options,Put,NIFTY,18200.0,0.0
2023-05-25 09:38:00,151.05,NFO,15-JUN-2023,151.05,150.0,150.0,13150,Options,Put,NIFTY,18200.0,150.0
2023-05-25 09:39:00,150.0,NFO,15-JUN-2023,151.05,150.0,151.05,13100,Options,Put,NIFTY,18200.0,100.0
2023-05-25 09:40:00,148.0,NFO,15-JUN-2023,150.0,148.0,150.0,13100,Options,Put,NIFTY,18200.0,300.0
2023-05-25 09:41:00,144.0,NFO,15-JUN-2023,148.0,144.0,148.0,13100,Options,Put,NIFTY,18200.0,150.0
2023-05-25 09:42:00,144.0,NFO,15-JUN-2023,144.0,144.0,144.0,13100,Options,Put,NIFTY,18200.0,100.0
2023-05-25 09:43:00,135.2,NFO,15-JUN-2023,144.0,134.5,144.0,13100,Options,Put,NIFTY,18200.0,150.0
2023-05-25 09:44:00,135.2,NFO,15-JUN-2023,135.2,135.2,135.2,13100,Options,Put,NIFTY,18200.0,150.0
2023-05-25 09:45:00,133.2,NFO,15-JUN-2023,135.2,133.2,135.2,13300,Options,Put,NIFTY,18200.0,50.0
2023-05-25 09:46:00,133.2,NFO,15-JUN-2023,133.2,133.2,133.2,13300,Options,Put,NIFTY,18200.0,0.0
2023-05-25 09:47:00,137.0,NFO,15-JUN-2023,137.0,133.2,133.2,13300,Options,Put,NIFTY,18200.0,50.0
2023-05-25 09:48:00,137.0,NFO,15-JUN-2023,137.0,137.0,137.0,13300,Options,Put,NIFTY,18200.0,0.0
2023-05-25 09:49:00,131.0,NFO,15-JUN-2023,137.0,131.0,137.0,13350,Options,Put,NIFTY,18200.0,100.0
2023-05-25 09:50:00,128.6,NFO,15-JUN-2023,131.0,128.6,131.0,13350,Options,Put,NIFTY,18200.0,50.0
2023-05-25 09:51:00,128.7,NFO,15-JUN-2023,128.7,128.6,128.6,13350,Options,Put,NIFTY,18200.0,200.0
2023-05-25 09:52:00,128.7,NFO,15-JUN-2023,128.7,128.7,128.7,13350,Options,Put,NIFTY,18200.0,0.0
2023-05-25 09:53:00,128.7,NFO,15-JUN-2023,128.7,128.7,128.7,13350,Options,Put,NIFTY,18200.0,0.0
2023-05-25 09:54:00,128.7,NFO,15-JUN-2023,128.7,128.7,128.7,13350,Options,Put,NIFTY,18200.0,0.0
2023-05-25 09:55:00,132.0,NFO,15-JUN-2023,132.0,128.7,128.7,13350,Options,Put,NIFTY,18200.0,50.0
2023-05-25 09:56:00,132.0,NFO,15-JUN-2023,132.0,132.0,132.0,13350,Options,Put,NIFTY,18200.0,0.0
2023-05-25 09:57:00,132.0,NFO,15-JUN-2023,132.0,132.0,132.0,13350,Options,Put,NIFTY,18200.0,0.0
2023-05-25 09:58:00,136.0,NFO,15-JUN-2023,136.0,132.0,132.0,13400,Options,Put,NIFTY,18200.0,50.0
2023-05-25 09:59:00,134.5,NFO,15-JUN-2023,134.5,134.5,134.5,13400,Options,Put,NIFTY,18200.0,150.0
2023-05-25 10:00:00,136.0,NFO,15-JUN-2023,136.0,134.5,134.5,13500,Options,Put,NIFTY,18200.0,50.0
2023-05-25 10:01:00,137.4,NFO,15-JUN-2023,137.4,136.0,136.0,13500,Options,Put,NIFTY,18200.0,100.0
2023-05-25 10:02:00,137.4,NFO,15-JUN-2023,137.4,137.4,137.4,13500,Options,Put,NIFTY,18200.0,0.0
