datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-23 09:15:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,0,Options,Put,NIFTY,18450.0,0.0
2023-05-23 09:16:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,0,Options,Put,NIFTY,18450.0,0.0
2023-05-23 09:17:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,0,Options,Put,NIFTY,18450.0,0.0
2023-05-23 09:18:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,0,Options,Put,NIFTY,18450.0,0.0
2023-05-23 09:19:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,0,Options,Put,NIFTY,18450.0,0.0
2023-05-23 09:20:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,0,Options,Put,NIFTY,18450.0,0.0
2023-05-23 09:21:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,0,Options,Put,NIFTY,18450.0,0.0
2023-05-23 09:22:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,0,Options,Put,NIFTY,18450.0,0.0
2023-05-23 09:23:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,0,Options,Put,NIFTY,18450.0,0.0
2023-05-23 09:24:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,0,Options,Put,NIFTY,18450.0,0.0
2023-05-23 09:25:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,0,Options,Put,NIFTY,18450.0,0.0
2023-05-23 09:26:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,0,Options,Put,NIFTY,18450.0,0.0
2023-05-23 09:27:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,0,Options,Put,NIFTY,18450.0,0.0
2023-05-23 09:28:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,0,Options,Put,NIFTY,18450.0,0.0
2023-05-23 09:29:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,0,Options,Put,NIFTY,18450.0,0.0
2023-05-23 09:30:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,0,Options,Put,NIFTY,18450.0,0.0
2023-05-23 09:31:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,0,Options,Put,NIFTY,18450.0,0.0
2023-05-23 09:32:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,0,Options,Put,NIFTY,18450.0,0.0
2023-05-23 09:33:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,0,Options,Put,NIFTY,18450.0,0.0
2023-05-23 09:34:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,0,Options,Put,NIFTY,18450.0,0.0
2023-05-23 09:35:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,0,Options,Put,NIFTY,18450.0,0.0
