,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
46,192.95,2023-11-02 10:01:00,NFO,23-NOV-2023,193.15,192.95,192.95,13200,Options,Put,NIFTY,19200.0,200
47,192.95,2023-11-02 10:02:00,NFO,23-NOV-2023,192.95,192.95,192.95,13200,Options,Put,NIFTY,19200.0,0
48,192.95,2023-11-02 10:03:00,NFO,23-NOV-2023,192.95,192.95,192.95,13200,Options,Put,NIFTY,19200.0,0
49,192.95,2023-11-02 10:04:00,NFO,23-NOV-2023,192.95,192.95,192.95,13200,Options,Put,NIFTY,19200.0,0
50,192.95,2023-11-02 10:05:00,NFO,23-NOV-2023,192.95,192.95,192.95,13100,Options,Put,NIFTY,19200.0,50
51,192.6,2023-11-02 10:06:00,NFO,23-NOV-2023,192.95,192.6,192.95,13100,Options,Put,NIFTY,19200.0,0
52,192.6,2023-11-02 10:07:00,NFO,23-NOV-2023,192.6,192.6,192.6,13100,Options,Put,NIFTY,19200.0,50
53,188.4,2023-11-02 10:08:00,NFO,23-NOV-2023,192.6,188.4,192.6,13150,Options,Put,NIFTY,19200.0,450
54,188.4,2023-11-02 10:09:00,NFO,23-NOV-2023,188.4,188.4,188.4,13150,Options,Put,NIFTY,19200.0,0
55,190.0,2023-11-02 10:10:00,NFO,23-NOV-2023,190.0,190.0,190.0,13150,Options,Put,NIFTY,19200.0,100
56,194.1,2023-11-02 10:11:00,NFO,23-NOV-2023,194.1,190.0,190.0,13150,Options,Put,NIFTY,19200.0,150
57,197.45,2023-11-02 10:12:00,NFO,23-NOV-2023,197.45,194.1,194.1,13150,Options,Put,NIFTY,19200.0,50
58,197.45,2023-11-02 10:13:00,NFO,23-NOV-2023,197.45,197.45,197.45,13150,Options,Put,NIFTY,19200.0,0
59,197.0,2023-11-02 10:14:00,NFO,23-NOV-2023,197.45,197.0,197.45,13150,Options,Put,NIFTY,19200.0,50
60,197.95,2023-11-02 10:15:00,NFO,23-NOV-2023,197.95,197.0,197.0,13150,Options,Put,NIFTY,19200.0,50
61,197.95,2023-11-02 10:16:00,NFO,23-NOV-2023,197.95,197.95,197.95,13150,Options,Put,NIFTY,19200.0,0
62,197.95,2023-11-02 10:17:00,NFO,23-NOV-2023,197.95,197.95,197.95,13150,Options,Put,NIFTY,19200.0,150
63,197.95,2023-11-02 10:18:00,NFO,23-NOV-2023,197.95,197.95,197.95,13150,Options,Put,NIFTY,19200.0,0
64,197.95,2023-11-02 10:19:00,NFO,23-NOV-2023,197.95,197.95,197.95,13150,Options,Put,NIFTY,19200.0,0
65,197.95,2023-11-02 10:20:00,NFO,23-NOV-2023,197.95,197.95,197.95,13150,Options,Put,NIFTY,19200.0,0
66,197.95,2023-11-02 10:21:00,NFO,23-NOV-2023,197.95,197.95,197.95,13150,Options,Put,NIFTY,19200.0,0
67,201.25,2023-11-02 10:22:00,NFO,23-NOV-2023,201.25,197.95,197.95,13200,Options,Put,NIFTY,19200.0,500
68,201.25,2023-11-02 10:23:00,NFO,23-NOV-2023,201.25,201.25,201.25,13200,Options,Put,NIFTY,19200.0,0
69,200.15,2023-11-02 10:24:00,NFO,23-NOV-2023,201.25,200.0,201.25,13200,Options,Put,NIFTY,19200.0,250
70,200.3,2023-11-02 10:25:00,NFO,23-NOV-2023,200.3,200.15,200.15,13200,Options,Put,NIFTY,19200.0,50
71,200.3,2023-11-02 10:26:00,NFO,23-NOV-2023,200.3,200.3,200.3,13200,Options,Put,NIFTY,19200.0,0
72,200.3,2023-11-02 10:27:00,NFO,23-NOV-2023,200.3,200.3,200.3,13200,Options,Put,NIFTY,19200.0,0
73,200.3,2023-11-02 10:28:00,NFO,23-NOV-2023,200.3,200.3,200.3,13200,Options,Put,NIFTY,19200.0,0
74,200.3,2023-11-02 10:29:00,NFO,23-NOV-2023,200.3,200.3,200.3,13200,Options,Put,NIFTY,19200.0,0
75,199.55,2023-11-02 10:30:00,NFO,23-NOV-2023,200.3,198.85,200.3,13200,Options,Put,NIFTY,19200.0,100
76,199.55,2023-11-02 10:31:00,NFO,23-NOV-2023,199.55,199.55,199.55,13200,Options,Put,NIFTY,19200.0,0
77,195.3,2023-11-02 10:32:00,NFO,23-NOV-2023,199.55,195.3,199.55,13250,Options,Put,NIFTY,19200.0,50
78,195.3,2023-11-02 10:33:00,NFO,23-NOV-2023,195.3,195.3,195.3,13250,Options,Put,NIFTY,19200.0,0
79,195.3,2023-11-02 10:34:00,NFO,23-NOV-2023,195.3,195.3,195.3,13250,Options,Put,NIFTY,19200.0,0
80,195.3,2023-11-02 10:35:00,NFO,23-NOV-2023,195.3,195.3,195.3,13250,Options,Put,NIFTY,19200.0,0
81,195.3,2023-11-02 10:36:00,NFO,23-NOV-2023,195.3,195.3,195.3,13250,Options,Put,NIFTY,19200.0,0
82,204.05,2023-11-02 10:37:00,NFO,23-NOV-2023,204.05,195.3,195.3,13250,Options,Put,NIFTY,19200.0,100
83,204.05,2023-11-02 10:38:00,NFO,23-NOV-2023,204.05,204.05,204.05,13250,Options,Put,NIFTY,19200.0,0
84,204.05,2023-11-02 10:39:00,NFO,23-NOV-2023,204.05,204.05,204.05,13250,Options,Put,NIFTY,19200.0,0
85,204.05,2023-11-02 10:40:00,NFO,23-NOV-2023,204.05,204.05,204.05,13250,Options,Put,NIFTY,19200.0,0
86,204.05,2023-11-02 10:41:00,NFO,23-NOV-2023,204.05,204.05,204.05,13250,Options,Put,NIFTY,19200.0,0
87,204.05,2023-11-02 10:42:00,NFO,23-NOV-2023,204.05,204.05,204.05,13250,Options,Put,NIFTY,19200.0,0
88,204.05,2023-11-02 10:43:00,NFO,23-NOV-2023,204.05,204.05,204.05,13250,Options,Put,NIFTY,19200.0,0
89,204.05,2023-11-02 10:44:00,NFO,23-NOV-2023,204.05,204.05,204.05,13250,Options,Put,NIFTY,19200.0,0
90,204.05,2023-11-02 10:45:00,NFO,23-NOV-2023,204.05,204.05,204.05,13250,Options,Put,NIFTY,19200.0,0
91,199.0,2023-11-02 10:46:00,NFO,23-NOV-2023,204.05,199.0,204.05,13250,Options,Put,NIFTY,19200.0,50
92,199.0,2023-11-02 10:47:00,NFO,23-NOV-2023,199.0,199.0,199.0,13250,Options,Put,NIFTY,19200.0,0
93,199.0,2023-11-02 10:48:00,NFO,23-NOV-2023,199.0,199.0,199.0,13250,Options,Put,NIFTY,19200.0,0
94,199.0,2023-11-02 10:49:00,NFO,23-NOV-2023,199.0,199.0,199.0,13250,Options,Put,NIFTY,19200.0,0
95,199.0,2023-11-02 10:50:00,NFO,23-NOV-2023,199.0,199.0,199.0,13250,Options,Put,NIFTY,19200.0,0
96,199.0,2023-11-02 10:51:00,NFO,23-NOV-2023,199.0,199.0,199.0,13250,Options,Put,NIFTY,19200.0,0
97,199.0,2023-11-02 10:52:00,NFO,23-NOV-2023,199.0,199.0,199.0,13250,Options,Put,NIFTY,19200.0,0
98,203.8,2023-11-02 10:53:00,NFO,23-NOV-2023,203.8,199.0,199.0,13250,Options,Put,NIFTY,19200.0,50
99,205.0,2023-11-02 10:54:00,NFO,23-NOV-2023,205.0,203.8,203.8,13250,Options,Put,NIFTY,19200.0,550
100,205.0,2023-11-02 10:55:00,NFO,23-NOV-2023,205.0,205.0,205.0,13250,Options,Put,NIFTY,19200.0,0
101,205.0,2023-11-02 10:56:00,NFO,23-NOV-2023,205.0,205.0,205.0,13250,Options,Put,NIFTY,19200.0,0
102,205.35,2023-11-02 10:57:00,NFO,23-NOV-2023,205.35,205.35,205.35,13850,Options,Put,NIFTY,19200.0,50
103,205.35,2023-11-02 10:58:00,NFO,23-NOV-2023,205.35,205.35,205.35,13850,Options,Put,NIFTY,19200.0,0
104,205.35,2023-11-02 10:59:00,NFO,23-NOV-2023,205.35,205.35,205.35,13850,Options,Put,NIFTY,19200.0,0
105,209.0,2023-11-02 11:00:00,NFO,23-NOV-2023,209.0,205.35,205.35,13850,Options,Put,NIFTY,19200.0,50
106,209.0,2023-11-02 11:01:00,NFO,23-NOV-2023,209.0,209.0,209.0,13850,Options,Put,NIFTY,19200.0,0
107,209.0,2023-11-02 11:02:00,NFO,23-NOV-2023,209.0,209.0,209.0,13850,Options,Put,NIFTY,19200.0,0
108,209.0,2023-11-02 11:03:00,NFO,23-NOV-2023,209.0,209.0,209.0,13850,Options,Put,NIFTY,19200.0,0
109,209.0,2023-11-02 11:04:00,NFO,23-NOV-2023,209.0,209.0,209.0,13850,Options,Put,NIFTY,19200.0,0
110,209.0,2023-11-02 11:05:00,NFO,23-NOV-2023,209.0,209.0,209.0,13850,Options,Put,NIFTY,19200.0,0
111,209.0,2023-11-02 11:06:00,NFO,23-NOV-2023,209.0,209.0,209.0,13850,Options,Put,NIFTY,19200.0,0
112,206.5,2023-11-02 11:07:00,NFO,23-NOV-2023,209.0,205.15,209.0,13900,Options,Put,NIFTY,19200.0,600
113,205.7,2023-11-02 11:08:00,NFO,23-NOV-2023,206.5,205.7,206.5,14000,Options,Put,NIFTY,19200.0,50
114,205.7,2023-11-02 11:09:00,NFO,23-NOV-2023,205.7,205.7,205.7,14000,Options,Put,NIFTY,19200.0,0
115,205.7,2023-11-02 11:10:00,NFO,23-NOV-2023,205.7,205.7,205.7,14000,Options,Put,NIFTY,19200.0,0
116,205.7,2023-11-02 11:11:00,NFO,23-NOV-2023,205.7,205.7,205.7,14000,Options,Put,NIFTY,19200.0,0
117,205.7,2023-11-02 11:12:00,NFO,23-NOV-2023,205.7,205.7,205.7,14000,Options,Put,NIFTY,19200.0,0
118,205.7,2023-11-02 11:13:00,NFO,23-NOV-2023,205.7,205.7,205.7,14000,Options,Put,NIFTY,19200.0,0
119,205.7,2023-11-02 11:14:00,NFO,23-NOV-2023,205.7,205.7,205.7,14000,Options,Put,NIFTY,19200.0,0
120,199.25,2023-11-02 11:15:00,NFO,23-NOV-2023,205.7,199.25,205.7,14000,Options,Put,NIFTY,19200.0,150
121,199.25,2023-11-02 11:16:00,NFO,23-NOV-2023,199.25,199.25,199.25,14000,Options,Put,NIFTY,19200.0,0
122,202.55,2023-11-02 11:17:00,NFO,23-NOV-2023,202.55,199.25,199.25,14000,Options,Put,NIFTY,19200.0,950
123,202.55,2023-11-02 11:18:00,NFO,23-NOV-2023,202.55,202.55,202.55,14000,Options,Put,NIFTY,19200.0,500
124,202.65,2023-11-02 11:19:00,NFO,23-NOV-2023,202.65,201.65,202.55,14000,Options,Put,NIFTY,19200.0,200
125,202.65,2023-11-02 11:20:00,NFO,23-NOV-2023,202.65,202.65,202.65,14000,Options,Put,NIFTY,19200.0,0
126,202.65,2023-11-02 11:21:00,NFO,23-NOV-2023,202.65,202.65,202.65,14000,Options,Put,NIFTY,19200.0,0
127,202.65,2023-11-02 11:22:00,NFO,23-NOV-2023,202.65,202.65,202.65,14000,Options,Put,NIFTY,19200.0,0
128,203.1,2023-11-02 11:23:00,NFO,23-NOV-2023,203.1,202.65,202.65,13900,Options,Put,NIFTY,19200.0,200
129,203.9,2023-11-02 11:24:00,NFO,23-NOV-2023,203.9,203.1,203.1,13900,Options,Put,NIFTY,19200.0,50
130,204.1,2023-11-02 11:25:00,NFO,23-NOV-2023,204.1,203.9,203.9,13900,Options,Put,NIFTY,19200.0,1250
131,204.1,2023-11-02 11:26:00,NFO,23-NOV-2023,204.1,204.1,204.1,13900,Options,Put,NIFTY,19200.0,0
132,204.1,2023-11-02 11:27:00,NFO,23-NOV-2023,204.1,204.1,204.1,13900,Options,Put,NIFTY,19200.0,0
133,204.1,2023-11-02 11:28:00,NFO,23-NOV-2023,204.1,204.1,204.1,13900,Options,Put,NIFTY,19200.0,0
134,204.1,2023-11-02 11:29:00,NFO,23-NOV-2023,204.1,204.1,204.1,13900,Options,Put,NIFTY,19200.0,0
135,204.1,2023-11-02 11:30:00,NFO,23-NOV-2023,204.1,204.1,204.1,13900,Options,Put,NIFTY,19200.0,0
136,204.1,2023-11-02 11:31:00,NFO,23-NOV-2023,204.1,204.1,204.1,13900,Options,Put,NIFTY,19200.0,0
137,204.1,2023-11-02 11:32:00,NFO,23-NOV-2023,204.1,204.1,204.1,13900,Options,Put,NIFTY,19200.0,0
138,204.1,2023-11-02 11:33:00,NFO,23-NOV-2023,204.1,204.1,204.1,13900,Options,Put,NIFTY,19200.0,0
139,204.1,2023-11-02 11:34:00,NFO,23-NOV-2023,204.1,204.1,204.1,13900,Options,Put,NIFTY,19200.0,0
140,204.1,2023-11-02 11:35:00,NFO,23-NOV-2023,204.1,204.1,204.1,13900,Options,Put,NIFTY,19200.0,0
141,209.0,2023-11-02 11:36:00,NFO,23-NOV-2023,209.0,204.1,204.1,13950,Options,Put,NIFTY,19200.0,350
142,210.0,2023-11-02 11:37:00,NFO,23-NOV-2023,210.0,210.0,210.0,13950,Options,Put,NIFTY,19200.0,200
143,210.0,2023-11-02 11:38:00,NFO,23-NOV-2023,210.0,210.0,210.0,13950,Options,Put,NIFTY,19200.0,0
144,207.4,2023-11-02 11:39:00,NFO,23-NOV-2023,207.4,207.4,207.4,14050,Options,Put,NIFTY,19200.0,50
145,207.4,2023-11-02 11:40:00,NFO,23-NOV-2023,207.4,207.4,207.4,14050,Options,Put,NIFTY,19200.0,0
146,206.55,2023-11-02 11:41:00,NFO,23-NOV-2023,207.4,206.55,207.4,14050,Options,Put,NIFTY,19200.0,50
147,213.8,2023-11-02 11:42:00,NFO,23-NOV-2023,213.8,206.55,206.55,14150,Options,Put,NIFTY,19200.0,150
148,213.8,2023-11-02 11:43:00,NFO,23-NOV-2023,213.8,213.8,213.8,14150,Options,Put,NIFTY,19200.0,0
149,213.8,2023-11-02 11:44:00,NFO,23-NOV-2023,213.8,213.8,213.8,14150,Options,Put,NIFTY,19200.0,0
150,213.8,2023-11-02 11:45:00,NFO,23-NOV-2023,213.8,213.8,213.8,14150,Options,Put,NIFTY,19200.0,0
151,216.35,2023-11-02 11:46:00,NFO,23-NOV-2023,216.35,213.8,213.8,14150,Options,Put,NIFTY,19200.0,50
152,216.35,2023-11-02 11:47:00,NFO,23-NOV-2023,216.35,216.35,216.35,14150,Options,Put,NIFTY,19200.0,0
153,221.3,2023-11-02 11:48:00,NFO,23-NOV-2023,221.3,216.35,216.35,14150,Options,Put,NIFTY,19200.0,100
154,219.95,2023-11-02 11:49:00,NFO,23-NOV-2023,221.3,219.95,221.3,14150,Options,Put,NIFTY,19200.0,100
155,219.95,2023-11-02 11:50:00,NFO,23-NOV-2023,219.95,219.95,219.95,14150,Options,Put,NIFTY,19200.0,0
156,219.95,2023-11-02 11:51:00,NFO,23-NOV-2023,219.95,219.95,219.95,14150,Options,Put,NIFTY,19200.0,0
157,219.95,2023-11-02 11:52:00,NFO,23-NOV-2023,219.95,219.95,219.95,14150,Options,Put,NIFTY,19200.0,0
158,219.95,2023-11-02 11:53:00,NFO,23-NOV-2023,219.95,219.95,219.95,14150,Options,Put,NIFTY,19200.0,0
159,219.95,2023-11-02 11:54:00,NFO,23-NOV-2023,219.95,219.95,219.95,14150,Options,Put,NIFTY,19200.0,0
160,219.95,2023-11-02 11:55:00,NFO,23-NOV-2023,219.95,219.95,219.95,14150,Options,Put,NIFTY,19200.0,0
161,219.95,2023-11-02 11:56:00,NFO,23-NOV-2023,219.95,219.95,219.95,14150,Options,Put,NIFTY,19200.0,0
162,219.95,2023-11-02 11:57:00,NFO,23-NOV-2023,219.95,219.95,219.95,14150,Options,Put,NIFTY,19200.0,0
163,219.95,2023-11-02 11:58:00,NFO,23-NOV-2023,219.95,219.95,219.95,14150,Options,Put,NIFTY,19200.0,0
164,219.95,2023-11-02 11:59:00,NFO,23-NOV-2023,219.95,219.95,219.95,14150,Options,Put,NIFTY,19200.0,0
165,219.95,2023-11-02 12:00:00,NFO,23-NOV-2023,219.95,219.95,219.95,14150,Options,Put,NIFTY,19200.0,0
166,219.95,2023-11-02 12:01:00,NFO,23-NOV-2023,219.95,219.95,219.95,14150,Options,Put,NIFTY,19200.0,0
167,219.95,2023-11-02 12:02:00,NFO,23-NOV-2023,219.95,219.95,219.95,14150,Options,Put,NIFTY,19200.0,0
168,220.2,2023-11-02 12:03:00,NFO,23-NOV-2023,220.2,219.95,219.95,14000,Options,Put,NIFTY,19200.0,150
169,220.2,2023-11-02 12:04:00,NFO,23-NOV-2023,220.2,220.2,220.2,14000,Options,Put,NIFTY,19200.0,0
170,220.2,2023-11-02 12:05:00,NFO,23-NOV-2023,220.2,220.2,220.2,14000,Options,Put,NIFTY,19200.0,0
171,220.2,2023-11-02 12:06:00,NFO,23-NOV-2023,220.2,220.2,220.2,14100,Options,Put,NIFTY,19200.0,50
172,220.2,2023-11-02 12:07:00,NFO,23-NOV-2023,220.2,220.2,220.2,14100,Options,Put,NIFTY,19200.0,0
173,220.2,2023-11-02 12:08:00,NFO,23-NOV-2023,220.2,220.2,220.2,14100,Options,Put,NIFTY,19200.0,0
174,220.2,2023-11-02 12:09:00,NFO,23-NOV-2023,220.2,220.2,220.2,14100,Options,Put,NIFTY,19200.0,0
175,220.2,2023-11-02 12:10:00,NFO,23-NOV-2023,220.2,220.2,220.2,14100,Options,Put,NIFTY,19200.0,0
176,220.2,2023-11-02 12:11:00,NFO,23-NOV-2023,220.2,220.2,220.2,14100,Options,Put,NIFTY,19200.0,0
177,211.0,2023-11-02 12:12:00,NFO,23-NOV-2023,220.2,211.0,220.2,14100,Options,Put,NIFTY,19200.0,350
178,211.0,2023-11-02 12:13:00,NFO,23-NOV-2023,211.0,211.0,211.0,14100,Options,Put,NIFTY,19200.0,0
179,211.0,2023-11-02 12:14:00,NFO,23-NOV-2023,211.0,211.0,211.0,14100,Options,Put,NIFTY,19200.0,0
180,211.0,2023-11-02 12:15:00,NFO,23-NOV-2023,211.0,211.0,211.0,14100,Options,Put,NIFTY,19200.0,0
181,214.15,2023-11-02 12:16:00,NFO,23-NOV-2023,214.15,211.0,211.0,14000,Options,Put,NIFTY,19200.0,0
182,214.15,2023-11-02 12:17:00,NFO,23-NOV-2023,214.15,214.15,214.15,14000,Options,Put,NIFTY,19200.0,50
183,214.15,2023-11-02 12:18:00,NFO,23-NOV-2023,214.15,214.15,214.15,14000,Options,Put,NIFTY,19200.0,0
184,214.15,2023-11-02 12:19:00,NFO,23-NOV-2023,214.15,214.15,214.15,14000,Options,Put,NIFTY,19200.0,0
185,214.15,2023-11-02 12:20:00,NFO,23-NOV-2023,214.15,214.15,214.15,14000,Options,Put,NIFTY,19200.0,0
186,213.15,2023-11-02 12:21:00,NFO,23-NOV-2023,214.15,213.15,214.15,14050,Options,Put,NIFTY,19200.0,0
187,213.15,2023-11-02 12:22:00,NFO,23-NOV-2023,213.15,213.15,213.15,14050,Options,Put,NIFTY,19200.0,250
188,213.15,2023-11-02 12:23:00,NFO,23-NOV-2023,213.15,213.15,213.15,14050,Options,Put,NIFTY,19200.0,0
189,213.15,2023-11-02 12:24:00,NFO,23-NOV-2023,213.15,213.15,213.15,14050,Options,Put,NIFTY,19200.0,0
190,213.15,2023-11-02 12:25:00,NFO,23-NOV-2023,213.15,213.15,213.15,14050,Options,Put,NIFTY,19200.0,0
191,213.15,2023-11-02 12:26:00,NFO,23-NOV-2023,213.15,213.15,213.15,14050,Options,Put,NIFTY,19200.0,0
192,213.15,2023-11-02 12:27:00,NFO,23-NOV-2023,213.15,213.15,213.15,14050,Options,Put,NIFTY,19200.0,0
193,213.15,2023-11-02 12:28:00,NFO,23-NOV-2023,213.15,213.15,213.15,14050,Options,Put,NIFTY,19200.0,0
194,213.15,2023-11-02 12:29:00,NFO,23-NOV-2023,213.15,213.15,213.15,14050,Options,Put,NIFTY,19200.0,0
195,213.15,2023-11-02 12:30:00,NFO,23-NOV-2023,213.15,213.15,213.15,14050,Options,Put,NIFTY,19200.0,0
196,213.15,2023-11-02 12:31:00,NFO,23-NOV-2023,213.15,213.15,213.15,14050,Options,Put,NIFTY,19200.0,0
197,213.15,2023-11-02 12:32:00,NFO,23-NOV-2023,213.15,213.15,213.15,14050,Options,Put,NIFTY,19200.0,0
198,213.15,2023-11-02 12:33:00,NFO,23-NOV-2023,213.15,213.15,213.15,14050,Options,Put,NIFTY,19200.0,0
199,213.15,2023-11-02 12:34:00,NFO,23-NOV-2023,213.15,213.15,213.15,14050,Options,Put,NIFTY,19200.0,0
200,213.15,2023-11-02 12:35:00,NFO,23-NOV-2023,213.15,213.15,213.15,14050,Options,Put,NIFTY,19200.0,0
201,213.15,2023-11-02 12:36:00,NFO,23-NOV-2023,213.15,213.15,213.15,14050,Options,Put,NIFTY,19200.0,0
202,213.15,2023-11-02 12:37:00,NFO,23-NOV-2023,213.15,213.15,213.15,14050,Options,Put,NIFTY,19200.0,0
203,214.0,2023-11-02 12:38:00,NFO,23-NOV-2023,214.0,212.0,213.15,14150,Options,Put,NIFTY,19200.0,100
204,213.05,2023-11-02 12:39:00,NFO,23-NOV-2023,213.05,211.55,211.55,14150,Options,Put,NIFTY,19200.0,300
205,209.75,2023-11-02 12:40:00,NFO,23-NOV-2023,213.05,209.75,213.05,14150,Options,Put,NIFTY,19200.0,400
206,208.0,2023-11-02 12:41:00,NFO,23-NOV-2023,209.75,208.0,209.75,14150,Options,Put,NIFTY,19200.0,50
207,208.0,2023-11-02 12:42:00,NFO,23-NOV-2023,208.0,208.0,208.0,14150,Options,Put,NIFTY,19200.0,0
208,208.0,2023-11-02 12:43:00,NFO,23-NOV-2023,208.0,208.0,208.0,14150,Options,Put,NIFTY,19200.0,0
209,208.0,2023-11-02 12:44:00,NFO,23-NOV-2023,208.0,208.0,208.0,14150,Options,Put,NIFTY,19200.0,0
