datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-23 09:15:00,252.8,NFO,15-JUN-2023,259.1,252.8,259.1,0,Options,Put,NIFTY,18500.0,50.0
2023-05-23 09:16:00,252.8,NFO,15-JUN-2023,252.8,252.8,252.8,0,Options,Put,NIFTY,18500.0,0.0
2023-05-23 09:17:00,252.8,NFO,15-JUN-2023,252.8,252.8,252.8,0,Options,Put,NIFTY,18500.0,0.0
2023-05-23 09:18:00,252.8,NFO,15-JUN-2023,252.8,252.8,252.8,0,Options,Put,NIFTY,18500.0,0.0
2023-05-23 09:19:00,229.4,NFO,15-JUN-2023,252.8,229.4,252.8,1350,Options,Put,NIFTY,18500.0,50.0
2023-05-23 09:20:00,229.4,NFO,15-JUN-2023,229.4,229.4,229.4,1350,Options,Put,NIFTY,18500.0,0.0
2023-05-23 09:21:00,229.4,NFO,15-JUN-2023,229.4,229.4,229.4,1350,Options,Put,NIFTY,18500.0,0.0
2023-05-23 09:22:00,228.1,NFO,15-JUN-2023,229.4,228.1,229.4,1350,Options,Put,NIFTY,18500.0,50.0
2023-05-23 09:23:00,228.1,NFO,15-JUN-2023,228.1,228.1,228.1,1350,Options,Put,NIFTY,18500.0,0.0
2023-05-23 09:24:00,228.0,NFO,15-JUN-2023,228.1,228.0,228.1,1350,Options,Put,NIFTY,18500.0,50.0
2023-05-23 09:25:00,221.2,NFO,15-JUN-2023,228.0,221.2,228.0,1350,Options,Put,NIFTY,18500.0,150.0
2023-05-23 09:26:00,220.0,NFO,15-JUN-2023,221.2,220.0,221.2,1350,Options,Put,NIFTY,18500.0,50.0
2023-05-23 09:27:00,220.0,NFO,15-JUN-2023,220.0,220.0,220.0,1350,Options,Put,NIFTY,18500.0,0.0
2023-05-23 09:28:00,220.0,NFO,15-JUN-2023,220.0,220.0,220.0,1350,Options,Put,NIFTY,18500.0,0.0
2023-05-23 09:29:00,220.0,NFO,15-JUN-2023,220.0,220.0,220.0,1350,Options,Put,NIFTY,18500.0,0.0
2023-05-23 09:30:00,220.0,NFO,15-JUN-2023,220.0,220.0,220.0,1350,Options,Put,NIFTY,18500.0,0.0
2023-05-23 09:31:00,220.0,NFO,15-JUN-2023,220.0,220.0,220.0,1350,Options,Put,NIFTY,18500.0,0.0
2023-05-23 09:32:00,215.0,NFO,15-JUN-2023,220.0,215.0,220.0,1350,Options,Put,NIFTY,18500.0,150.0
2023-05-23 09:33:00,215.0,NFO,15-JUN-2023,215.0,215.0,215.0,1350,Options,Put,NIFTY,18500.0,0.0
