datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,6.65,NFO,27-APR-2023,6.65,6.0,6.0,80050,Options,Call,NIFTY,18350.0,250.0
2023-04-10 09:16:00,6.9,NFO,27-APR-2023,6.95,6.1,6.65,80050,Options,Call,NIFTY,18350.0,3200.0
2023-04-10 09:17:00,7.15,NFO,27-APR-2023,7.2,6.9,6.9,82250,Options,Call,NIFTY,18350.0,11700.0
2023-04-10 09:18:00,7.05,NFO,27-APR-2023,7.15,7.05,7.1,82250,Options,Call,NIFTY,18350.0,3350.0
2023-04-10 09:19:00,7.2,NFO,27-APR-2023,7.2,7.0,7.05,82250,Options,Call,NIFTY,18350.0,700.0
2023-04-10 09:20:00,7.25,NFO,27-APR-2023,7.35,7.2,7.2,81150,Options,Call,NIFTY,18350.0,6250.0
2023-04-10 09:21:00,6.65,NFO,27-APR-2023,7.25,6.65,7.25,81150,Options,Call,NIFTY,18350.0,2400.0
2023-04-10 09:22:00,6.75,NFO,27-APR-2023,6.85,6.65,6.65,81150,Options,Call,NIFTY,18350.0,2300.0
2023-04-10 09:23:00,6.75,NFO,27-APR-2023,6.75,6.7,6.7,81600,Options,Call,NIFTY,18350.0,700.0
2023-04-10 09:24:00,6.95,NFO,27-APR-2023,6.95,6.65,6.75,81600,Options,Call,NIFTY,18350.0,950.0
2023-04-10 09:25:00,6.85,NFO,27-APR-2023,6.95,6.75,6.95,81600,Options,Call,NIFTY,18350.0,1750.0
2023-04-10 09:26:00,6.8,NFO,27-APR-2023,6.95,6.8,6.85,81650,Options,Call,NIFTY,18350.0,1400.0
2023-04-10 09:27:00,6.65,NFO,27-APR-2023,6.65,6.6,6.65,81650,Options,Call,NIFTY,18350.0,1800.0
2023-04-10 09:28:00,6.8,NFO,27-APR-2023,6.8,6.7,6.7,81650,Options,Call,NIFTY,18350.0,650.0
2023-04-10 09:29:00,6.65,NFO,27-APR-2023,6.8,6.65,6.8,75850,Options,Call,NIFTY,18350.0,1850.0
2023-04-10 09:30:00,6.55,NFO,27-APR-2023,6.65,6.45,6.65,75850,Options,Call,NIFTY,18350.0,4550.0
2023-04-10 09:31:00,6.7,NFO,27-APR-2023,6.7,6.55,6.55,75850,Options,Call,NIFTY,18350.0,500.0
2023-04-10 09:32:00,6.65,NFO,27-APR-2023,6.7,6.6,6.7,77800,Options,Call,NIFTY,18350.0,1200.0
2023-04-10 09:33:00,6.5,NFO,27-APR-2023,6.65,6.5,6.65,77800,Options,Call,NIFTY,18350.0,1250.0
2023-04-10 09:34:00,6.55,NFO,27-APR-2023,6.55,6.5,6.5,77800,Options,Call,NIFTY,18350.0,1800.0
2023-04-10 09:35:00,6.65,NFO,27-APR-2023,6.65,6.55,6.55,75350,Options,Call,NIFTY,18350.0,2300.0
2023-04-10 09:36:00,6.7,NFO,27-APR-2023,6.7,6.55,6.65,75350,Options,Call,NIFTY,18350.0,1350.0
2023-04-10 09:37:00,6.75,NFO,27-APR-2023,6.75,6.7,6.7,75350,Options,Call,NIFTY,18350.0,150.0
2023-04-10 09:38:00,6.65,NFO,27-APR-2023,6.75,6.55,6.75,71350,Options,Call,NIFTY,18350.0,800.0
