,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
42,237.1,2023-11-16 09:57:00,NFO,07-DEC-2023,239.8,237.1,239.8,52550,Options,Call,NIFTY,19700.0,300
43,237.1,2023-11-16 09:58:00,NFO,07-DEC-2023,237.1,237.1,237.1,52550,Options,Call,NIFTY,19700.0,0
44,236.0,2023-11-16 09:59:00,NFO,07-DEC-2023,237.1,236.0,237.1,52550,Options,Call,NIFTY,19700.0,450
45,236.0,2023-11-16 10:00:00,NFO,07-DEC-2023,236.0,236.0,236.0,52550,Options,Call,NIFTY,19700.0,0
46,234.4,2023-11-16 10:01:00,NFO,07-DEC-2023,236.0,234.4,236.0,52550,Options,Call,NIFTY,19700.0,50
47,231.9,2023-11-16 10:02:00,NFO,07-DEC-2023,231.9,231.9,231.9,52550,Options,Call,NIFTY,19700.0,100
48,232.3,2023-11-16 10:03:00,NFO,07-DEC-2023,232.3,231.9,231.9,52800,Options,Call,NIFTY,19700.0,50
49,232.3,2023-11-16 10:04:00,NFO,07-DEC-2023,232.3,232.3,232.3,52800,Options,Call,NIFTY,19700.0,0
50,244.25,2023-11-16 10:05:00,NFO,07-DEC-2023,244.25,239.7,239.7,52800,Options,Call,NIFTY,19700.0,350
51,243.05,2023-11-16 10:06:00,NFO,07-DEC-2023,245.7,241.9,241.9,52750,Options,Call,NIFTY,19700.0,450
52,242.4,2023-11-16 10:07:00,NFO,07-DEC-2023,244.05,242.4,244.05,52750,Options,Call,NIFTY,19700.0,500
53,243.05,2023-11-16 10:08:00,NFO,07-DEC-2023,244.05,243.05,244.05,52750,Options,Call,NIFTY,19700.0,150
54,241.9,2023-11-16 10:09:00,NFO,07-DEC-2023,241.9,241.9,241.9,52750,Options,Call,NIFTY,19700.0,100
55,241.9,2023-11-16 10:10:00,NFO,07-DEC-2023,241.9,241.9,241.9,52750,Options,Call,NIFTY,19700.0,0
56,244.5,2023-11-16 10:11:00,NFO,07-DEC-2023,245.0,243.2,245.0,52550,Options,Call,NIFTY,19700.0,100
57,244.15,2023-11-16 10:12:00,NFO,07-DEC-2023,245.0,244.15,245.0,52550,Options,Call,NIFTY,19700.0,1400
58,244.75,2023-11-16 10:13:00,NFO,07-DEC-2023,244.75,243.9,244.15,52550,Options,Call,NIFTY,19700.0,100
59,244.75,2023-11-16 10:14:00,NFO,07-DEC-2023,244.75,244.75,244.75,52550,Options,Call,NIFTY,19700.0,50
60,246.0,2023-11-16 10:15:00,NFO,07-DEC-2023,246.0,243.2,243.2,51750,Options,Call,NIFTY,19700.0,1050
61,249.1,2023-11-16 10:16:00,NFO,07-DEC-2023,249.1,249.1,249.1,51750,Options,Call,NIFTY,19700.0,350
62,248.55,2023-11-16 10:17:00,NFO,07-DEC-2023,248.55,248.55,248.55,51750,Options,Call,NIFTY,19700.0,300
63,245.55,2023-11-16 10:18:00,NFO,07-DEC-2023,248.05,245.55,248.05,51950,Options,Call,NIFTY,19700.0,150
64,245.85,2023-11-16 10:19:00,NFO,07-DEC-2023,247.05,245.85,247.05,51950,Options,Call,NIFTY,19700.0,100
65,246.75,2023-11-16 10:20:00,NFO,07-DEC-2023,246.75,246.75,246.75,51950,Options,Call,NIFTY,19700.0,300
66,245.0,2023-11-16 10:21:00,NFO,07-DEC-2023,245.0,245.0,245.0,51950,Options,Call,NIFTY,19700.0,100
67,246.0,2023-11-16 10:22:00,NFO,07-DEC-2023,246.0,245.0,245.0,52250,Options,Call,NIFTY,19700.0,50
68,244.0,2023-11-16 10:23:00,NFO,07-DEC-2023,246.0,244.0,246.0,52250,Options,Call,NIFTY,19700.0,200
69,246.5,2023-11-16 10:24:00,NFO,07-DEC-2023,246.5,244.0,244.0,52450,Options,Call,NIFTY,19700.0,0
70,246.5,2023-11-16 10:25:00,NFO,07-DEC-2023,246.5,246.5,246.5,52450,Options,Call,NIFTY,19700.0,300
71,246.5,2023-11-16 10:26:00,NFO,07-DEC-2023,246.5,246.5,246.5,52450,Options,Call,NIFTY,19700.0,0
72,240.0,2023-11-16 10:27:00,NFO,07-DEC-2023,240.0,240.0,240.0,52450,Options,Call,NIFTY,19700.0,250
73,240.0,2023-11-16 10:28:00,NFO,07-DEC-2023,240.0,240.0,240.0,52450,Options,Call,NIFTY,19700.0,0
74,240.0,2023-11-16 10:29:00,NFO,07-DEC-2023,240.0,240.0,240.0,52450,Options,Call,NIFTY,19700.0,0
75,240.0,2023-11-16 10:30:00,NFO,07-DEC-2023,240.0,240.0,240.0,52450,Options,Call,NIFTY,19700.0,100
76,240.0,2023-11-16 10:31:00,NFO,07-DEC-2023,240.0,238.25,238.45,52600,Options,Call,NIFTY,19700.0,250
77,240.0,2023-11-16 10:32:00,NFO,07-DEC-2023,240.0,240.0,240.0,52600,Options,Call,NIFTY,19700.0,0
78,243.0,2023-11-16 10:33:00,NFO,07-DEC-2023,243.0,240.0,240.0,52600,Options,Call,NIFTY,19700.0,50
79,243.1,2023-11-16 10:34:00,NFO,07-DEC-2023,243.1,243.0,243.0,52700,Options,Call,NIFTY,19700.0,50
80,244.95,2023-11-16 10:35:00,NFO,07-DEC-2023,245.55,244.95,245.55,52700,Options,Call,NIFTY,19700.0,200
81,245.05,2023-11-16 10:36:00,NFO,07-DEC-2023,245.05,245.05,245.05,52700,Options,Call,NIFTY,19700.0,100
82,245.05,2023-11-16 10:37:00,NFO,07-DEC-2023,245.05,245.05,245.05,52700,Options,Call,NIFTY,19700.0,0
83,246.1,2023-11-16 10:38:00,NFO,07-DEC-2023,246.1,243.45,245.05,52700,Options,Call,NIFTY,19700.0,300
84,246.1,2023-11-16 10:39:00,NFO,07-DEC-2023,246.1,246.1,246.1,52700,Options,Call,NIFTY,19700.0,0
85,246.55,2023-11-16 10:40:00,NFO,07-DEC-2023,246.55,246.0,246.25,52950,Options,Call,NIFTY,19700.0,550
86,246.55,2023-11-16 10:41:00,NFO,07-DEC-2023,246.55,246.55,246.55,52950,Options,Call,NIFTY,19700.0,0
87,246.55,2023-11-16 10:42:00,NFO,07-DEC-2023,246.55,246.55,246.55,52950,Options,Call,NIFTY,19700.0,0
88,246.55,2023-11-16 10:43:00,NFO,07-DEC-2023,246.55,246.55,246.55,52950,Options,Call,NIFTY,19700.0,0
89,248.3,2023-11-16 10:44:00,NFO,07-DEC-2023,248.3,246.55,246.55,52950,Options,Call,NIFTY,19700.0,100
90,246.3,2023-11-16 10:45:00,NFO,07-DEC-2023,248.3,246.3,248.3,52950,Options,Call,NIFTY,19700.0,50
91,247.3,2023-11-16 10:46:00,NFO,07-DEC-2023,247.3,246.3,246.3,52700,Options,Call,NIFTY,19700.0,50
92,245.75,2023-11-16 10:47:00,NFO,07-DEC-2023,247.3,245.65,247.3,52700,Options,Call,NIFTY,19700.0,100
93,243.15,2023-11-16 10:48:00,NFO,07-DEC-2023,245.75,243.15,245.75,52700,Options,Call,NIFTY,19700.0,100
94,243.15,2023-11-16 10:49:00,NFO,07-DEC-2023,243.15,243.15,243.15,52700,Options,Call,NIFTY,19700.0,0
95,243.15,2023-11-16 10:50:00,NFO,07-DEC-2023,243.15,243.15,243.15,52700,Options,Call,NIFTY,19700.0,0
96,245.45,2023-11-16 10:51:00,NFO,07-DEC-2023,245.45,245.45,245.45,52700,Options,Call,NIFTY,19700.0,50
97,245.45,2023-11-16 10:52:00,NFO,07-DEC-2023,245.45,245.45,245.45,52700,Options,Call,NIFTY,19700.0,0
98,246.55,2023-11-16 10:53:00,NFO,07-DEC-2023,246.55,244.95,245.0,53050,Options,Call,NIFTY,19700.0,400
99,246.55,2023-11-16 10:54:00,NFO,07-DEC-2023,246.55,246.55,246.55,53050,Options,Call,NIFTY,19700.0,0
100,246.55,2023-11-16 10:55:00,NFO,07-DEC-2023,246.55,246.55,246.55,53050,Options,Call,NIFTY,19700.0,0
101,246.55,2023-11-16 10:56:00,NFO,07-DEC-2023,246.55,246.55,246.55,53050,Options,Call,NIFTY,19700.0,0
102,246.55,2023-11-16 10:57:00,NFO,07-DEC-2023,246.55,246.55,246.55,53050,Options,Call,NIFTY,19700.0,0
103,245.75,2023-11-16 10:58:00,NFO,07-DEC-2023,246.55,245.75,246.55,53050,Options,Call,NIFTY,19700.0,50
104,245.75,2023-11-16 10:59:00,NFO,07-DEC-2023,245.75,245.75,245.75,53050,Options,Call,NIFTY,19700.0,0
105,245.75,2023-11-16 11:00:00,NFO,07-DEC-2023,245.75,245.75,245.75,53050,Options,Call,NIFTY,19700.0,0
106,245.75,2023-11-16 11:01:00,NFO,07-DEC-2023,245.75,245.75,245.75,53050,Options,Call,NIFTY,19700.0,0
107,259.0,2023-11-16 11:02:00,NFO,07-DEC-2023,259.0,250.0,250.0,53000,Options,Call,NIFTY,19700.0,2850
108,266.5,2023-11-16 11:03:00,NFO,07-DEC-2023,269.35,266.5,268.1,53600,Options,Call,NIFTY,19700.0,2300
109,266.8,2023-11-16 11:04:00,NFO,07-DEC-2023,266.8,266.4,266.4,53600,Options,Call,NIFTY,19700.0,1100
110,270.0,2023-11-16 11:05:00,NFO,07-DEC-2023,270.0,267.35,267.35,53600,Options,Call,NIFTY,19700.0,400
111,283.1,2023-11-16 11:06:00,NFO,07-DEC-2023,283.1,270.0,270.0,54450,Options,Call,NIFTY,19700.0,1800
112,283.35,2023-11-16 11:07:00,NFO,07-DEC-2023,283.35,282.75,282.75,54450,Options,Call,NIFTY,19700.0,550
113,285.55,2023-11-16 11:08:00,NFO,07-DEC-2023,285.8,283.1,283.65,54350,Options,Call,NIFTY,19700.0,700
114,284.35,2023-11-16 11:09:00,NFO,07-DEC-2023,285.55,284.35,285.55,54350,Options,Call,NIFTY,19700.0,300
115,283.25,2023-11-16 11:10:00,NFO,07-DEC-2023,287.05,283.25,284.35,54350,Options,Call,NIFTY,19700.0,250
116,281.7,2023-11-16 11:11:00,NFO,07-DEC-2023,283.25,281.7,283.25,54350,Options,Call,NIFTY,19700.0,150
117,283.2,2023-11-16 11:12:00,NFO,07-DEC-2023,283.2,281.65,281.85,54000,Options,Call,NIFTY,19700.0,200
118,291.3,2023-11-16 11:13:00,NFO,07-DEC-2023,292.15,283.35,283.35,54000,Options,Call,NIFTY,19700.0,350
119,293.75,2023-11-16 11:14:00,NFO,07-DEC-2023,293.9,293.75,293.9,54000,Options,Call,NIFTY,19700.0,100
120,297.8,2023-11-16 11:15:00,NFO,07-DEC-2023,297.9,293.75,293.75,54400,Options,Call,NIFTY,19700.0,350
121,293.5,2023-11-16 11:16:00,NFO,07-DEC-2023,297.8,293.5,297.8,54400,Options,Call,NIFTY,19700.0,200
122,287.35,2023-11-16 11:17:00,NFO,07-DEC-2023,293.5,287.35,293.5,54450,Options,Call,NIFTY,19700.0,850
123,287.35,2023-11-16 11:18:00,NFO,07-DEC-2023,287.35,287.35,287.35,54450,Options,Call,NIFTY,19700.0,1400
124,293.5,2023-11-16 11:19:00,NFO,07-DEC-2023,293.5,290.95,290.95,54450,Options,Call,NIFTY,19700.0,550
125,291.8,2023-11-16 11:20:00,NFO,07-DEC-2023,293.5,290.95,293.5,54450,Options,Call,NIFTY,19700.0,250
126,291.5,2023-11-16 11:21:00,NFO,07-DEC-2023,291.8,290.7,291.8,54450,Options,Call,NIFTY,19700.0,200
127,291.9,2023-11-16 11:22:00,NFO,07-DEC-2023,291.9,291.5,291.5,54450,Options,Call,NIFTY,19700.0,50
128,292.1,2023-11-16 11:23:00,NFO,07-DEC-2023,292.1,291.4,291.9,52300,Options,Call,NIFTY,19700.0,100
129,292.1,2023-11-16 11:24:00,NFO,07-DEC-2023,292.1,292.1,292.1,52300,Options,Call,NIFTY,19700.0,0
130,292.1,2023-11-16 11:25:00,NFO,07-DEC-2023,292.1,292.1,292.1,52300,Options,Call,NIFTY,19700.0,0
131,292.1,2023-11-16 11:26:00,NFO,07-DEC-2023,292.1,292.1,292.1,52300,Options,Call,NIFTY,19700.0,0
132,286.25,2023-11-16 11:27:00,NFO,07-DEC-2023,292.1,286.25,292.1,52300,Options,Call,NIFTY,19700.0,1050
133,287.35,2023-11-16 11:28:00,NFO,07-DEC-2023,287.4,286.25,286.25,52300,Options,Call,NIFTY,19700.0,150
134,288.0,2023-11-16 11:29:00,NFO,07-DEC-2023,288.0,287.35,287.35,52300,Options,Call,NIFTY,19700.0,50
135,296.45,2023-11-16 11:30:00,NFO,07-DEC-2023,296.45,287.75,288.0,51250,Options,Call,NIFTY,19700.0,1250
136,296.0,2023-11-16 11:31:00,NFO,07-DEC-2023,297.9,296.0,297.9,51250,Options,Call,NIFTY,19700.0,800
137,291.95,2023-11-16 11:32:00,NFO,07-DEC-2023,296.1,291.95,296.1,51250,Options,Call,NIFTY,19700.0,100
138,290.2,2023-11-16 11:33:00,NFO,07-DEC-2023,290.95,290.0,290.0,51850,Options,Call,NIFTY,19700.0,600
139,290.85,2023-11-16 11:34:00,NFO,07-DEC-2023,291.85,290.85,291.65,51850,Options,Call,NIFTY,19700.0,500
140,291.75,2023-11-16 11:35:00,NFO,07-DEC-2023,291.75,291.75,291.75,53050,Options,Call,NIFTY,19700.0,0
141,292.65,2023-11-16 11:36:00,NFO,07-DEC-2023,293.15,292.55,293.15,53050,Options,Call,NIFTY,19700.0,1000
142,290.0,2023-11-16 11:37:00,NFO,07-DEC-2023,292.25,290.0,292.25,53050,Options,Call,NIFTY,19700.0,650
143,290.0,2023-11-16 11:38:00,NFO,07-DEC-2023,290.0,290.0,290.0,53050,Options,Call,NIFTY,19700.0,0
144,292.1,2023-11-16 11:39:00,NFO,07-DEC-2023,292.1,290.0,290.0,53050,Options,Call,NIFTY,19700.0,100
145,294.6,2023-11-16 11:40:00,NFO,07-DEC-2023,294.6,294.6,294.6,53050,Options,Call,NIFTY,19700.0,150
146,294.6,2023-11-16 11:41:00,NFO,07-DEC-2023,294.6,294.6,294.6,53050,Options,Call,NIFTY,19700.0,0
147,294.6,2023-11-16 11:42:00,NFO,07-DEC-2023,294.6,294.6,294.6,53050,Options,Call,NIFTY,19700.0,0
148,292.15,2023-11-16 11:43:00,NFO,07-DEC-2023,294.6,292.15,294.6,53050,Options,Call,NIFTY,19700.0,50
149,290.65,2023-11-16 11:44:00,NFO,07-DEC-2023,290.65,290.65,290.65,53050,Options,Call,NIFTY,19700.0,50
150,290.65,2023-11-16 11:45:00,NFO,07-DEC-2023,290.65,290.65,290.65,53050,Options,Call,NIFTY,19700.0,0
151,290.75,2023-11-16 11:46:00,NFO,07-DEC-2023,290.75,290.75,290.75,53050,Options,Call,NIFTY,19700.0,50
152,290.85,2023-11-16 11:47:00,NFO,07-DEC-2023,290.85,290.85,290.85,53050,Options,Call,NIFTY,19700.0,50
153,290.7,2023-11-16 11:48:00,NFO,07-DEC-2023,290.85,290.7,290.85,54300,Options,Call,NIFTY,19700.0,0
154,290.35,2023-11-16 11:49:00,NFO,07-DEC-2023,290.7,290.35,290.7,54300,Options,Call,NIFTY,19700.0,150
155,290.15,2023-11-16 11:50:00,NFO,07-DEC-2023,292.9,290.15,290.35,54300,Options,Call,NIFTY,19700.0,200
156,294.4,2023-11-16 11:51:00,NFO,07-DEC-2023,294.65,294.4,294.65,54150,Options,Call,NIFTY,19700.0,200
157,293.55,2023-11-16 11:52:00,NFO,07-DEC-2023,294.4,293.55,294.4,54150,Options,Call,NIFTY,19700.0,50
158,295.0,2023-11-16 11:53:00,NFO,07-DEC-2023,295.0,293.55,293.55,54150,Options,Call,NIFTY,19700.0,50
159,295.95,2023-11-16 11:54:00,NFO,07-DEC-2023,295.95,295.0,295.0,54200,Options,Call,NIFTY,19700.0,300
160,297.55,2023-11-16 11:55:00,NFO,07-DEC-2023,297.55,297.55,297.55,54200,Options,Call,NIFTY,19700.0,600
161,298.65,2023-11-16 11:56:00,NFO,07-DEC-2023,298.65,297.55,297.55,54200,Options,Call,NIFTY,19700.0,100
162,299.7,2023-11-16 11:57:00,NFO,07-DEC-2023,299.7,298.65,298.65,54200,Options,Call,NIFTY,19700.0,1200
163,303.05,2023-11-16 11:58:00,NFO,07-DEC-2023,303.05,300.0,300.0,53800,Options,Call,NIFTY,19700.0,100
164,303.2,2023-11-16 11:59:00,NFO,07-DEC-2023,303.2,303.2,303.2,53800,Options,Call,NIFTY,19700.0,650
165,305.05,2023-11-16 12:00:00,NFO,07-DEC-2023,305.05,304.3,304.3,54450,Options,Call,NIFTY,19700.0,50
166,304.15,2023-11-16 12:01:00,NFO,07-DEC-2023,305.05,304.15,305.05,54450,Options,Call,NIFTY,19700.0,950
167,304.15,2023-11-16 12:02:00,NFO,07-DEC-2023,304.15,304.15,304.15,54450,Options,Call,NIFTY,19700.0,0
168,304.0,2023-11-16 12:03:00,NFO,07-DEC-2023,304.0,304.0,304.0,55400,Options,Call,NIFTY,19700.0,150
169,302.15,2023-11-16 12:04:00,NFO,07-DEC-2023,304.0,302.15,304.0,55400,Options,Call,NIFTY,19700.0,450
170,301.85,2023-11-16 12:05:00,NFO,07-DEC-2023,301.85,301.85,301.85,55400,Options,Call,NIFTY,19700.0,200
171,301.85,2023-11-16 12:06:00,NFO,07-DEC-2023,301.85,301.85,301.85,55400,Options,Call,NIFTY,19700.0,0
172,301.85,2023-11-16 12:07:00,NFO,07-DEC-2023,301.85,301.85,301.85,55400,Options,Call,NIFTY,19700.0,0
173,303.0,2023-11-16 12:08:00,NFO,07-DEC-2023,303.0,303.0,303.0,55400,Options,Call,NIFTY,19700.0,50
174,303.0,2023-11-16 12:09:00,NFO,07-DEC-2023,303.0,303.0,303.0,55400,Options,Call,NIFTY,19700.0,0
175,300.8,2023-11-16 12:10:00,NFO,07-DEC-2023,300.8,300.0,300.0,55950,Options,Call,NIFTY,19700.0,300
176,304.9,2023-11-16 12:11:00,NFO,07-DEC-2023,304.9,300.8,300.8,55950,Options,Call,NIFTY,19700.0,100
177,304.6,2023-11-16 12:12:00,NFO,07-DEC-2023,305.15,304.6,304.9,56200,Options,Call,NIFTY,19700.0,450
178,302.0,2023-11-16 12:13:00,NFO,07-DEC-2023,304.6,302.0,304.6,56200,Options,Call,NIFTY,19700.0,150
179,302.0,2023-11-16 12:14:00,NFO,07-DEC-2023,302.0,302.0,302.0,56200,Options,Call,NIFTY,19700.0,0
180,303.15,2023-11-16 12:15:00,NFO,07-DEC-2023,303.15,302.0,302.0,56200,Options,Call,NIFTY,19700.0,100
181,303.15,2023-11-16 12:16:00,NFO,07-DEC-2023,303.15,303.15,303.15,56200,Options,Call,NIFTY,19700.0,0
182,306.3,2023-11-16 12:17:00,NFO,07-DEC-2023,306.3,306.3,306.3,56400,Options,Call,NIFTY,19700.0,200
183,305.0,2023-11-16 12:18:00,NFO,07-DEC-2023,305.0,305.0,305.0,56400,Options,Call,NIFTY,19700.0,600
184,305.65,2023-11-16 12:19:00,NFO,07-DEC-2023,305.65,305.0,305.0,56400,Options,Call,NIFTY,19700.0,50
185,305.65,2023-11-16 12:20:00,NFO,07-DEC-2023,305.65,305.65,305.65,56400,Options,Call,NIFTY,19700.0,0
186,305.65,2023-11-16 12:21:00,NFO,07-DEC-2023,305.65,305.65,305.65,56400,Options,Call,NIFTY,19700.0,0
187,305.65,2023-11-16 12:22:00,NFO,07-DEC-2023,305.65,305.65,305.65,56400,Options,Call,NIFTY,19700.0,0
188,311.0,2023-11-16 12:23:00,NFO,07-DEC-2023,311.0,305.65,305.65,56850,Options,Call,NIFTY,19700.0,50
189,311.0,2023-11-16 12:24:00,NFO,07-DEC-2023,311.0,311.0,311.0,56850,Options,Call,NIFTY,19700.0,0
190,311.0,2023-11-16 12:25:00,NFO,07-DEC-2023,311.0,311.0,311.0,56850,Options,Call,NIFTY,19700.0,0
191,311.0,2023-11-16 12:26:00,NFO,07-DEC-2023,311.0,311.0,311.0,56850,Options,Call,NIFTY,19700.0,0
192,303.05,2023-11-16 12:27:00,NFO,07-DEC-2023,311.0,303.05,311.0,56800,Options,Call,NIFTY,19700.0,100
193,303.75,2023-11-16 12:28:00,NFO,07-DEC-2023,303.75,301.65,303.05,56800,Options,Call,NIFTY,19700.0,300
194,303.75,2023-11-16 12:29:00,NFO,07-DEC-2023,303.75,303.75,303.75,56800,Options,Call,NIFTY,19700.0,0
195,305.15,2023-11-16 12:30:00,NFO,07-DEC-2023,305.15,303.75,303.75,56850,Options,Call,NIFTY,19700.0,100
196,303.5,2023-11-16 12:31:00,NFO,07-DEC-2023,305.15,303.5,305.15,56850,Options,Call,NIFTY,19700.0,800
197,306.2,2023-11-16 12:32:00,NFO,07-DEC-2023,306.2,306.2,306.2,56850,Options,Call,NIFTY,19700.0,50
198,301.3,2023-11-16 12:33:00,NFO,07-DEC-2023,306.2,300.85,306.2,56800,Options,Call,NIFTY,19700.0,250
199,299.15,2023-11-16 12:34:00,NFO,07-DEC-2023,299.15,299.15,299.15,56800,Options,Call,NIFTY,19700.0,350
200,301.35,2023-11-16 12:35:00,NFO,07-DEC-2023,301.35,299.15,299.15,56800,Options,Call,NIFTY,19700.0,200
201,301.35,2023-11-16 12:36:00,NFO,07-DEC-2023,301.35,301.35,301.35,56800,Options,Call,NIFTY,19700.0,0
202,301.35,2023-11-16 12:37:00,NFO,07-DEC-2023,301.35,301.35,301.35,56800,Options,Call,NIFTY,19700.0,0
203,301.0,2023-11-16 12:38:00,NFO,07-DEC-2023,301.35,300.75,301.35,57350,Options,Call,NIFTY,19700.0,400
204,301.0,2023-11-16 12:39:00,NFO,07-DEC-2023,301.0,301.0,301.0,57350,Options,Call,NIFTY,19700.0,0
205,305.0,2023-11-16 12:40:00,NFO,07-DEC-2023,305.0,301.0,301.0,57750,Options,Call,NIFTY,19700.0,250
206,305.0,2023-11-16 12:41:00,NFO,07-DEC-2023,305.0,305.0,305.0,57750,Options,Call,NIFTY,19700.0,0
207,309.7,2023-11-16 12:42:00,NFO,07-DEC-2023,309.85,305.0,305.0,57650,Options,Call,NIFTY,19700.0,1100
208,310.0,2023-11-16 12:43:00,NFO,07-DEC-2023,310.0,309.7,309.7,57650,Options,Call,NIFTY,19700.0,250
209,311.6,2023-11-16 12:44:00,NFO,07-DEC-2023,312.1,310.0,310.0,57650,Options,Call,NIFTY,19700.0,200
