,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,143.0,2023-07-06 09:15:00,NFO,27-JUL-2023,149.55,132.95,132.95,1350150,Options,Put,NIFTY,19300.0,21550
1,141.35,2023-07-06 09:16:00,NFO,27-JUL-2023,143.0,138.0,143.0,1350150,Options,Put,NIFTY,19300.0,41850
2,141.0,2023-07-06 09:17:00,NFO,27-JUL-2023,144.4,141.0,141.5,1344200,Options,Put,NIFTY,19300.0,17250
3,140.85,2023-07-06 09:18:00,NFO,27-JUL-2023,141.85,139.3,140.45,1344200,Options,Put,NIFTY,19300.0,9100
4,141.0,2023-07-06 09:19:00,NFO,27-JUL-2023,141.85,140.0,140.8,1344200,Options,Put,NIFTY,19300.0,7000
5,140.6,2023-07-06 09:20:00,NFO,27-JUL-2023,142.95,139.75,140.0,1344650,Options,Put,NIFTY,19300.0,9750
6,141.85,2023-07-06 09:21:00,NFO,27-JUL-2023,144.0,139.25,139.25,1344650,Options,Put,NIFTY,19300.0,23500
7,141.0,2023-07-06 09:22:00,NFO,27-JUL-2023,143.15,140.5,141.85,1344650,Options,Put,NIFTY,19300.0,10900
8,139.6,2023-07-06 09:23:00,NFO,27-JUL-2023,141.05,138.25,141.05,1338000,Options,Put,NIFTY,19300.0,18950
9,137.8,2023-07-06 09:24:00,NFO,27-JUL-2023,140.0,137.0,139.6,1338000,Options,Put,NIFTY,19300.0,17400
10,138.65,2023-07-06 09:25:00,NFO,27-JUL-2023,139.7,137.45,137.55,1338000,Options,Put,NIFTY,19300.0,5250
11,137.9,2023-07-06 09:26:00,NFO,27-JUL-2023,138.75,137.5,138.45,1336850,Options,Put,NIFTY,19300.0,6350
12,138.7,2023-07-06 09:27:00,NFO,27-JUL-2023,139.55,137.2,137.9,1336850,Options,Put,NIFTY,19300.0,4100
13,138.95,2023-07-06 09:28:00,NFO,27-JUL-2023,139.15,137.2,138.7,1336850,Options,Put,NIFTY,19300.0,19800
14,139.35,2023-07-06 09:29:00,NFO,27-JUL-2023,140.0,138.65,138.95,1333050,Options,Put,NIFTY,19300.0,2450
15,138.85,2023-07-06 09:30:00,NFO,27-JUL-2023,139.35,135.9,139.35,1333050,Options,Put,NIFTY,19300.0,8250
16,140.7,2023-07-06 09:31:00,NFO,27-JUL-2023,142.75,138.9,138.9,1333050,Options,Put,NIFTY,19300.0,13600
17,142.2,2023-07-06 09:32:00,NFO,27-JUL-2023,144.0,140.5,140.5,1333600,Options,Put,NIFTY,19300.0,10900
18,144.0,2023-07-06 09:33:00,NFO,27-JUL-2023,144.2,142.2,142.2,1333600,Options,Put,NIFTY,19300.0,12600
19,145.2,2023-07-06 09:34:00,NFO,27-JUL-2023,145.65,142.05,143.75,1333600,Options,Put,NIFTY,19300.0,10500
20,143.45,2023-07-06 09:35:00,NFO,27-JUL-2023,146.0,142.9,146.0,1330900,Options,Put,NIFTY,19300.0,20750
21,144.1,2023-07-06 09:36:00,NFO,27-JUL-2023,146.0,143.25,144.1,1330900,Options,Put,NIFTY,19300.0,21250
22,145.1,2023-07-06 09:37:00,NFO,27-JUL-2023,145.1,142.5,143.15,1330900,Options,Put,NIFTY,19300.0,7900
23,143.2,2023-07-06 09:38:00,NFO,27-JUL-2023,145.65,143.15,145.5,1329300,Options,Put,NIFTY,19300.0,15450
24,140.8,2023-07-06 09:39:00,NFO,27-JUL-2023,143.45,140.8,143.0,1329300,Options,Put,NIFTY,19300.0,14100
25,141.4,2023-07-06 09:40:00,NFO,27-JUL-2023,142.15,139.3,140.15,1329300,Options,Put,NIFTY,19300.0,20300
