,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27,42.65,2023-09-08 09:42:00,NFO,21-SEP-2023,43.8,42.4,43.35,550750,Options,Put,NIFTY,19500.0,24400
28,40.95,2023-09-08 09:43:00,NFO,21-SEP-2023,42.7,40.5,42.7,550750,Options,Put,NIFTY,19500.0,12700
29,42.5,2023-09-08 09:44:00,NFO,21-SEP-2023,42.95,40.95,40.95,556150,Options,Put,NIFTY,19500.0,16050
30,41.8,2023-09-08 09:45:00,NFO,21-SEP-2023,43.05,41.8,42.5,556150,Options,Put,NIFTY,19500.0,5250
31,42.65,2023-09-08 09:46:00,NFO,21-SEP-2023,43.6,41.8,41.8,556150,Options,Put,NIFTY,19500.0,15600
32,42.95,2023-09-08 09:47:00,NFO,21-SEP-2023,43.15,41.55,43.0,560300,Options,Put,NIFTY,19500.0,11350
33,42.7,2023-09-08 09:48:00,NFO,21-SEP-2023,43.15,42.15,43.15,560300,Options,Put,NIFTY,19500.0,12850
34,40.7,2023-09-08 09:49:00,NFO,21-SEP-2023,42.5,40.7,42.5,560300,Options,Put,NIFTY,19500.0,7150
35,42.2,2023-09-08 09:50:00,NFO,21-SEP-2023,42.2,40.85,40.85,562150,Options,Put,NIFTY,19500.0,17950
36,42.25,2023-09-08 09:51:00,NFO,21-SEP-2023,42.9,41.95,42.2,562150,Options,Put,NIFTY,19500.0,6300
37,43.55,2023-09-08 09:52:00,NFO,21-SEP-2023,43.85,42.6,42.75,562150,Options,Put,NIFTY,19500.0,10250
38,43.4,2023-09-08 09:53:00,NFO,21-SEP-2023,44.0,43.2,43.55,572150,Options,Put,NIFTY,19500.0,7550
39,43.25,2023-09-08 09:54:00,NFO,21-SEP-2023,43.65,42.9,43.5,572150,Options,Put,NIFTY,19500.0,5600
40,43.0,2023-09-08 09:55:00,NFO,21-SEP-2023,43.55,42.3,43.25,572150,Options,Put,NIFTY,19500.0,5350
41,42.95,2023-09-08 09:56:00,NFO,21-SEP-2023,43.7,42.15,43.25,571950,Options,Put,NIFTY,19500.0,7100
42,42.65,2023-09-08 09:57:00,NFO,21-SEP-2023,42.95,42.3,42.65,571950,Options,Put,NIFTY,19500.0,9750
43,41.9,2023-09-08 09:58:00,NFO,21-SEP-2023,43.1,41.75,42.55,571950,Options,Put,NIFTY,19500.0,6400
44,41.75,2023-09-08 09:59:00,NFO,21-SEP-2023,42.3,41.3,41.75,570700,Options,Put,NIFTY,19500.0,15900
45,41.6,2023-09-08 10:00:00,NFO,21-SEP-2023,42.7,41.3,41.55,570700,Options,Put,NIFTY,19500.0,10500
46,40.65,2023-09-08 10:01:00,NFO,21-SEP-2023,41.75,40.6,41.6,570700,Options,Put,NIFTY,19500.0,12700
47,40.2,2023-09-08 10:02:00,NFO,21-SEP-2023,40.8,40.0,40.75,573350,Options,Put,NIFTY,19500.0,7000
48,41.2,2023-09-08 10:03:00,NFO,21-SEP-2023,41.2,40.2,40.2,573350,Options,Put,NIFTY,19500.0,3550
49,42.0,2023-09-08 10:04:00,NFO,21-SEP-2023,42.1,41.05,41.2,573350,Options,Put,NIFTY,19500.0,7250
50,41.55,2023-09-08 10:05:00,NFO,21-SEP-2023,42.6,41.35,42.0,579000,Options,Put,NIFTY,19500.0,15850
51,40.45,2023-09-08 10:06:00,NFO,21-SEP-2023,41.8,40.35,41.55,579000,Options,Put,NIFTY,19500.0,7750
52,40.5,2023-09-08 10:07:00,NFO,21-SEP-2023,41.5,40.25,40.6,579000,Options,Put,NIFTY,19500.0,11000
53,41.2,2023-09-08 10:08:00,NFO,21-SEP-2023,41.55,40.55,40.6,593700,Options,Put,NIFTY,19500.0,9050
54,40.65,2023-09-08 10:09:00,NFO,21-SEP-2023,41.3,40.65,41.3,593700,Options,Put,NIFTY,19500.0,10400
55,40.4,2023-09-08 10:10:00,NFO,21-SEP-2023,41.3,40.15,40.4,593700,Options,Put,NIFTY,19500.0,15700
56,39.65,2023-09-08 10:11:00,NFO,21-SEP-2023,40.4,39.3,40.4,605600,Options,Put,NIFTY,19500.0,12500
57,40.15,2023-09-08 10:12:00,NFO,21-SEP-2023,40.5,39.25,39.65,605600,Options,Put,NIFTY,19500.0,4050
58,40.6,2023-09-08 10:13:00,NFO,21-SEP-2023,40.75,40.15,40.15,605600,Options,Put,NIFTY,19500.0,4800
59,40.75,2023-09-08 10:14:00,NFO,21-SEP-2023,41.1,40.4,40.4,610750,Options,Put,NIFTY,19500.0,4550
60,40.8,2023-09-08 10:15:00,NFO,21-SEP-2023,40.8,39.95,40.75,610750,Options,Put,NIFTY,19500.0,4450
61,41.1,2023-09-08 10:16:00,NFO,21-SEP-2023,41.1,40.55,40.65,610750,Options,Put,NIFTY,19500.0,7850
62,41.5,2023-09-08 10:17:00,NFO,21-SEP-2023,41.7,40.95,41.15,618500,Options,Put,NIFTY,19500.0,9500
63,41.15,2023-09-08 10:18:00,NFO,21-SEP-2023,41.9,41.1,41.5,618500,Options,Put,NIFTY,19500.0,2850
64,43.65,2023-09-08 10:19:00,NFO,21-SEP-2023,44.2,41.0,41.15,618500,Options,Put,NIFTY,19500.0,12050
65,44.15,2023-09-08 10:20:00,NFO,21-SEP-2023,45.05,42.5,43.05,620100,Options,Put,NIFTY,19500.0,40900
66,45.0,2023-09-08 10:21:00,NFO,21-SEP-2023,45.4,44.1,44.1,620100,Options,Put,NIFTY,19500.0,46900
67,45.5,2023-09-08 10:22:00,NFO,21-SEP-2023,45.5,44.65,45.0,620100,Options,Put,NIFTY,19500.0,15400
68,48.05,2023-09-08 10:23:00,NFO,21-SEP-2023,48.75,44.7,45.5,617550,Options,Put,NIFTY,19500.0,7900
69,46.3,2023-09-08 10:24:00,NFO,21-SEP-2023,48.85,46.3,48.85,617550,Options,Put,NIFTY,19500.0,8000
70,46.85,2023-09-08 10:25:00,NFO,21-SEP-2023,48.1,46.55,46.65,617550,Options,Put,NIFTY,19500.0,6250
71,46.95,2023-09-08 10:26:00,NFO,21-SEP-2023,47.1,45.85,46.95,624550,Options,Put,NIFTY,19500.0,10300
72,46.85,2023-09-08 10:27:00,NFO,21-SEP-2023,48.1,46.8,46.8,624550,Options,Put,NIFTY,19500.0,8050
73,45.65,2023-09-08 10:28:00,NFO,21-SEP-2023,46.85,45.65,46.85,624550,Options,Put,NIFTY,19500.0,6950
74,46.2,2023-09-08 10:29:00,NFO,21-SEP-2023,46.9,45.5,45.55,624350,Options,Put,NIFTY,19500.0,7550
75,47.25,2023-09-08 10:30:00,NFO,21-SEP-2023,47.25,45.4,46.15,624350,Options,Put,NIFTY,19500.0,7000
76,49.45,2023-09-08 10:31:00,NFO,21-SEP-2023,50.25,46.95,46.95,624350,Options,Put,NIFTY,19500.0,20700
77,50.5,2023-09-08 10:32:00,NFO,21-SEP-2023,51.4,49.9,49.9,636650,Options,Put,NIFTY,19500.0,9250
78,50.0,2023-09-08 10:33:00,NFO,21-SEP-2023,51.0,49.4,51.0,636650,Options,Put,NIFTY,19500.0,11400
79,50.4,2023-09-08 10:34:00,NFO,21-SEP-2023,51.4,49.1,49.8,636650,Options,Put,NIFTY,19500.0,8750
80,48.65,2023-09-08 10:35:00,NFO,21-SEP-2023,51.15,48.65,50.8,635050,Options,Put,NIFTY,19500.0,9500
81,48.3,2023-09-08 10:36:00,NFO,21-SEP-2023,49.55,48.25,48.8,635050,Options,Put,NIFTY,19500.0,4600
82,48.05,2023-09-08 10:37:00,NFO,21-SEP-2023,49.5,48.05,48.3,635050,Options,Put,NIFTY,19500.0,3050
83,48.3,2023-09-08 10:38:00,NFO,21-SEP-2023,48.5,46.85,48.05,635900,Options,Put,NIFTY,19500.0,3300
84,50.0,2023-09-08 10:39:00,NFO,21-SEP-2023,50.0,48.3,48.3,635900,Options,Put,NIFTY,19500.0,4800
85,49.85,2023-09-08 10:40:00,NFO,21-SEP-2023,50.5,49.35,50.05,635900,Options,Put,NIFTY,19500.0,8000
86,49.5,2023-09-08 10:41:00,NFO,21-SEP-2023,49.85,48.55,49.85,643100,Options,Put,NIFTY,19500.0,2150
87,49.35,2023-09-08 10:42:00,NFO,21-SEP-2023,49.5,49.0,49.5,643100,Options,Put,NIFTY,19500.0,9550
88,47.9,2023-09-08 10:43:00,NFO,21-SEP-2023,49.35,47.5,49.35,643100,Options,Put,NIFTY,19500.0,4850
89,47.0,2023-09-08 10:44:00,NFO,21-SEP-2023,48.15,46.25,47.9,641500,Options,Put,NIFTY,19500.0,5900
90,45.4,2023-09-08 10:45:00,NFO,21-SEP-2023,47.0,45.0,47.0,641500,Options,Put,NIFTY,19500.0,14200
91,45.5,2023-09-08 10:46:00,NFO,21-SEP-2023,45.95,44.95,44.95,641500,Options,Put,NIFTY,19500.0,16150
92,44.0,2023-09-08 10:47:00,NFO,21-SEP-2023,45.5,43.95,45.5,638400,Options,Put,NIFTY,19500.0,6200
93,41.25,2023-09-08 10:48:00,NFO,21-SEP-2023,44.4,40.1,44.1,638400,Options,Put,NIFTY,19500.0,11500
94,41.25,2023-09-08 10:49:00,NFO,21-SEP-2023,42.3,40.7,41.3,638400,Options,Put,NIFTY,19500.0,4800
95,42.5,2023-09-08 10:50:00,NFO,21-SEP-2023,42.9,41.25,41.25,639100,Options,Put,NIFTY,19500.0,7250
96,41.6,2023-09-08 10:51:00,NFO,21-SEP-2023,42.55,41.25,42.5,639100,Options,Put,NIFTY,19500.0,6000
97,41.5,2023-09-08 10:52:00,NFO,21-SEP-2023,41.9,40.95,41.6,639100,Options,Put,NIFTY,19500.0,15800
98,40.8,2023-09-08 10:53:00,NFO,21-SEP-2023,41.85,40.8,41.5,641300,Options,Put,NIFTY,19500.0,4650
99,41.45,2023-09-08 10:54:00,NFO,21-SEP-2023,41.8,41.0,41.05,641300,Options,Put,NIFTY,19500.0,7550
100,42.4,2023-09-08 10:55:00,NFO,21-SEP-2023,42.5,41.25,41.5,641300,Options,Put,NIFTY,19500.0,6250
101,41.8,2023-09-08 10:56:00,NFO,21-SEP-2023,42.2,41.0,42.2,643150,Options,Put,NIFTY,19500.0,4650
102,41.25,2023-09-08 10:57:00,NFO,21-SEP-2023,42.9,41.25,41.8,643150,Options,Put,NIFTY,19500.0,10550
103,40.8,2023-09-08 10:58:00,NFO,21-SEP-2023,41.6,40.7,41.25,643150,Options,Put,NIFTY,19500.0,4900
104,41.9,2023-09-08 10:59:00,NFO,21-SEP-2023,41.9,40.8,40.8,646850,Options,Put,NIFTY,19500.0,11500
105,42.7,2023-09-08 11:00:00,NFO,21-SEP-2023,42.7,41.4,41.9,646850,Options,Put,NIFTY,19500.0,10250
106,42.5,2023-09-08 11:01:00,NFO,21-SEP-2023,43.45,42.2,43.1,646850,Options,Put,NIFTY,19500.0,2900
107,41.95,2023-09-08 11:02:00,NFO,21-SEP-2023,42.55,41.0,42.5,647600,Options,Put,NIFTY,19500.0,2000
108,40.65,2023-09-08 11:03:00,NFO,21-SEP-2023,42.0,40.5,41.95,647600,Options,Put,NIFTY,19500.0,3500
109,40.2,2023-09-08 11:04:00,NFO,21-SEP-2023,41.75,40.2,40.65,647600,Options,Put,NIFTY,19500.0,2000
110,41.05,2023-09-08 11:05:00,NFO,21-SEP-2023,41.1,40.1,40.2,648850,Options,Put,NIFTY,19500.0,2050
111,41.0,2023-09-08 11:06:00,NFO,21-SEP-2023,41.9,41.0,41.05,648850,Options,Put,NIFTY,19500.0,250
112,42.15,2023-09-08 11:07:00,NFO,21-SEP-2023,42.3,40.9,40.9,648850,Options,Put,NIFTY,19500.0,2200
113,41.8,2023-09-08 11:08:00,NFO,21-SEP-2023,42.5,41.75,42.15,650750,Options,Put,NIFTY,19500.0,2200
114,41.8,2023-09-08 11:09:00,NFO,21-SEP-2023,41.8,41.25,41.8,650750,Options,Put,NIFTY,19500.0,17100
115,42.5,2023-09-08 11:10:00,NFO,21-SEP-2023,42.55,41.8,41.8,650750,Options,Put,NIFTY,19500.0,5250
116,42.5,2023-09-08 11:11:00,NFO,21-SEP-2023,42.65,41.45,42.65,660800,Options,Put,NIFTY,19500.0,6800
117,43.1,2023-09-08 11:12:00,NFO,21-SEP-2023,43.7,42.25,42.25,660800,Options,Put,NIFTY,19500.0,4700
118,41.7,2023-09-08 11:13:00,NFO,21-SEP-2023,43.1,41.7,43.1,660800,Options,Put,NIFTY,19500.0,2900
119,42.9,2023-09-08 11:14:00,NFO,21-SEP-2023,42.9,41.6,41.7,664550,Options,Put,NIFTY,19500.0,1900
120,43.7,2023-09-08 11:15:00,NFO,21-SEP-2023,43.7,41.85,42.9,664550,Options,Put,NIFTY,19500.0,3050
121,43.4,2023-09-08 11:16:00,NFO,21-SEP-2023,43.7,43.0,43.7,664550,Options,Put,NIFTY,19500.0,300
122,42.6,2023-09-08 11:17:00,NFO,21-SEP-2023,44.45,42.55,43.4,665250,Options,Put,NIFTY,19500.0,4700
123,42.75,2023-09-08 11:18:00,NFO,21-SEP-2023,43.1,41.8,42.6,665250,Options,Put,NIFTY,19500.0,3800
124,42.55,2023-09-08 11:19:00,NFO,21-SEP-2023,42.75,42.05,42.75,665250,Options,Put,NIFTY,19500.0,3650
125,40.65,2023-09-08 11:20:00,NFO,21-SEP-2023,42.65,40.4,42.55,668000,Options,Put,NIFTY,19500.0,13900
126,39.2,2023-09-08 11:21:00,NFO,21-SEP-2023,40.65,39.15,40.65,668000,Options,Put,NIFTY,19500.0,9200
127,39.5,2023-09-08 11:22:00,NFO,21-SEP-2023,39.9,38.6,39.2,668000,Options,Put,NIFTY,19500.0,6150
128,39.0,2023-09-08 11:23:00,NFO,21-SEP-2023,39.85,38.95,39.8,674650,Options,Put,NIFTY,19500.0,3500
129,39.15,2023-09-08 11:24:00,NFO,21-SEP-2023,39.35,38.9,39.0,674650,Options,Put,NIFTY,19500.0,1900
130,39.1,2023-09-08 11:25:00,NFO,21-SEP-2023,39.4,37.85,39.15,674650,Options,Put,NIFTY,19500.0,5150
131,39.3,2023-09-08 11:26:00,NFO,21-SEP-2023,39.3,39.1,39.1,674650,Options,Put,NIFTY,19500.0,1650
132,38.45,2023-09-08 11:27:00,NFO,21-SEP-2023,39.65,38.45,39.3,677350,Options,Put,NIFTY,19500.0,3600
133,38.75,2023-09-08 11:28:00,NFO,21-SEP-2023,38.75,37.9,38.6,677350,Options,Put,NIFTY,19500.0,4000
134,38.65,2023-09-08 11:29:00,NFO,21-SEP-2023,38.8,38.25,38.75,676800,Options,Put,NIFTY,19500.0,5500
135,38.0,2023-09-08 11:30:00,NFO,21-SEP-2023,38.65,38.0,38.65,676800,Options,Put,NIFTY,19500.0,3100
136,37.7,2023-09-08 11:31:00,NFO,21-SEP-2023,38.05,37.7,38.0,676800,Options,Put,NIFTY,19500.0,4950
137,37.9,2023-09-08 11:32:00,NFO,21-SEP-2023,38.9,37.7,37.7,673950,Options,Put,NIFTY,19500.0,2550
138,37.55,2023-09-08 11:33:00,NFO,21-SEP-2023,38.2,36.9,37.9,673950,Options,Put,NIFTY,19500.0,10700
139,36.3,2023-09-08 11:34:00,NFO,21-SEP-2023,36.9,36.15,36.9,673950,Options,Put,NIFTY,19500.0,9850
140,36.1,2023-09-08 11:35:00,NFO,21-SEP-2023,36.95,35.85,36.3,667300,Options,Put,NIFTY,19500.0,10100
141,35.1,2023-09-08 11:36:00,NFO,21-SEP-2023,36.35,35.1,36.15,667300,Options,Put,NIFTY,19500.0,31550
142,34.8,2023-09-08 11:37:00,NFO,21-SEP-2023,35.4,34.6,35.0,667300,Options,Put,NIFTY,19500.0,34400
143,35.15,2023-09-08 11:38:00,NFO,21-SEP-2023,35.3,34.4,34.65,638100,Options,Put,NIFTY,19500.0,10700
144,35.15,2023-09-08 11:39:00,NFO,21-SEP-2023,35.6,34.4,35.15,638100,Options,Put,NIFTY,19500.0,31600
145,34.75,2023-09-08 11:40:00,NFO,21-SEP-2023,35.2,34.3,34.85,638100,Options,Put,NIFTY,19500.0,14900
146,34.7,2023-09-08 11:41:00,NFO,21-SEP-2023,35.05,34.15,34.75,627900,Options,Put,NIFTY,19500.0,16200
147,34.3,2023-09-08 11:42:00,NFO,21-SEP-2023,35.2,34.2,34.7,627900,Options,Put,NIFTY,19500.0,25100
148,34.8,2023-09-08 11:43:00,NFO,21-SEP-2023,34.8,34.2,34.3,627900,Options,Put,NIFTY,19500.0,47700
149,34.75,2023-09-08 11:44:00,NFO,21-SEP-2023,35.4,34.4,34.55,622650,Options,Put,NIFTY,19500.0,49850
150,34.25,2023-09-08 11:45:00,NFO,21-SEP-2023,35.0,33.8,34.8,622650,Options,Put,NIFTY,19500.0,21800
151,34.45,2023-09-08 11:46:00,NFO,21-SEP-2023,35.35,34.05,34.05,622650,Options,Put,NIFTY,19500.0,19200
152,34.95,2023-09-08 11:47:00,NFO,21-SEP-2023,35.3,34.15,34.4,615600,Options,Put,NIFTY,19500.0,4150
153,34.85,2023-09-08 11:48:00,NFO,21-SEP-2023,35.05,34.4,34.95,615600,Options,Put,NIFTY,19500.0,7850
154,34.9,2023-09-08 11:49:00,NFO,21-SEP-2023,34.9,34.3,34.85,615600,Options,Put,NIFTY,19500.0,6900
155,33.9,2023-09-08 11:50:00,NFO,21-SEP-2023,34.9,33.9,34.9,611700,Options,Put,NIFTY,19500.0,17750
156,34.35,2023-09-08 11:51:00,NFO,21-SEP-2023,34.35,33.7,33.9,611700,Options,Put,NIFTY,19500.0,9950
157,33.85,2023-09-08 11:52:00,NFO,21-SEP-2023,34.7,33.65,34.35,611700,Options,Put,NIFTY,19500.0,12850
158,33.8,2023-09-08 11:53:00,NFO,21-SEP-2023,34.15,33.55,33.85,615350,Options,Put,NIFTY,19500.0,6700
159,34.05,2023-09-08 11:54:00,NFO,21-SEP-2023,34.45,33.65,33.8,615350,Options,Put,NIFTY,19500.0,3550
160,34.6,2023-09-08 11:55:00,NFO,21-SEP-2023,34.75,33.9,34.2,615350,Options,Put,NIFTY,19500.0,14800
161,35.25,2023-09-08 11:56:00,NFO,21-SEP-2023,35.55,34.6,34.7,631200,Options,Put,NIFTY,19500.0,80800
162,34.3,2023-09-08 11:57:00,NFO,21-SEP-2023,35.3,34.2,35.3,631200,Options,Put,NIFTY,19500.0,16450
163,34.8,2023-09-08 11:58:00,NFO,21-SEP-2023,34.85,34.3,34.3,631200,Options,Put,NIFTY,19500.0,6650
164,33.8,2023-09-08 11:59:00,NFO,21-SEP-2023,35.15,33.8,34.8,617400,Options,Put,NIFTY,19500.0,13050
165,34.5,2023-09-08 12:00:00,NFO,21-SEP-2023,34.95,33.8,33.8,617400,Options,Put,NIFTY,19500.0,5300
166,34.3,2023-09-08 12:01:00,NFO,21-SEP-2023,34.5,34.0,34.5,617400,Options,Put,NIFTY,19500.0,6950
167,35.0,2023-09-08 12:02:00,NFO,21-SEP-2023,35.35,34.3,34.3,618250,Options,Put,NIFTY,19500.0,13400
168,34.95,2023-09-08 12:03:00,NFO,21-SEP-2023,36.0,34.7,35.0,618250,Options,Put,NIFTY,19500.0,12100
169,34.9,2023-09-08 12:04:00,NFO,21-SEP-2023,35.6,34.9,35.25,618250,Options,Put,NIFTY,19500.0,6750
170,34.45,2023-09-08 12:05:00,NFO,21-SEP-2023,35.05,34.3,34.9,613750,Options,Put,NIFTY,19500.0,5350
171,34.45,2023-09-08 12:06:00,NFO,21-SEP-2023,34.5,34.05,34.45,613750,Options,Put,NIFTY,19500.0,7900
172,33.9,2023-09-08 12:07:00,NFO,21-SEP-2023,34.6,33.6,34.45,613750,Options,Put,NIFTY,19500.0,5800
173,34.2,2023-09-08 12:08:00,NFO,21-SEP-2023,34.2,33.9,34.0,618750,Options,Put,NIFTY,19500.0,6050
174,34.25,2023-09-08 12:09:00,NFO,21-SEP-2023,34.25,34.05,34.2,618750,Options,Put,NIFTY,19500.0,2550
175,34.2,2023-09-08 12:10:00,NFO,21-SEP-2023,34.4,34.1,34.25,618750,Options,Put,NIFTY,19500.0,7450
176,34.3,2023-09-08 12:11:00,NFO,21-SEP-2023,34.55,34.0,34.1,618200,Options,Put,NIFTY,19500.0,4150
177,34.8,2023-09-08 12:12:00,NFO,21-SEP-2023,35.0,34.3,34.3,618200,Options,Put,NIFTY,19500.0,32300
178,34.6,2023-09-08 12:13:00,NFO,21-SEP-2023,35.15,34.45,34.85,618200,Options,Put,NIFTY,19500.0,7600
179,34.25,2023-09-08 12:14:00,NFO,21-SEP-2023,34.5,33.6,34.5,619450,Options,Put,NIFTY,19500.0,5150
180,33.75,2023-09-08 12:15:00,NFO,21-SEP-2023,34.5,33.75,34.25,619450,Options,Put,NIFTY,19500.0,800
181,34.5,2023-09-08 12:16:00,NFO,21-SEP-2023,34.5,33.75,33.75,619450,Options,Put,NIFTY,19500.0,4400
182,34.75,2023-09-08 12:17:00,NFO,21-SEP-2023,34.75,34.15,34.5,620500,Options,Put,NIFTY,19500.0,3700
183,34.6,2023-09-08 12:18:00,NFO,21-SEP-2023,35.15,34.45,34.75,620500,Options,Put,NIFTY,19500.0,6850
184,34.8,2023-09-08 12:19:00,NFO,21-SEP-2023,34.8,34.25,34.6,620500,Options,Put,NIFTY,19500.0,4800
185,34.1,2023-09-08 12:20:00,NFO,21-SEP-2023,34.8,34.1,34.8,623700,Options,Put,NIFTY,19500.0,4950
186,34.2,2023-09-08 12:21:00,NFO,21-SEP-2023,34.55,33.75,34.1,623700,Options,Put,NIFTY,19500.0,13450
187,34.2,2023-09-08 12:22:00,NFO,21-SEP-2023,34.35,34.0,34.2,623700,Options,Put,NIFTY,19500.0,1950
188,33.95,2023-09-08 12:23:00,NFO,21-SEP-2023,34.1,33.75,34.1,623700,Options,Put,NIFTY,19500.0,2600
189,33.75,2023-09-08 12:24:00,NFO,21-SEP-2023,34.15,33.6,34.15,635800,Options,Put,NIFTY,19500.0,2650
190,34.25,2023-09-08 12:25:00,NFO,21-SEP-2023,34.25,32.65,33.75,635800,Options,Put,NIFTY,19500.0,3800
191,34.45,2023-09-08 12:26:00,NFO,21-SEP-2023,34.75,34.05,34.25,632650,Options,Put,NIFTY,19500.0,5700
192,34.8,2023-09-08 12:27:00,NFO,21-SEP-2023,34.8,34.15,34.45,632650,Options,Put,NIFTY,19500.0,2450
193,34.6,2023-09-08 12:28:00,NFO,21-SEP-2023,34.8,34.6,34.8,632650,Options,Put,NIFTY,19500.0,200
194,35.0,2023-09-08 12:29:00,NFO,21-SEP-2023,35.0,34.5,34.6,633450,Options,Put,NIFTY,19500.0,4050
195,34.35,2023-09-08 12:30:00,NFO,21-SEP-2023,35.0,34.2,35.0,633450,Options,Put,NIFTY,19500.0,1200
196,33.45,2023-09-08 12:31:00,NFO,21-SEP-2023,34.35,33.45,34.35,633450,Options,Put,NIFTY,19500.0,3650
197,34.2,2023-09-08 12:32:00,NFO,21-SEP-2023,34.2,33.5,33.55,635900,Options,Put,NIFTY,19500.0,5850
198,33.5,2023-09-08 12:33:00,NFO,21-SEP-2023,34.2,33.5,34.2,635900,Options,Put,NIFTY,19500.0,2600
199,33.5,2023-09-08 12:34:00,NFO,21-SEP-2023,34.0,33.5,33.7,635900,Options,Put,NIFTY,19500.0,1900
200,33.25,2023-09-08 12:35:00,NFO,21-SEP-2023,33.7,33.25,33.5,637650,Options,Put,NIFTY,19500.0,1250
201,33.2,2023-09-08 12:36:00,NFO,21-SEP-2023,33.5,33.0,33.25,637650,Options,Put,NIFTY,19500.0,5250
202,32.65,2023-09-08 12:37:00,NFO,21-SEP-2023,33.2,32.55,33.2,637650,Options,Put,NIFTY,19500.0,27950
203,32.2,2023-09-08 12:38:00,NFO,21-SEP-2023,33.55,32.2,32.65,637700,Options,Put,NIFTY,19500.0,6300
204,33.35,2023-09-08 12:39:00,NFO,21-SEP-2023,33.4,32.2,32.2,637700,Options,Put,NIFTY,19500.0,24000
205,32.65,2023-09-08 12:40:00,NFO,21-SEP-2023,33.65,32.6,33.55,637700,Options,Put,NIFTY,19500.0,5450
206,32.6,2023-09-08 12:41:00,NFO,21-SEP-2023,32.8,32.25,32.65,624950,Options,Put,NIFTY,19500.0,3250
