datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,34.3,NFO,27-APR-2023,35.25,25.0,31.2,1336850,Options,Call,NIFTY,18100.0,18900.0
2023-04-12 09:16:00,34.5,NFO,27-APR-2023,34.85,33.9,34.25,1336850,Options,Call,NIFTY,18100.0,17450.0
2023-04-12 09:17:00,34.9,NFO,27-APR-2023,35.4,34.4,34.5,1338200,Options,Call,NIFTY,18100.0,42700.0
2023-04-12 09:18:00,33.85,NFO,27-APR-2023,35.4,33.85,34.9,1338200,Options,Call,NIFTY,18100.0,23100.0
2023-04-12 09:19:00,32.7,NFO,27-APR-2023,33.85,32.6,33.85,1338200,Options,Call,NIFTY,18100.0,24400.0
2023-04-12 09:20:00,32.45,NFO,27-APR-2023,33.1,31.55,32.65,1354500,Options,Call,NIFTY,18100.0,22050.0
2023-04-12 09:21:00,33.25,NFO,27-APR-2023,33.8,31.9,32.35,1354500,Options,Call,NIFTY,18100.0,12350.0
2023-04-12 09:22:00,33.75,NFO,27-APR-2023,33.95,33.4,33.4,1354500,Options,Call,NIFTY,18100.0,6950.0
2023-04-12 09:23:00,35.8,NFO,27-APR-2023,35.9,33.75,33.75,1361550,Options,Call,NIFTY,18100.0,20450.0
2023-04-12 09:24:00,36.8,NFO,27-APR-2023,37.25,35.7,35.7,1361550,Options,Call,NIFTY,18100.0,16900.0
2023-04-12 09:25:00,39.5,NFO,27-APR-2023,40.0,36.8,36.8,1361550,Options,Call,NIFTY,18100.0,33600.0
2023-04-12 09:26:00,40.35,NFO,27-APR-2023,40.55,39.25,39.7,1376750,Options,Call,NIFTY,18100.0,34600.0
2023-04-12 09:27:00,38.8,NFO,27-APR-2023,40.85,38.8,40.35,1376750,Options,Call,NIFTY,18100.0,23700.0
2023-04-12 09:28:00,38.35,NFO,27-APR-2023,38.8,37.0,38.8,1376750,Options,Call,NIFTY,18100.0,7300.0
2023-04-12 09:29:00,38.7,NFO,27-APR-2023,38.7,37.75,38.15,1369050,Options,Call,NIFTY,18100.0,14650.0
2023-04-12 09:30:00,39.25,NFO,27-APR-2023,39.5,38.65,38.65,1369050,Options,Call,NIFTY,18100.0,20250.0
2023-04-12 09:31:00,40.25,NFO,27-APR-2023,40.5,39.4,39.4,1369050,Options,Call,NIFTY,18100.0,9600.0
2023-04-12 09:32:00,40.1,NFO,27-APR-2023,40.35,39.8,40.25,1365150,Options,Call,NIFTY,18100.0,16300.0
2023-04-12 09:33:00,40.6,NFO,27-APR-2023,40.8,40.0,40.2,1365150,Options,Call,NIFTY,18100.0,17750.0
2023-04-12 09:34:00,40.45,NFO,27-APR-2023,40.65,40.2,40.6,1365150,Options,Call,NIFTY,18100.0,12300.0
2023-04-12 09:35:00,39.95,NFO,27-APR-2023,40.8,39.75,40.45,1358150,Options,Call,NIFTY,18100.0,7150.0
2023-04-12 09:36:00,40.0,NFO,27-APR-2023,40.3,39.6,40.2,1358150,Options,Call,NIFTY,18100.0,4050.0
2023-04-12 09:37:00,40.8,NFO,27-APR-2023,41.35,40.1,40.1,1358150,Options,Call,NIFTY,18100.0,10250.0
2023-04-12 09:38:00,40.4,NFO,27-APR-2023,41.2,40.05,40.8,1366550,Options,Call,NIFTY,18100.0,9400.0
2023-04-12 09:39:00,39.4,NFO,27-APR-2023,39.85,38.45,39.85,1366550,Options,Call,NIFTY,18100.0,9350.0
2023-04-12 09:40:00,38.85,NFO,27-APR-2023,39.6,38.8,39.4,1366550,Options,Call,NIFTY,18100.0,11250.0
2023-04-12 09:41:00,38.65,NFO,27-APR-2023,39.4,38.2,38.85,1371150,Options,Call,NIFTY,18100.0,14750.0
2023-04-12 09:42:00,39.25,NFO,27-APR-2023,39.5,38.2,38.65,1371150,Options,Call,NIFTY,18100.0,12850.0
2023-04-12 09:43:00,39.1,NFO,27-APR-2023,39.5,38.75,39.25,1371150,Options,Call,NIFTY,18100.0,9650.0
2023-04-12 09:44:00,39.65,NFO,27-APR-2023,39.7,38.7,39.1,1375150,Options,Call,NIFTY,18100.0,3200.0
2023-04-12 09:45:00,39.15,NFO,27-APR-2023,39.75,39.15,39.7,1375150,Options,Call,NIFTY,18100.0,5450.0
2023-04-12 09:46:00,39.0,NFO,27-APR-2023,39.2,38.8,39.15,1375150,Options,Call,NIFTY,18100.0,5700.0
2023-04-12 09:47:00,39.7,NFO,27-APR-2023,40.25,38.9,39.05,1376200,Options,Call,NIFTY,18100.0,4350.0
2023-04-12 09:48:00,40.25,NFO,27-APR-2023,40.45,39.65,39.65,1376200,Options,Call,NIFTY,18100.0,6900.0
2023-04-12 09:49:00,40.3,NFO,27-APR-2023,40.4,39.95,40.25,1376200,Options,Call,NIFTY,18100.0,6600.0
2023-04-12 09:50:00,38.95,NFO,27-APR-2023,40.4,38.9,40.35,1383000,Options,Call,NIFTY,18100.0,8950.0
2023-04-12 09:51:00,40.15,NFO,27-APR-2023,40.15,39.0,39.0,1383000,Options,Call,NIFTY,18100.0,9600.0
2023-04-12 09:52:00,40.2,NFO,27-APR-2023,40.4,39.8,40.15,1383000,Options,Call,NIFTY,18100.0,4550.0
2023-04-12 09:53:00,40.05,NFO,27-APR-2023,40.25,39.9,40.1,1386850,Options,Call,NIFTY,18100.0,13750.0
2023-04-12 09:54:00,39.7,NFO,27-APR-2023,40.3,39.7,40.05,1386850,Options,Call,NIFTY,18100.0,3250.0
2023-04-12 09:55:00,38.65,NFO,27-APR-2023,39.6,38.4,39.5,1386850,Options,Call,NIFTY,18100.0,6800.0
2023-04-12 09:56:00,38.05,NFO,27-APR-2023,38.85,37.75,38.65,1378700,Options,Call,NIFTY,18100.0,7850.0
2023-04-12 09:57:00,38.8,NFO,27-APR-2023,38.8,37.95,38.25,1378700,Options,Call,NIFTY,18100.0,4550.0
2023-04-12 09:58:00,38.65,NFO,27-APR-2023,38.9,38.35,38.8,1378700,Options,Call,NIFTY,18100.0,6650.0
2023-04-12 09:59:00,38.3,NFO,27-APR-2023,38.9,38.3,38.65,1382550,Options,Call,NIFTY,18100.0,13500.0
