datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:15:00,46.95,NFO,15-JUN-2023,48.75,46.35,46.7,96550,Options,Put,NIFTY,18200.0,300.0
2023-05-30 09:16:00,46.8,NFO,15-JUN-2023,47.6,46.25,46.95,96550,Options,Put,NIFTY,18200.0,400.0
2023-05-30 09:17:00,46.05,NFO,15-JUN-2023,47.2,46.05,46.8,96350,Options,Put,NIFTY,18200.0,300.0
2023-05-30 09:18:00,43.7,NFO,15-JUN-2023,45.0,43.5,45.0,96350,Options,Put,NIFTY,18200.0,300.0
2023-05-30 09:19:00,42.7,NFO,15-JUN-2023,44.05,42.7,43.7,96350,Options,Put,NIFTY,18200.0,600.0
2023-05-30 09:20:00,43.0,NFO,15-JUN-2023,43.0,42.6,42.7,97250,Options,Put,NIFTY,18200.0,1200.0
2023-05-30 09:21:00,42.15,NFO,15-JUN-2023,43.0,41.95,43.0,97250,Options,Put,NIFTY,18200.0,400.0
2023-05-30 09:22:00,42.15,NFO,15-JUN-2023,42.15,42.15,42.15,97250,Options,Put,NIFTY,18200.0,100.0
2023-05-30 09:23:00,41.2,NFO,15-JUN-2023,42.15,41.2,42.15,97200,Options,Put,NIFTY,18200.0,100.0
2023-05-30 09:24:00,41.05,NFO,15-JUN-2023,41.4,40.35,41.0,97200,Options,Put,NIFTY,18200.0,500.0
2023-05-30 09:25:00,42.25,NFO,15-JUN-2023,42.25,41.05,41.05,97200,Options,Put,NIFTY,18200.0,850.0
2023-05-30 09:26:00,41.5,NFO,15-JUN-2023,42.0,41.5,41.85,98000,Options,Put,NIFTY,18200.0,600.0
2023-05-30 09:27:00,40.0,NFO,15-JUN-2023,41.5,40.0,41.5,98000,Options,Put,NIFTY,18200.0,350.0
2023-05-30 09:28:00,40.5,NFO,15-JUN-2023,40.55,40.0,40.0,98000,Options,Put,NIFTY,18200.0,350.0
2023-05-30 09:29:00,41.5,NFO,15-JUN-2023,41.5,40.2,40.5,98000,Options,Put,NIFTY,18200.0,1350.0
2023-05-30 09:30:00,41.1,NFO,15-JUN-2023,41.5,41.1,41.5,96900,Options,Put,NIFTY,18200.0,200.0
