datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-17 09:15:00,175.9,NFO,01-JUN-2023,192.5,175.9,192.5,128550,Options,Call,NIFTY,18300.0,3150.0
2023-05-17 09:16:00,183.65,NFO,01-JUN-2023,183.8,175.8,175.9,128550,Options,Call,NIFTY,18300.0,4350.0
2023-05-17 09:17:00,182.5,NFO,01-JUN-2023,186.4,182.5,183.65,132900,Options,Call,NIFTY,18300.0,2550.0
2023-05-17 09:18:00,179.0,NFO,01-JUN-2023,183.15,178.85,183.15,132900,Options,Call,NIFTY,18300.0,15150.0
2023-05-17 09:19:00,180.4,NFO,01-JUN-2023,180.9,178.2,178.2,132900,Options,Call,NIFTY,18300.0,13500.0
2023-05-17 09:20:00,176.3,NFO,01-JUN-2023,180.4,174.65,180.4,147350,Options,Call,NIFTY,18300.0,2300.0
2023-05-17 09:21:00,172.3,NFO,01-JUN-2023,176.3,171.6,176.3,147350,Options,Call,NIFTY,18300.0,2600.0
2023-05-17 09:22:00,173.6,NFO,01-JUN-2023,173.9,170.3,172.3,147350,Options,Call,NIFTY,18300.0,4550.0
2023-05-17 09:23:00,175.2,NFO,01-JUN-2023,175.6,173.6,173.6,150150,Options,Call,NIFTY,18300.0,3000.0
2023-05-17 09:24:00,173.8,NFO,01-JUN-2023,175.6,173.6,174.35,150150,Options,Call,NIFTY,18300.0,2900.0
2023-05-17 09:25:00,175.45,NFO,01-JUN-2023,176.4,172.55,173.8,150150,Options,Call,NIFTY,18300.0,3600.0
2023-05-17 09:26:00,183.85,NFO,01-JUN-2023,184.7,175.45,175.45,154150,Options,Call,NIFTY,18300.0,3200.0
2023-05-17 09:27:00,182.4,NFO,01-JUN-2023,186.05,181.5,183.85,154150,Options,Call,NIFTY,18300.0,2050.0
2023-05-17 09:28:00,175.85,NFO,01-JUN-2023,182.45,175.85,182.4,154150,Options,Call,NIFTY,18300.0,3500.0
2023-05-17 09:29:00,171.45,NFO,01-JUN-2023,175.85,170.0,175.85,156800,Options,Call,NIFTY,18300.0,1950.0
2023-05-17 09:30:00,176.6,NFO,01-JUN-2023,177.0,170.5,171.5,156800,Options,Call,NIFTY,18300.0,2550.0
2023-05-17 09:31:00,172.45,NFO,01-JUN-2023,176.6,172.45,176.6,156800,Options,Call,NIFTY,18300.0,1500.0
2023-05-17 09:32:00,175.8,NFO,01-JUN-2023,176.5,171.65,172.45,158150,Options,Call,NIFTY,18300.0,1950.0
2023-05-17 09:33:00,179.5,NFO,01-JUN-2023,180.0,175.0,175.8,158150,Options,Call,NIFTY,18300.0,1900.0
2023-05-17 09:34:00,172.7,NFO,01-JUN-2023,179.8,172.4,179.5,158150,Options,Call,NIFTY,18300.0,1950.0
2023-05-17 09:35:00,175.05,NFO,01-JUN-2023,175.05,172.7,172.7,160950,Options,Call,NIFTY,18300.0,1550.0
2023-05-17 09:36:00,172.3,NFO,01-JUN-2023,175.05,171.55,175.05,160950,Options,Call,NIFTY,18300.0,3100.0
2023-05-17 09:37:00,172.55,NFO,01-JUN-2023,173.25,170.85,172.3,160950,Options,Call,NIFTY,18300.0,1750.0
2023-05-17 09:38:00,175.05,NFO,01-JUN-2023,175.05,173.6,173.6,161300,Options,Call,NIFTY,18300.0,1450.0
2023-05-17 09:39:00,172.1,NFO,01-JUN-2023,175.05,172.05,175.05,161300,Options,Call,NIFTY,18300.0,400.0
2023-05-17 09:40:00,171.6,NFO,01-JUN-2023,172.1,170.85,172.1,161300,Options,Call,NIFTY,18300.0,450.0
2023-05-17 09:41:00,168.5,NFO,01-JUN-2023,171.6,167.55,171.6,163700,Options,Call,NIFTY,18300.0,4750.0
2023-05-17 09:42:00,170.95,NFO,01-JUN-2023,170.95,168.5,168.5,163700,Options,Call,NIFTY,18300.0,1050.0
2023-05-17 09:43:00,171.8,NFO,01-JUN-2023,171.9,170.0,170.95,163700,Options,Call,NIFTY,18300.0,650.0
2023-05-17 09:44:00,173.45,NFO,01-JUN-2023,173.45,171.45,171.8,163700,Options,Call,NIFTY,18300.0,650.0
2023-05-17 09:45:00,171.05,NFO,01-JUN-2023,173.45,171.05,173.45,165050,Options,Call,NIFTY,18300.0,900.0
2023-05-17 09:46:00,171.0,NFO,01-JUN-2023,171.05,170.4,171.05,165050,Options,Call,NIFTY,18300.0,350.0
2023-05-17 09:47:00,173.25,NFO,01-JUN-2023,173.25,171.0,171.0,165350,Options,Call,NIFTY,18300.0,900.0
2023-05-17 09:48:00,175.0,NFO,01-JUN-2023,176.0,173.25,173.25,165350,Options,Call,NIFTY,18300.0,700.0
2023-05-17 09:49:00,174.55,NFO,01-JUN-2023,175.0,174.15,175.0,165350,Options,Call,NIFTY,18300.0,350.0
2023-05-17 09:50:00,173.15,NFO,01-JUN-2023,174.35,173.15,173.7,165450,Options,Call,NIFTY,18300.0,650.0
2023-05-17 09:51:00,178.35,NFO,01-JUN-2023,178.35,173.15,173.15,165450,Options,Call,NIFTY,18300.0,550.0
2023-05-17 09:52:00,180.35,NFO,01-JUN-2023,180.35,178.0,178.0,165450,Options,Call,NIFTY,18300.0,850.0
2023-05-17 09:53:00,178.5,NFO,01-JUN-2023,180.5,178.45,180.35,165400,Options,Call,NIFTY,18300.0,1150.0
2023-05-17 09:54:00,177.3,NFO,01-JUN-2023,178.5,176.0,178.5,165400,Options,Call,NIFTY,18300.0,1950.0
2023-05-17 09:55:00,175.35,NFO,01-JUN-2023,177.6,175.0,177.3,165400,Options,Call,NIFTY,18300.0,1400.0
2023-05-17 09:56:00,169.5,NFO,01-JUN-2023,174.5,169.45,174.4,166100,Options,Call,NIFTY,18300.0,4650.0
2023-05-17 09:57:00,168.1,NFO,01-JUN-2023,169.5,167.75,169.5,166100,Options,Call,NIFTY,18300.0,350.0
2023-05-17 09:58:00,172.7,NFO,01-JUN-2023,172.7,169.8,171.0,166100,Options,Call,NIFTY,18300.0,350.0
2023-05-17 09:59:00,176.0,NFO,01-JUN-2023,176.0,172.7,172.7,166100,Options,Call,NIFTY,18300.0,400.0
2023-05-17 10:00:00,176.85,NFO,01-JUN-2023,177.15,174.6,176.0,167800,Options,Call,NIFTY,18300.0,1450.0
2023-05-17 10:01:00,177.75,NFO,01-JUN-2023,177.75,175.6,176.85,167800,Options,Call,NIFTY,18300.0,500.0
2023-05-17 10:02:00,178.05,NFO,01-JUN-2023,179.5,177.75,178.5,168550,Options,Call,NIFTY,18300.0,1600.0
2023-05-17 10:03:00,178.05,NFO,01-JUN-2023,178.05,178.05,178.05,168550,Options,Call,NIFTY,18300.0,150.0
2023-05-17 10:04:00,177.1,NFO,01-JUN-2023,178.05,174.9,178.05,168550,Options,Call,NIFTY,18300.0,300.0
2023-05-17 10:05:00,177.1,NFO,01-JUN-2023,177.1,177.1,177.1,168550,Options,Call,NIFTY,18300.0,0.0
2023-05-17 10:06:00,178.65,NFO,01-JUN-2023,178.65,177.1,177.1,167250,Options,Call,NIFTY,18300.0,50.0
2023-05-17 10:07:00,174.05,NFO,01-JUN-2023,178.65,174.05,178.65,167250,Options,Call,NIFTY,18300.0,700.0
2023-05-17 10:08:00,176.6,NFO,01-JUN-2023,177.2,173.8,174.05,166900,Options,Call,NIFTY,18300.0,1200.0
2023-05-17 10:09:00,176.6,NFO,01-JUN-2023,176.6,176.6,176.6,166900,Options,Call,NIFTY,18300.0,0.0
2023-05-17 10:10:00,178.35,NFO,01-JUN-2023,178.35,176.4,176.6,166900,Options,Call,NIFTY,18300.0,250.0
2023-05-17 10:11:00,177.75,NFO,01-JUN-2023,178.95,177.6,178.35,167000,Options,Call,NIFTY,18300.0,200.0
2023-05-17 10:12:00,178.0,NFO,01-JUN-2023,178.9,177.75,177.75,167000,Options,Call,NIFTY,18300.0,900.0
2023-05-17 10:13:00,178.25,NFO,01-JUN-2023,178.8,178.0,178.0,167000,Options,Call,NIFTY,18300.0,700.0
2023-05-17 10:14:00,176.5,NFO,01-JUN-2023,178.8,176.5,178.25,167000,Options,Call,NIFTY,18300.0,600.0
2023-05-17 10:15:00,175.2,NFO,01-JUN-2023,177.2,175.2,177.2,166750,Options,Call,NIFTY,18300.0,250.0
2023-05-17 10:16:00,177.1,NFO,01-JUN-2023,177.4,175.2,175.2,166750,Options,Call,NIFTY,18300.0,1950.0
2023-05-17 10:17:00,175.5,NFO,01-JUN-2023,177.0,175.5,177.0,168100,Options,Call,NIFTY,18300.0,200.0
2023-05-17 10:18:00,174.4,NFO,01-JUN-2023,175.5,174.0,175.5,168100,Options,Call,NIFTY,18300.0,250.0
