datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:15:00,159.9,NFO,15-JUN-2023,159.9,159.9,159.9,11450,Options,Put,NIFTY,18650.0,500.0
2023-06-01 09:16:00,179.95,NFO,15-JUN-2023,179.95,159.9,159.9,11450,Options,Put,NIFTY,18650.0,100.0
2023-06-01 09:17:00,179.95,NFO,15-JUN-2023,179.95,175.85,179.95,10900,Options,Put,NIFTY,18650.0,300.0
2023-06-01 09:18:00,178.95,NFO,15-JUN-2023,179.95,178.95,179.95,10900,Options,Put,NIFTY,18650.0,100.0
2023-06-01 09:19:00,174.8,NFO,15-JUN-2023,178.95,174.8,178.95,10900,Options,Put,NIFTY,18650.0,0.0
2023-06-01 09:20:00,174.85,NFO,15-JUN-2023,174.85,173.85,173.85,10900,Options,Put,NIFTY,18650.0,200.0
2023-06-01 09:21:00,174.85,NFO,15-JUN-2023,174.85,174.85,174.85,10900,Options,Put,NIFTY,18650.0,0.0
2023-06-01 09:22:00,176.35,NFO,15-JUN-2023,176.35,174.85,174.85,10850,Options,Put,NIFTY,18650.0,100.0
2023-06-01 09:23:00,176.35,NFO,15-JUN-2023,176.35,176.35,176.35,10850,Options,Put,NIFTY,18650.0,0.0
2023-06-01 09:24:00,182.05,NFO,15-JUN-2023,182.05,176.35,176.35,10850,Options,Put,NIFTY,18650.0,50.0
2023-06-01 09:25:00,185.8,NFO,15-JUN-2023,185.8,182.05,182.05,10850,Options,Put,NIFTY,18650.0,100.0
2023-06-01 09:26:00,191.7,NFO,15-JUN-2023,192.3,185.8,185.8,10850,Options,Put,NIFTY,18650.0,200.0
2023-06-01 09:27:00,191.5,NFO,15-JUN-2023,191.7,191.5,191.7,10850,Options,Put,NIFTY,18650.0,50.0
2023-06-01 09:28:00,191.05,NFO,15-JUN-2023,191.05,191.05,191.05,10800,Options,Put,NIFTY,18650.0,50.0
2023-06-01 09:29:00,191.05,NFO,15-JUN-2023,191.05,191.05,191.05,10800,Options,Put,NIFTY,18650.0,0.0
2023-06-01 09:30:00,190.05,NFO,15-JUN-2023,192.3,190.05,192.3,10950,Options,Put,NIFTY,18650.0,550.0
2023-06-01 09:31:00,186.45,NFO,15-JUN-2023,190.05,186.45,190.05,10950,Options,Put,NIFTY,18650.0,50.0
2023-06-01 09:32:00,181.5,NFO,15-JUN-2023,182.85,181.5,182.85,10950,Options,Put,NIFTY,18650.0,350.0
2023-06-01 09:33:00,175.75,NFO,15-JUN-2023,181.5,173.5,181.5,10750,Options,Put,NIFTY,18650.0,350.0
2023-06-01 09:34:00,170.0,NFO,15-JUN-2023,175.75,170.0,175.75,10750,Options,Put,NIFTY,18650.0,900.0
2023-06-01 09:35:00,170.65,NFO,15-JUN-2023,171.85,170.0,170.0,10800,Options,Put,NIFTY,18650.0,250.0
2023-06-01 09:36:00,168.0,NFO,15-JUN-2023,170.65,168.0,170.65,10800,Options,Put,NIFTY,18650.0,50.0
2023-06-01 09:37:00,168.0,NFO,15-JUN-2023,168.0,168.0,168.0,10800,Options,Put,NIFTY,18650.0,0.0
2023-06-01 09:38:00,171.4,NFO,15-JUN-2023,171.4,168.0,168.0,10750,Options,Put,NIFTY,18650.0,0.0
2023-06-01 09:39:00,171.4,NFO,15-JUN-2023,171.4,171.4,171.4,10750,Options,Put,NIFTY,18650.0,50.0
2023-06-01 09:40:00,171.4,NFO,15-JUN-2023,171.4,171.4,171.4,10750,Options,Put,NIFTY,18650.0,0.0
2023-06-01 09:41:00,172.15,NFO,15-JUN-2023,172.15,171.4,171.4,10750,Options,Put,NIFTY,18650.0,50.0
2023-06-01 09:42:00,172.15,NFO,15-JUN-2023,172.15,172.15,172.15,10750,Options,Put,NIFTY,18650.0,0.0
2023-06-01 09:43:00,166.65,NFO,15-JUN-2023,172.15,166.65,172.15,10700,Options,Put,NIFTY,18650.0,150.0
2023-06-01 09:44:00,166.05,NFO,15-JUN-2023,166.65,166.05,166.65,10700,Options,Put,NIFTY,18650.0,100.0
2023-06-01 09:45:00,167.0,NFO,15-JUN-2023,167.0,166.05,166.05,10850,Options,Put,NIFTY,18650.0,50.0
2023-06-01 09:46:00,167.0,NFO,15-JUN-2023,167.0,167.0,167.0,10850,Options,Put,NIFTY,18650.0,0.0
2023-06-01 09:47:00,163.6,NFO,15-JUN-2023,167.0,163.6,167.0,10900,Options,Put,NIFTY,18650.0,50.0
2023-06-01 09:48:00,163.45,NFO,15-JUN-2023,163.45,163.45,163.45,10900,Options,Put,NIFTY,18650.0,150.0
2023-06-01 09:49:00,163.45,NFO,15-JUN-2023,163.45,163.45,163.45,10900,Options,Put,NIFTY,18650.0,0.0
2023-06-01 09:50:00,163.9,NFO,15-JUN-2023,163.9,161.5,161.5,10900,Options,Put,NIFTY,18650.0,300.0
2023-06-01 09:51:00,163.9,NFO,15-JUN-2023,163.9,163.9,163.9,10900,Options,Put,NIFTY,18650.0,0.0
2023-06-01 09:52:00,163.9,NFO,15-JUN-2023,163.9,163.9,163.9,10900,Options,Put,NIFTY,18650.0,0.0
2023-06-01 09:53:00,163.9,NFO,15-JUN-2023,163.9,163.9,163.9,10900,Options,Put,NIFTY,18650.0,0.0
2023-06-01 09:54:00,157.8,NFO,15-JUN-2023,163.9,157.8,163.9,10900,Options,Put,NIFTY,18650.0,100.0
2023-06-01 09:55:00,157.8,NFO,15-JUN-2023,157.8,157.8,157.8,10900,Options,Put,NIFTY,18650.0,50.0
2023-06-01 09:56:00,157.8,NFO,15-JUN-2023,157.8,157.8,157.8,10900,Options,Put,NIFTY,18650.0,0.0
2023-06-01 09:57:00,161.0,NFO,15-JUN-2023,161.0,157.8,157.8,10900,Options,Put,NIFTY,18650.0,50.0
2023-06-01 09:58:00,158.8,NFO,15-JUN-2023,161.0,158.8,161.0,10950,Options,Put,NIFTY,18650.0,200.0
2023-06-01 09:59:00,158.8,NFO,15-JUN-2023,158.8,158.8,158.8,10950,Options,Put,NIFTY,18650.0,0.0
2023-06-01 10:00:00,158.8,NFO,15-JUN-2023,158.8,158.8,158.8,10950,Options,Put,NIFTY,18650.0,0.0
2023-06-01 10:01:00,164.95,NFO,15-JUN-2023,164.95,158.8,158.8,11050,Options,Put,NIFTY,18650.0,200.0
2023-06-01 10:02:00,164.95,NFO,15-JUN-2023,164.95,164.95,164.95,11050,Options,Put,NIFTY,18650.0,0.0
2023-06-01 10:03:00,164.95,NFO,15-JUN-2023,164.95,164.95,164.95,11050,Options,Put,NIFTY,18650.0,0.0
2023-06-01 10:04:00,158.55,NFO,15-JUN-2023,160.4,158.55,160.4,11050,Options,Put,NIFTY,18650.0,200.0
2023-06-01 10:05:00,158.55,NFO,15-JUN-2023,158.55,158.55,158.55,11050,Options,Put,NIFTY,18650.0,0.0
2023-06-01 10:06:00,159.25,NFO,15-JUN-2023,159.25,158.55,158.55,11200,Options,Put,NIFTY,18650.0,100.0
2023-06-01 10:07:00,159.25,NFO,15-JUN-2023,159.25,159.25,159.25,11200,Options,Put,NIFTY,18650.0,0.0
2023-06-01 10:08:00,159.25,NFO,15-JUN-2023,159.25,159.25,159.25,11200,Options,Put,NIFTY,18650.0,0.0
2023-06-01 10:09:00,163.55,NFO,15-JUN-2023,163.55,159.25,159.25,11200,Options,Put,NIFTY,18650.0,100.0
2023-06-01 10:10:00,163.55,NFO,15-JUN-2023,163.55,163.55,163.55,11200,Options,Put,NIFTY,18650.0,0.0
2023-06-01 10:11:00,163.55,NFO,15-JUN-2023,163.55,163.55,163.55,11200,Options,Put,NIFTY,18650.0,0.0
2023-06-01 10:12:00,163.55,NFO,15-JUN-2023,163.55,163.55,163.55,11200,Options,Put,NIFTY,18650.0,0.0
2023-06-01 10:13:00,166.45,NFO,15-JUN-2023,168.2,163.55,163.55,11300,Options,Put,NIFTY,18650.0,250.0
2023-06-01 10:14:00,166.45,NFO,15-JUN-2023,166.45,166.45,166.45,11300,Options,Put,NIFTY,18650.0,0.0
2023-06-01 10:15:00,170.0,NFO,15-JUN-2023,171.45,166.45,166.45,11450,Options,Put,NIFTY,18650.0,450.0
2023-06-01 10:16:00,169.0,NFO,15-JUN-2023,169.0,168.5,168.5,11450,Options,Put,NIFTY,18650.0,100.0
2023-06-01 10:17:00,169.0,NFO,15-JUN-2023,169.0,169.0,169.0,11450,Options,Put,NIFTY,18650.0,0.0
2023-06-01 10:18:00,169.0,NFO,15-JUN-2023,169.0,169.0,169.0,11450,Options,Put,NIFTY,18650.0,0.0
2023-06-01 10:19:00,169.0,NFO,15-JUN-2023,169.0,169.0,169.0,11450,Options,Put,NIFTY,18650.0,0.0
2023-06-01 10:20:00,167.8,NFO,15-JUN-2023,169.0,167.0,169.0,11700,Options,Put,NIFTY,18650.0,150.0
2023-06-01 10:21:00,164.75,NFO,15-JUN-2023,167.8,164.75,167.8,11800,Options,Put,NIFTY,18650.0,100.0
2023-06-01 10:22:00,164.75,NFO,15-JUN-2023,164.75,164.75,164.75,11800,Options,Put,NIFTY,18650.0,0.0
2023-06-01 10:23:00,172.0,NFO,15-JUN-2023,172.0,164.75,164.75,11800,Options,Put,NIFTY,18650.0,100.0
2023-06-01 10:24:00,172.0,NFO,15-JUN-2023,172.0,172.0,172.0,11800,Options,Put,NIFTY,18650.0,0.0
2023-06-01 10:25:00,171.25,NFO,15-JUN-2023,172.0,171.25,172.0,11800,Options,Put,NIFTY,18650.0,100.0
