datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-21 09:15:00,336.55,NFO,18-MAY-2023,336.55,336.55,336.55,0,Options,Call,NIFTY,17500.0,0.0
2023-04-21 09:16:00,336.55,NFO,18-MAY-2023,336.55,336.55,336.55,0,Options,Call,NIFTY,17500.0,0.0
2023-04-21 09:17:00,336.55,NFO,18-MAY-2023,336.55,336.55,336.55,0,Options,Call,NIFTY,17500.0,0.0
2023-04-21 09:18:00,336.55,NFO,18-MAY-2023,336.55,336.55,336.55,0,Options,Call,NIFTY,17500.0,0.0
2023-04-21 09:19:00,336.55,NFO,18-MAY-2023,336.55,336.55,336.55,0,Options,Call,NIFTY,17500.0,0.0
2023-04-21 09:20:00,336.55,NFO,18-MAY-2023,336.55,336.55,336.55,0,Options,Call,NIFTY,17500.0,0.0
2023-04-21 09:21:00,336.55,NFO,18-MAY-2023,336.55,336.55,336.55,0,Options,Call,NIFTY,17500.0,0.0
2023-04-21 09:22:00,337.7,NFO,18-MAY-2023,337.7,336.55,336.55,1400,Options,Call,NIFTY,17500.0,100.0
2023-04-21 09:23:00,337.7,NFO,18-MAY-2023,337.7,337.7,337.7,1400,Options,Call,NIFTY,17500.0,0.0
2023-04-21 09:24:00,341.05,NFO,18-MAY-2023,341.05,337.7,337.7,1300,Options,Call,NIFTY,17500.0,50.0
2023-04-21 09:25:00,341.05,NFO,18-MAY-2023,341.05,341.05,341.05,1300,Options,Call,NIFTY,17500.0,0.0
2023-04-21 09:26:00,341.05,NFO,18-MAY-2023,341.05,341.05,341.05,1300,Options,Call,NIFTY,17500.0,0.0
2023-04-21 09:27:00,341.05,NFO,18-MAY-2023,341.05,341.05,341.05,1300,Options,Call,NIFTY,17500.0,0.0
2023-04-21 09:28:00,341.05,NFO,18-MAY-2023,341.05,341.05,341.05,1300,Options,Call,NIFTY,17500.0,0.0
2023-04-21 09:29:00,348.5,NFO,18-MAY-2023,349.9,348.5,349.9,1300,Options,Call,NIFTY,17500.0,100.0
2023-04-21 09:30:00,348.5,NFO,18-MAY-2023,348.5,348.5,348.5,1300,Options,Call,NIFTY,17500.0,0.0
2023-04-21 09:31:00,348.5,NFO,18-MAY-2023,348.5,348.5,348.5,1300,Options,Call,NIFTY,17500.0,0.0
2023-04-21 09:32:00,348.5,NFO,18-MAY-2023,348.5,348.5,348.5,1300,Options,Call,NIFTY,17500.0,0.0
2023-04-21 09:33:00,348.5,NFO,18-MAY-2023,348.5,348.5,348.5,1300,Options,Call,NIFTY,17500.0,0.0
2023-04-21 09:34:00,348.5,NFO,18-MAY-2023,348.5,348.5,348.5,1300,Options,Call,NIFTY,17500.0,0.0
2023-04-21 09:35:00,348.5,NFO,18-MAY-2023,348.5,348.5,348.5,1300,Options,Call,NIFTY,17500.0,0.0
2023-04-21 09:36:00,348.5,NFO,18-MAY-2023,348.5,348.5,348.5,1300,Options,Call,NIFTY,17500.0,0.0
2023-04-21 09:37:00,348.5,NFO,18-MAY-2023,348.5,348.5,348.5,1300,Options,Call,NIFTY,17500.0,0.0
2023-04-21 09:38:00,348.5,NFO,18-MAY-2023,348.5,348.5,348.5,1300,Options,Call,NIFTY,17500.0,0.0
2023-04-21 09:39:00,348.5,NFO,18-MAY-2023,348.5,348.5,348.5,1300,Options,Call,NIFTY,17500.0,0.0
2023-04-21 09:40:00,348.5,NFO,18-MAY-2023,348.5,348.5,348.5,1300,Options,Call,NIFTY,17500.0,0.0
2023-04-21 09:41:00,348.5,NFO,18-MAY-2023,348.5,348.5,348.5,1300,Options,Call,NIFTY,17500.0,0.0
2023-04-21 09:42:00,346.5,NFO,18-MAY-2023,348.5,346.5,348.5,1250,Options,Call,NIFTY,17500.0,50.0
2023-04-21 09:43:00,346.5,NFO,18-MAY-2023,346.5,346.5,346.5,1250,Options,Call,NIFTY,17500.0,0.0
2023-04-21 09:44:00,346.5,NFO,18-MAY-2023,346.5,346.5,346.5,1250,Options,Call,NIFTY,17500.0,0.0
2023-04-21 09:45:00,346.5,NFO,18-MAY-2023,346.5,346.5,346.5,1250,Options,Call,NIFTY,17500.0,0.0
2023-04-21 09:46:00,346.5,NFO,18-MAY-2023,346.5,346.5,346.5,1250,Options,Call,NIFTY,17500.0,0.0
2023-04-21 09:47:00,346.5,NFO,18-MAY-2023,346.5,346.5,346.5,1250,Options,Call,NIFTY,17500.0,0.0
2023-04-21 09:48:00,346.5,NFO,18-MAY-2023,346.5,346.5,346.5,1250,Options,Call,NIFTY,17500.0,0.0
2023-04-21 09:49:00,346.5,NFO,18-MAY-2023,346.5,346.5,346.5,1250,Options,Call,NIFTY,17500.0,0.0
