datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-24 09:15:00,198.0,NFO,15-JUN-2023,198.0,186.5,186.5,0,Options,Put,NIFTY,18400.0,1000.0
2023-05-24 09:16:00,206.0,NFO,15-JUN-2023,206.35,198.0,198.0,12800,Options,Put,NIFTY,18400.0,50.0
2023-05-24 09:17:00,204.85,NFO,15-JUN-2023,206.9,201.75,206.9,12800,Options,Put,NIFTY,18400.0,800.0
2023-05-24 09:18:00,204.95,NFO,15-JUN-2023,204.95,204.8,204.8,11600,Options,Put,NIFTY,18400.0,2050.0
2023-05-24 09:19:00,211.75,NFO,15-JUN-2023,211.75,203.4,204.95,11600,Options,Put,NIFTY,18400.0,400.0
2023-05-24 09:20:00,209.1,NFO,15-JUN-2023,211.75,201.5,211.75,11600,Options,Put,NIFTY,18400.0,200.0
2023-05-24 09:21:00,209.1,NFO,15-JUN-2023,209.1,209.1,209.1,11600,Options,Put,NIFTY,18400.0,0.0
2023-05-24 09:22:00,219.25,NFO,15-JUN-2023,219.25,209.1,209.1,10350,Options,Put,NIFTY,18400.0,100.0
2023-05-24 09:23:00,219.25,NFO,15-JUN-2023,219.25,219.25,219.25,10350,Options,Put,NIFTY,18400.0,0.0
2023-05-24 09:24:00,219.25,NFO,15-JUN-2023,219.25,219.25,219.25,10350,Options,Put,NIFTY,18400.0,0.0
2023-05-24 09:25:00,219.25,NFO,15-JUN-2023,219.25,219.25,219.25,10350,Options,Put,NIFTY,18400.0,0.0
2023-05-24 09:26:00,209.0,NFO,15-JUN-2023,219.25,209.0,219.25,10250,Options,Put,NIFTY,18400.0,50.0
2023-05-24 09:27:00,209.0,NFO,15-JUN-2023,209.0,209.0,209.0,10250,Options,Put,NIFTY,18400.0,0.0
2023-05-24 09:28:00,209.0,NFO,15-JUN-2023,209.0,209.0,209.0,10250,Options,Put,NIFTY,18400.0,0.0
2023-05-24 09:29:00,205.0,NFO,15-JUN-2023,209.0,205.0,209.0,10250,Options,Put,NIFTY,18400.0,50.0
2023-05-24 09:30:00,199.15,NFO,15-JUN-2023,205.0,199.15,205.0,10250,Options,Put,NIFTY,18400.0,150.0
2023-05-24 09:31:00,198.0,NFO,15-JUN-2023,199.15,198.0,199.15,10250,Options,Put,NIFTY,18400.0,50.0
