datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-18 09:15:00,381.2,NFO,11-MAY-2023,381.2,381.2,381.2,0,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:16:00,381.2,NFO,11-MAY-2023,381.2,381.2,381.2,0,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:17:00,381.2,NFO,11-MAY-2023,381.2,381.2,381.2,0,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:18:00,381.2,NFO,11-MAY-2023,381.2,381.2,381.2,0,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:19:00,381.2,NFO,11-MAY-2023,381.2,381.2,381.2,0,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:20:00,381.2,NFO,11-MAY-2023,381.2,381.2,381.2,0,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:21:00,381.2,NFO,11-MAY-2023,381.2,381.2,381.2,0,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:22:00,381.2,NFO,11-MAY-2023,381.2,381.2,381.2,0,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:23:00,381.2,NFO,11-MAY-2023,381.2,381.2,381.2,0,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:24:00,381.2,NFO,11-MAY-2023,381.2,381.2,381.2,0,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:25:00,381.2,NFO,11-MAY-2023,381.2,381.2,381.2,0,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:26:00,381.2,NFO,11-MAY-2023,381.2,381.2,381.2,0,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:27:00,381.2,NFO,11-MAY-2023,381.2,381.2,381.2,0,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:28:00,381.2,NFO,11-MAY-2023,381.2,381.2,381.2,0,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:29:00,381.2,NFO,11-MAY-2023,381.2,381.2,381.2,0,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:30:00,381.2,NFO,11-MAY-2023,381.2,381.2,381.2,0,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:31:00,381.2,NFO,11-MAY-2023,381.2,381.2,381.2,0,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:32:00,381.2,NFO,11-MAY-2023,381.2,381.2,381.2,0,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:33:00,381.2,NFO,11-MAY-2023,381.2,381.2,381.2,0,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:34:00,381.2,NFO,11-MAY-2023,381.2,381.2,381.2,0,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:35:00,381.2,NFO,11-MAY-2023,381.2,381.2,381.2,0,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:36:00,381.2,NFO,11-MAY-2023,381.2,381.2,381.2,0,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:37:00,381.2,NFO,11-MAY-2023,381.2,381.2,381.2,0,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:38:00,381.2,NFO,11-MAY-2023,381.2,381.2,381.2,0,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:39:00,381.2,NFO,11-MAY-2023,381.2,381.2,381.2,0,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:40:00,381.2,NFO,11-MAY-2023,381.2,381.2,381.2,0,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:41:00,377.6,NFO,11-MAY-2023,381.2,377.6,381.2,400,Options,Call,NIFTY,17500.0,50.0
2023-04-18 09:42:00,381.65,NFO,11-MAY-2023,381.65,377.6,377.6,400,Options,Call,NIFTY,17500.0,50.0
2023-04-18 09:43:00,381.65,NFO,11-MAY-2023,381.65,381.65,381.65,400,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:44:00,381.65,NFO,11-MAY-2023,381.65,381.65,381.65,400,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:45:00,381.65,NFO,11-MAY-2023,381.65,381.65,381.65,400,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:46:00,381.65,NFO,11-MAY-2023,381.65,381.65,381.65,400,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:47:00,381.65,NFO,11-MAY-2023,381.65,381.65,381.65,400,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:48:00,381.65,NFO,11-MAY-2023,381.65,381.65,381.65,400,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:49:00,381.65,NFO,11-MAY-2023,381.65,381.65,381.65,400,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:50:00,381.65,NFO,11-MAY-2023,381.65,381.65,381.65,400,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:51:00,381.65,NFO,11-MAY-2023,381.65,381.65,381.65,400,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:52:00,381.65,NFO,11-MAY-2023,381.65,381.65,381.65,400,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:53:00,381.65,NFO,11-MAY-2023,381.65,381.65,381.65,400,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:54:00,381.65,NFO,11-MAY-2023,381.65,381.65,381.65,400,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:55:00,381.65,NFO,11-MAY-2023,381.65,381.65,381.65,400,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:56:00,381.65,NFO,11-MAY-2023,381.65,381.65,381.65,400,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:57:00,381.65,NFO,11-MAY-2023,381.65,381.65,381.65,400,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:58:00,381.65,NFO,11-MAY-2023,381.65,381.65,381.65,400,Options,Call,NIFTY,17500.0,0.0
2023-04-18 09:59:00,381.65,NFO,11-MAY-2023,381.65,381.65,381.65,400,Options,Call,NIFTY,17500.0,0.0
2023-04-18 10:00:00,381.65,NFO,11-MAY-2023,381.65,381.65,381.65,400,Options,Call,NIFTY,17500.0,0.0
2023-04-18 10:01:00,381.65,NFO,11-MAY-2023,381.65,381.65,381.65,400,Options,Call,NIFTY,17500.0,0.0
2023-04-18 10:02:00,381.65,NFO,11-MAY-2023,381.65,381.65,381.65,400,Options,Call,NIFTY,17500.0,0.0
2023-04-18 10:03:00,381.65,NFO,11-MAY-2023,381.65,381.65,381.65,400,Options,Call,NIFTY,17500.0,0.0
2023-04-18 10:04:00,381.65,NFO,11-MAY-2023,381.65,381.65,381.65,400,Options,Call,NIFTY,17500.0,0.0
2023-04-18 10:05:00,381.65,NFO,11-MAY-2023,381.65,381.65,381.65,400,Options,Call,NIFTY,17500.0,0.0
2023-04-18 10:06:00,381.65,NFO,11-MAY-2023,381.65,381.65,381.65,400,Options,Call,NIFTY,17500.0,0.0
2023-04-18 10:07:00,381.65,NFO,11-MAY-2023,381.65,381.65,381.65,400,Options,Call,NIFTY,17500.0,0.0
2023-04-18 10:08:00,381.65,NFO,11-MAY-2023,381.65,381.65,381.65,400,Options,Call,NIFTY,17500.0,0.0
2023-04-18 10:09:00,381.65,NFO,11-MAY-2023,381.65,381.65,381.65,400,Options,Call,NIFTY,17500.0,0.0
