datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-16 09:15:00,187.45,NFO,01-JUN-2023,197.5,173.15,178.85,91100,Options,Call,NIFTY,18400.0,3300.0
2023-05-16 09:16:00,189.5,NFO,01-JUN-2023,189.5,181.55,187.45,91100,Options,Call,NIFTY,18400.0,4950.0
2023-05-16 09:17:00,191.45,NFO,01-JUN-2023,192.5,189.5,189.5,92550,Options,Call,NIFTY,18400.0,2900.0
2023-05-16 09:18:00,189.5,NFO,01-JUN-2023,191.45,187.5,191.45,92550,Options,Call,NIFTY,18400.0,2500.0
2023-05-16 09:19:00,185.0,NFO,01-JUN-2023,190.5,185.0,189.5,92550,Options,Call,NIFTY,18400.0,3500.0
2023-05-16 09:20:00,181.0,NFO,01-JUN-2023,185.0,180.1,185.0,97350,Options,Call,NIFTY,18400.0,1300.0
2023-05-16 09:21:00,183.05,NFO,01-JUN-2023,183.5,179.9,181.0,97350,Options,Call,NIFTY,18400.0,2400.0
2023-05-16 09:22:00,182.5,NFO,01-JUN-2023,182.5,181.0,182.2,97350,Options,Call,NIFTY,18400.0,3950.0
2023-05-16 09:23:00,182.0,NFO,01-JUN-2023,182.95,182.0,182.5,97900,Options,Call,NIFTY,18400.0,600.0
2023-05-16 09:24:00,177.3,NFO,01-JUN-2023,182.0,176.4,182.0,97900,Options,Call,NIFTY,18400.0,700.0
2023-05-16 09:25:00,176.55,NFO,01-JUN-2023,179.0,176.4,176.4,97900,Options,Call,NIFTY,18400.0,550.0
2023-05-16 09:26:00,175.5,NFO,01-JUN-2023,176.0,174.15,175.95,99100,Options,Call,NIFTY,18400.0,1000.0
2023-05-16 09:27:00,180.0,NFO,01-JUN-2023,180.0,174.15,176.05,99100,Options,Call,NIFTY,18400.0,2800.0
2023-05-16 09:28:00,186.5,NFO,01-JUN-2023,186.95,180.0,180.0,99100,Options,Call,NIFTY,18400.0,8100.0
2023-05-16 09:29:00,186.9,NFO,01-JUN-2023,187.5,186.0,186.5,102600,Options,Call,NIFTY,18400.0,2550.0
2023-05-16 09:30:00,180.1,NFO,01-JUN-2023,187.15,180.1,186.0,102600,Options,Call,NIFTY,18400.0,1500.0
2023-05-16 09:31:00,179.3,NFO,01-JUN-2023,179.85,176.5,179.0,102600,Options,Call,NIFTY,18400.0,1450.0
2023-05-16 09:32:00,178.8,NFO,01-JUN-2023,179.3,177.0,179.3,103650,Options,Call,NIFTY,18400.0,850.0
2023-05-16 09:33:00,174.0,NFO,01-JUN-2023,178.7,173.25,178.7,103650,Options,Call,NIFTY,18400.0,800.0
2023-05-16 09:34:00,172.8,NFO,01-JUN-2023,173.75,171.1,173.2,103650,Options,Call,NIFTY,18400.0,1750.0
2023-05-16 09:35:00,173.0,NFO,01-JUN-2023,174.6,171.0,172.8,105450,Options,Call,NIFTY,18400.0,1150.0
2023-05-16 09:36:00,179.75,NFO,01-JUN-2023,179.75,172.4,172.4,105450,Options,Call,NIFTY,18400.0,3500.0
2023-05-16 09:37:00,183.05,NFO,01-JUN-2023,183.05,179.75,179.75,105450,Options,Call,NIFTY,18400.0,700.0
2023-05-16 09:38:00,179.1,NFO,01-JUN-2023,183.65,179.0,183.65,108450,Options,Call,NIFTY,18400.0,900.0
2023-05-16 09:39:00,181.0,NFO,01-JUN-2023,181.0,177.0,179.1,108450,Options,Call,NIFTY,18400.0,300.0
2023-05-16 09:40:00,178.85,NFO,01-JUN-2023,181.0,178.85,181.0,108450,Options,Call,NIFTY,18400.0,50.0
2023-05-16 09:41:00,180.35,NFO,01-JUN-2023,180.35,178.85,178.85,108450,Options,Call,NIFTY,18400.0,50.0
2023-05-16 09:42:00,182.4,NFO,01-JUN-2023,182.4,180.35,180.35,108450,Options,Call,NIFTY,18400.0,50.0
2023-05-16 09:43:00,188.5,NFO,01-JUN-2023,189.05,182.4,182.4,108500,Options,Call,NIFTY,18400.0,3350.0
2023-05-16 09:44:00,187.0,NFO,01-JUN-2023,188.9,187.0,188.5,105800,Options,Call,NIFTY,18400.0,2650.0
