datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-19 12:22:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 12:23:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 12:24:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 12:25:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 12:26:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 12:27:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 12:28:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 12:29:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 12:30:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 12:31:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 12:32:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 12:33:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 12:34:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 12:35:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 12:36:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 12:37:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 12:38:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 12:39:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 12:40:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 12:41:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 12:42:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 12:43:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 12:44:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 12:45:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 12:46:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 12:47:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 12:48:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 12:49:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 12:50:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 12:51:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 12:52:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 12:53:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 12:54:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 12:55:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 12:56:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 12:57:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 12:58:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 12:59:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:00:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:01:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:02:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:03:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:04:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:05:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:06:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:07:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:08:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:09:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:10:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:11:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:12:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:13:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:14:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:15:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:16:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:17:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:18:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:19:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:20:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:21:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:22:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:23:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:24:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:25:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:26:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:27:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:28:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:29:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:30:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:31:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:32:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:33:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:34:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:35:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:36:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:37:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:38:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:39:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:40:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:41:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:42:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:43:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:44:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:45:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:46:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:47:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:48:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:49:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:50:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:51:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:52:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:53:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:54:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:55:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:56:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:57:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:58:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 13:59:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:00:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:05:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:06:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:07:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:08:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:09:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:10:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:11:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:12:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:13:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:14:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:15:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:16:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:17:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:18:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:19:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:20:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:21:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:22:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:23:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:24:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:25:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:26:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:27:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:28:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:29:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:30:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:31:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:32:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:33:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:34:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:35:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:36:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:37:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:38:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:39:00,424.6,NFO,15-JUN-2023,424.6,424.6,424.6,0,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:40:00,406.0,NFO,15-JUN-2023,424.6,406.0,424.6,50,Options,Put,NIFTY,18600.0,100.0
2023-05-19 14:41:00,406.0,NFO,15-JUN-2023,406.0,406.0,406.0,50,Options,Put,NIFTY,18600.0,50.0
2023-05-19 14:42:00,403.5,NFO,15-JUN-2023,406.5,403.5,406.0,200,Options,Put,NIFTY,18600.0,100.0
2023-05-19 14:43:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:44:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:45:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:46:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:47:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:48:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:49:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:50:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:51:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:52:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:53:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:54:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:55:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:56:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:57:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:58:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 14:59:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 15:00:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 15:01:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 15:02:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 15:03:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 15:04:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 15:05:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 15:06:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 15:07:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 15:08:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 15:09:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 15:10:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 15:11:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 15:12:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 15:13:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 15:14:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 15:15:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 15:16:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 15:17:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 15:18:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 15:19:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 15:20:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 15:21:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 15:22:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 15:23:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 15:24:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 15:25:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 15:26:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 15:27:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 15:28:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
2023-05-19 15:29:00,403.5,NFO,15-JUN-2023,403.5,403.5,403.5,200,Options,Put,NIFTY,18600.0,0.0
