datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-19 09:15:00,150.0,NFO,11-MAY-2023,160.9,150.0,160.9,7650,Options,Call,NIFTY,17800.0,50.0
2023-04-19 09:16:00,150.0,NFO,11-MAY-2023,150.0,150.0,150.0,7650,Options,Call,NIFTY,17800.0,0.0
2023-04-19 09:17:00,153.35,NFO,11-MAY-2023,153.35,150.0,150.0,7650,Options,Call,NIFTY,17800.0,450.0
2023-04-19 09:18:00,153.15,NFO,11-MAY-2023,153.85,153.15,153.35,7650,Options,Call,NIFTY,17800.0,550.0
2023-04-19 09:19:00,148.65,NFO,11-MAY-2023,153.15,148.65,153.15,7650,Options,Call,NIFTY,17800.0,250.0
2023-04-19 09:20:00,148.65,NFO,11-MAY-2023,148.65,148.65,148.65,7650,Options,Call,NIFTY,17800.0,0.0
2023-04-19 09:21:00,148.65,NFO,11-MAY-2023,148.65,148.65,148.65,7650,Options,Call,NIFTY,17800.0,0.0
2023-04-19 09:22:00,148.65,NFO,11-MAY-2023,148.65,148.65,148.65,7650,Options,Call,NIFTY,17800.0,0.0
2023-04-19 09:23:00,140.8,NFO,11-MAY-2023,148.65,140.8,148.65,7650,Options,Call,NIFTY,17800.0,550.0
2023-04-19 09:24:00,140.8,NFO,11-MAY-2023,140.8,140.8,140.8,7650,Options,Call,NIFTY,17800.0,0.0
2023-04-19 09:25:00,140.8,NFO,11-MAY-2023,140.8,140.8,140.8,7650,Options,Call,NIFTY,17800.0,0.0
2023-04-19 09:26:00,140.8,NFO,11-MAY-2023,140.8,140.8,140.8,7650,Options,Call,NIFTY,17800.0,0.0
2023-04-19 09:27:00,148.6,NFO,11-MAY-2023,149.4,140.8,140.8,7950,Options,Call,NIFTY,17800.0,300.0
2023-04-19 09:28:00,148.6,NFO,11-MAY-2023,148.6,148.6,148.6,7950,Options,Call,NIFTY,17800.0,0.0
2023-04-19 09:29:00,148.6,NFO,11-MAY-2023,148.6,148.6,148.6,7950,Options,Call,NIFTY,17800.0,0.0
2023-04-19 09:30:00,148.6,NFO,11-MAY-2023,148.6,148.6,148.6,7950,Options,Call,NIFTY,17800.0,0.0
2023-04-19 09:31:00,157.5,NFO,11-MAY-2023,157.5,148.6,148.6,8050,Options,Call,NIFTY,17800.0,150.0
2023-04-19 09:32:00,157.5,NFO,11-MAY-2023,157.5,157.5,157.5,8050,Options,Call,NIFTY,17800.0,0.0
2023-04-19 09:33:00,157.5,NFO,11-MAY-2023,157.5,157.5,157.5,8050,Options,Call,NIFTY,17800.0,0.0
2023-04-19 09:34:00,153.0,NFO,11-MAY-2023,157.5,153.0,157.5,8050,Options,Call,NIFTY,17800.0,50.0
2023-04-19 09:35:00,153.0,NFO,11-MAY-2023,153.0,153.0,153.0,8050,Options,Call,NIFTY,17800.0,0.0
2023-04-19 09:36:00,153.0,NFO,11-MAY-2023,153.0,153.0,153.0,8050,Options,Call,NIFTY,17800.0,0.0
2023-04-19 09:37:00,153.0,NFO,11-MAY-2023,153.0,153.0,153.0,8050,Options,Call,NIFTY,17800.0,0.0
2023-04-19 09:38:00,153.0,NFO,11-MAY-2023,153.0,153.0,153.0,8050,Options,Call,NIFTY,17800.0,0.0
2023-04-19 09:39:00,157.1,NFO,11-MAY-2023,157.1,153.0,153.0,8050,Options,Call,NIFTY,17800.0,50.0
2023-04-19 09:40:00,157.1,NFO,11-MAY-2023,157.1,157.1,157.1,8050,Options,Call,NIFTY,17800.0,0.0
2023-04-19 09:41:00,157.1,NFO,11-MAY-2023,157.1,157.1,157.1,8050,Options,Call,NIFTY,17800.0,0.0
2023-04-19 09:42:00,157.1,NFO,11-MAY-2023,157.1,157.1,157.1,8050,Options,Call,NIFTY,17800.0,0.0
2023-04-19 09:43:00,150.0,NFO,11-MAY-2023,157.1,150.0,157.1,8100,Options,Call,NIFTY,17800.0,100.0
2023-04-19 09:44:00,150.0,NFO,11-MAY-2023,150.0,150.0,150.0,8100,Options,Call,NIFTY,17800.0,0.0
2023-04-19 09:45:00,150.0,NFO,11-MAY-2023,150.0,150.0,150.0,8100,Options,Call,NIFTY,17800.0,0.0
