datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-04 10:53:00,69.85,NFO,25-MAY-2023,69.85,69.8,69.8,115350,Options,Put,NIFTY,17850.0,300.0
2023-05-04 10:55:00,69.85,NFO,25-MAY-2023,69.85,69.85,69.85,115400,Options,Put,NIFTY,17850.0,850.0
2023-05-04 10:56:00,69.0,NFO,25-MAY-2023,69.65,69.0,69.65,115200,Options,Put,NIFTY,17850.0,150.0
2023-05-04 10:57:00,68.6,NFO,25-MAY-2023,69.15,68.55,68.9,115200,Options,Put,NIFTY,17850.0,1000.0
2023-05-04 10:58:00,68.0,NFO,25-MAY-2023,68.35,68.0,68.25,115200,Options,Put,NIFTY,17850.0,350.0
2023-05-04 10:59:00,68.25,NFO,25-MAY-2023,68.25,67.8,67.9,114450,Options,Put,NIFTY,17850.0,1150.0
2023-05-04 11:01:00,68.3,NFO,25-MAY-2023,68.3,68.0,68.2,114450,Options,Put,NIFTY,17850.0,400.0
2023-05-04 11:02:00,68.6,NFO,25-MAY-2023,68.85,68.6,68.85,114250,Options,Put,NIFTY,17850.0,350.0
2023-05-04 11:03:00,68.5,NFO,25-MAY-2023,68.5,68.5,68.5,114250,Options,Put,NIFTY,17850.0,100.0
2023-05-04 11:05:00,68.45,NFO,25-MAY-2023,68.45,68.2,68.2,114250,Options,Put,NIFTY,17850.0,600.0
2023-05-04 11:07:00,68.8,NFO,25-MAY-2023,68.8,68.45,68.45,113950,Options,Put,NIFTY,17850.0,650.0
2023-05-04 11:08:00,68.65,NFO,25-MAY-2023,68.65,68.65,68.65,113950,Options,Put,NIFTY,17850.0,50.0
2023-05-04 11:09:00,68.7,NFO,25-MAY-2023,68.7,68.65,68.65,114050,Options,Put,NIFTY,17850.0,100.0
2023-05-04 11:10:00,69.05,NFO,25-MAY-2023,69.1,68.7,68.7,114050,Options,Put,NIFTY,17850.0,700.0
2023-05-04 11:11:00,69.05,NFO,25-MAY-2023,69.05,69.05,69.05,114050,Options,Put,NIFTY,17850.0,200.0
2023-05-04 11:13:00,68.45,NFO,25-MAY-2023,68.85,68.45,68.85,113950,Options,Put,NIFTY,17850.0,1100.0
2023-05-04 11:14:00,67.15,NFO,25-MAY-2023,67.15,67.15,67.15,114650,Options,Put,NIFTY,17850.0,850.0
2023-05-04 11:15:00,67.65,NFO,25-MAY-2023,67.65,67.55,67.55,114650,Options,Put,NIFTY,17850.0,150.0
2023-05-04 11:16:00,68.2,NFO,25-MAY-2023,68.2,67.8,67.8,114650,Options,Put,NIFTY,17850.0,100.0
2023-05-04 11:17:00,68.45,NFO,25-MAY-2023,68.6,68.2,68.2,115200,Options,Put,NIFTY,17850.0,800.0
2023-05-04 11:18:00,68.7,NFO,25-MAY-2023,68.7,68.7,68.7,115200,Options,Put,NIFTY,17850.0,50.0
2023-05-04 11:19:00,68.3,NFO,25-MAY-2023,68.4,68.3,68.4,115200,Options,Put,NIFTY,17850.0,300.0
2023-05-04 11:20:00,68.25,NFO,25-MAY-2023,68.4,68.25,68.4,115400,Options,Put,NIFTY,17850.0,600.0
2023-05-04 11:21:00,68.6,NFO,25-MAY-2023,68.6,68.6,68.6,115400,Options,Put,NIFTY,17850.0,200.0
2023-05-04 11:22:00,68.25,NFO,25-MAY-2023,68.25,68.25,68.25,115400,Options,Put,NIFTY,17850.0,200.0
2023-05-04 11:23:00,68.4,NFO,25-MAY-2023,68.4,68.25,68.25,115400,Options,Put,NIFTY,17850.0,150.0
2023-05-04 11:24:00,68.7,NFO,25-MAY-2023,68.7,68.55,68.55,115700,Options,Put,NIFTY,17850.0,100.0
2023-05-04 11:25:00,68.85,NFO,25-MAY-2023,69.4,68.85,69.4,115700,Options,Put,NIFTY,17850.0,450.0
2023-05-04 11:26:00,69.45,NFO,25-MAY-2023,69.45,69.45,69.45,115700,Options,Put,NIFTY,17850.0,50.0
2023-05-04 11:27:00,69.4,NFO,25-MAY-2023,69.4,69.4,69.4,116050,Options,Put,NIFTY,17850.0,400.0
2023-05-04 11:28:00,69.75,NFO,25-MAY-2023,69.75,69.45,69.45,116050,Options,Put,NIFTY,17850.0,400.0
2023-05-04 11:29:00,69.4,NFO,25-MAY-2023,69.95,69.4,69.95,116000,Options,Put,NIFTY,17850.0,300.0
2023-05-04 11:30:00,68.8,NFO,25-MAY-2023,69.1,68.8,69.1,116000,Options,Put,NIFTY,17850.0,550.0
2023-05-04 11:31:00,68.65,NFO,25-MAY-2023,68.65,68.65,68.65,116000,Options,Put,NIFTY,17850.0,50.0
2023-05-04 11:33:00,68.0,NFO,25-MAY-2023,68.65,68.0,68.65,116000,Options,Put,NIFTY,17850.0,1250.0
2023-05-04 11:35:00,67.55,NFO,25-MAY-2023,67.55,67.4,67.4,116000,Options,Put,NIFTY,17850.0,100.0
2023-05-04 11:36:00,67.55,NFO,25-MAY-2023,67.55,67.55,67.55,116800,Options,Put,NIFTY,17850.0,50.0
2023-05-04 11:37:00,67.65,NFO,25-MAY-2023,67.65,67.5,67.55,116800,Options,Put,NIFTY,17850.0,500.0
2023-05-04 11:38:00,66.15,NFO,25-MAY-2023,66.45,65.95,66.4,116800,Options,Put,NIFTY,17850.0,2550.0
2023-05-04 11:39:00,65.45,NFO,25-MAY-2023,66.0,65.45,66.0,114900,Options,Put,NIFTY,17850.0,500.0
2023-05-04 11:40:00,66.0,NFO,25-MAY-2023,66.0,65.65,65.65,114900,Options,Put,NIFTY,17850.0,700.0
2023-05-04 11:41:00,66.2,NFO,25-MAY-2023,66.2,65.9,65.9,114900,Options,Put,NIFTY,17850.0,1350.0
2023-05-04 11:42:00,65.85,NFO,25-MAY-2023,65.85,65.85,65.85,114550,Options,Put,NIFTY,17850.0,50.0
2023-05-04 11:43:00,66.2,NFO,25-MAY-2023,66.2,66.15,66.15,114550,Options,Put,NIFTY,17850.0,400.0
2023-05-04 11:44:00,66.4,NFO,25-MAY-2023,66.4,66.2,66.35,114250,Options,Put,NIFTY,17850.0,300.0
2023-05-04 11:45:00,66.55,NFO,25-MAY-2023,66.55,66.5,66.5,114250,Options,Put,NIFTY,17850.0,250.0
2023-05-04 11:46:00,67.35,NFO,25-MAY-2023,67.35,67.15,67.15,114250,Options,Put,NIFTY,17850.0,700.0
2023-05-04 11:48:00,67.5,NFO,25-MAY-2023,67.5,67.5,67.5,114200,Options,Put,NIFTY,17850.0,300.0
2023-05-04 11:50:00,67.5,NFO,25-MAY-2023,67.55,67.5,67.5,114200,Options,Put,NIFTY,17850.0,250.0
2023-05-04 11:52:00,67.2,NFO,25-MAY-2023,67.75,67.2,67.75,114450,Options,Put,NIFTY,17850.0,650.0
2023-05-04 11:53:00,67.55,NFO,25-MAY-2023,67.6,67.55,67.6,114600,Options,Put,NIFTY,17850.0,100.0
2023-05-04 11:54:00,67.55,NFO,25-MAY-2023,68.0,67.5,68.0,114600,Options,Put,NIFTY,17850.0,400.0
2023-05-04 11:56:00,68.0,NFO,25-MAY-2023,68.0,68.0,68.0,114600,Options,Put,NIFTY,17850.0,400.0
2023-05-04 11:57:00,66.4,NFO,25-MAY-2023,66.4,66.4,66.4,114150,Options,Put,NIFTY,17850.0,100.0
2023-05-04 11:59:00,66.45,NFO,25-MAY-2023,66.45,66.45,66.45,114150,Options,Put,NIFTY,17850.0,50.0
2023-05-04 12:00:00,66.3,NFO,25-MAY-2023,66.3,66.0,66.0,114300,Options,Put,NIFTY,17850.0,200.0
2023-05-04 12:01:00,66.65,NFO,25-MAY-2023,66.65,66.65,66.65,114300,Options,Put,NIFTY,17850.0,150.0
2023-05-04 12:02:00,66.45,NFO,25-MAY-2023,66.45,66.45,66.45,114300,Options,Put,NIFTY,17850.0,100.0
2023-05-04 12:03:00,66.5,NFO,25-MAY-2023,66.5,66.5,66.5,114150,Options,Put,NIFTY,17850.0,100.0
2023-05-04 12:04:00,66.7,NFO,25-MAY-2023,66.7,66.7,66.7,114150,Options,Put,NIFTY,17850.0,50.0
2023-05-04 12:05:00,67.3,NFO,25-MAY-2023,67.3,67.3,67.3,114150,Options,Put,NIFTY,17850.0,50.0
2023-05-04 12:06:00,67.1,NFO,25-MAY-2023,67.3,67.05,67.3,114100,Options,Put,NIFTY,17850.0,450.0
2023-05-04 12:07:00,67.3,NFO,25-MAY-2023,67.3,67.3,67.3,114100,Options,Put,NIFTY,17850.0,200.0
2023-05-04 12:08:00,66.95,NFO,25-MAY-2023,67.15,66.95,67.15,114100,Options,Put,NIFTY,17850.0,150.0
2023-05-04 12:09:00,67.15,NFO,25-MAY-2023,67.15,66.85,66.85,114000,Options,Put,NIFTY,17850.0,250.0
2023-05-04 12:10:00,66.8,NFO,25-MAY-2023,67.25,66.8,67.2,114000,Options,Put,NIFTY,17850.0,700.0
2023-05-04 12:12:00,66.8,NFO,25-MAY-2023,67.25,66.7,66.7,114450,Options,Put,NIFTY,17850.0,350.0
2023-05-04 12:13:00,67.55,NFO,25-MAY-2023,67.65,67.55,67.65,114450,Options,Put,NIFTY,17850.0,350.0
2023-05-04 12:14:00,67.05,NFO,25-MAY-2023,67.05,67.05,67.05,114450,Options,Put,NIFTY,17850.0,100.0
2023-05-04 12:16:00,66.6,NFO,25-MAY-2023,66.6,66.6,66.6,114400,Options,Put,NIFTY,17850.0,100.0
2023-05-04 12:17:00,66.0,NFO,25-MAY-2023,66.05,66.0,66.05,114450,Options,Put,NIFTY,17850.0,1050.0
2023-05-04 12:19:00,65.45,NFO,25-MAY-2023,65.8,65.45,65.8,114450,Options,Put,NIFTY,17850.0,1350.0
2023-05-04 12:20:00,66.1,NFO,25-MAY-2023,66.1,65.7,65.7,114450,Options,Put,NIFTY,17850.0,550.0
2023-05-04 12:21:00,66.0,NFO,25-MAY-2023,66.0,66.0,66.0,115350,Options,Put,NIFTY,17850.0,50.0
2023-05-04 12:24:00,65.55,NFO,25-MAY-2023,65.55,65.0,65.1,115350,Options,Put,NIFTY,17850.0,2450.0
2023-05-04 12:25:00,65.55,NFO,25-MAY-2023,65.75,65.55,65.75,115350,Options,Put,NIFTY,17850.0,550.0
2023-05-04 12:26:00,65.85,NFO,25-MAY-2023,65.85,65.7,65.7,115350,Options,Put,NIFTY,17850.0,100.0
2023-05-04 12:27:00,65.2,NFO,25-MAY-2023,65.65,65.2,65.65,114050,Options,Put,NIFTY,17850.0,100.0
2023-05-04 12:28:00,65.55,NFO,25-MAY-2023,65.55,65.55,65.55,114050,Options,Put,NIFTY,17850.0,50.0
2023-05-04 12:29:00,65.25,NFO,25-MAY-2023,65.25,65.25,65.25,114050,Options,Put,NIFTY,17850.0,50.0
2023-05-04 12:31:00,65.4,NFO,25-MAY-2023,65.4,65.4,65.4,114000,Options,Put,NIFTY,17850.0,200.0
2023-05-04 12:32:00,64.8,NFO,25-MAY-2023,65.4,64.6,65.4,114000,Options,Put,NIFTY,17850.0,800.0
2023-05-04 12:33:00,65.05,NFO,25-MAY-2023,65.05,64.7,64.7,114250,Options,Put,NIFTY,17850.0,100.0
2023-05-04 12:34:00,65.1,NFO,25-MAY-2023,65.1,65.1,65.1,114250,Options,Put,NIFTY,17850.0,50.0
2023-05-04 12:35:00,66.05,NFO,25-MAY-2023,66.05,65.6,65.6,114300,Options,Put,NIFTY,17850.0,500.0
2023-05-04 12:36:00,66.05,NFO,25-MAY-2023,66.05,66.05,66.05,114300,Options,Put,NIFTY,17850.0,100.0
2023-05-04 12:37:00,65.95,NFO,25-MAY-2023,66.2,65.95,66.2,114300,Options,Put,NIFTY,17850.0,150.0
2023-05-04 12:41:00,65.75,NFO,25-MAY-2023,65.75,65.75,65.75,114250,Options,Put,NIFTY,17850.0,150.0
2023-05-04 12:42:00,64.55,NFO,25-MAY-2023,64.6,64.55,64.55,113950,Options,Put,NIFTY,17850.0,650.0
2023-05-04 12:43:00,65.25,NFO,25-MAY-2023,65.25,64.75,64.75,113950,Options,Put,NIFTY,17850.0,100.0
2023-05-04 12:45:00,64.85,NFO,25-MAY-2023,64.85,64.65,64.65,113500,Options,Put,NIFTY,17850.0,100.0
2023-05-04 12:46:00,65.0,NFO,25-MAY-2023,65.0,64.7,64.7,113500,Options,Put,NIFTY,17850.0,350.0
2023-05-04 12:47:00,64.8,NFO,25-MAY-2023,64.8,64.75,64.75,113500,Options,Put,NIFTY,17850.0,300.0
2023-05-04 12:48:00,64.8,NFO,25-MAY-2023,64.8,64.65,64.75,113550,Options,Put,NIFTY,17850.0,550.0
2023-05-04 12:49:00,65.0,NFO,25-MAY-2023,65.0,64.7,64.7,113550,Options,Put,NIFTY,17850.0,1200.0
2023-05-04 12:50:00,64.95,NFO,25-MAY-2023,65.55,64.8,64.8,113550,Options,Put,NIFTY,17850.0,2850.0
2023-05-04 12:51:00,64.9,NFO,25-MAY-2023,65.1,64.6,65.1,115650,Options,Put,NIFTY,17850.0,400.0
2023-05-04 12:52:00,64.85,NFO,25-MAY-2023,65.3,64.85,65.3,115650,Options,Put,NIFTY,17850.0,750.0
2023-05-04 12:53:00,65.0,NFO,25-MAY-2023,65.0,64.9,64.9,115650,Options,Put,NIFTY,17850.0,600.0
2023-05-04 12:54:00,65.3,NFO,25-MAY-2023,65.3,65.3,65.3,116250,Options,Put,NIFTY,17850.0,150.0
2023-05-04 12:55:00,64.7,NFO,25-MAY-2023,65.2,64.7,64.95,116250,Options,Put,NIFTY,17850.0,700.0
2023-05-04 12:56:00,65.6,NFO,25-MAY-2023,65.6,65.2,65.2,116250,Options,Put,NIFTY,17850.0,350.0
2023-05-04 12:57:00,65.75,NFO,25-MAY-2023,65.75,65.75,65.75,114950,Options,Put,NIFTY,17850.0,150.0
2023-05-04 12:58:00,65.6,NFO,25-MAY-2023,65.6,65.6,65.6,114950,Options,Put,NIFTY,17850.0,100.0
2023-05-04 13:00:00,64.6,NFO,25-MAY-2023,65.6,64.6,65.6,115100,Options,Put,NIFTY,17850.0,450.0
2023-05-04 13:01:00,65.05,NFO,25-MAY-2023,65.05,64.95,64.95,115100,Options,Put,NIFTY,17850.0,250.0
2023-05-04 13:03:00,65.05,NFO,25-MAY-2023,65.05,65.05,65.05,114850,Options,Put,NIFTY,17850.0,300.0
2023-05-04 13:04:00,61.8,NFO,25-MAY-2023,64.2,61.7,64.2,114850,Options,Put,NIFTY,17850.0,2950.0
2023-05-04 13:05:00,60.95,NFO,25-MAY-2023,60.95,59.7,60.6,114850,Options,Put,NIFTY,17850.0,10300.0
2023-05-04 13:06:00,61.2,NFO,25-MAY-2023,61.2,61.0,61.0,114250,Options,Put,NIFTY,17850.0,200.0
2023-05-04 13:07:00,60.5,NFO,25-MAY-2023,61.0,60.5,61.0,114250,Options,Put,NIFTY,17850.0,900.0
2023-05-04 13:08:00,61.45,NFO,25-MAY-2023,61.45,60.8,60.8,114250,Options,Put,NIFTY,17850.0,200.0
2023-05-04 13:09:00,61.35,NFO,25-MAY-2023,61.6,61.35,61.55,114050,Options,Put,NIFTY,17850.0,350.0
2023-05-04 13:10:00,61.6,NFO,25-MAY-2023,61.6,61.2,61.2,114050,Options,Put,NIFTY,17850.0,400.0
2023-05-04 13:11:00,62.0,NFO,25-MAY-2023,62.3,62.0,62.3,114050,Options,Put,NIFTY,17850.0,800.0
2023-05-04 13:12:00,61.05,NFO,25-MAY-2023,62.0,61.05,62.0,113400,Options,Put,NIFTY,17850.0,100.0
2023-05-04 13:13:00,61.65,NFO,25-MAY-2023,61.65,61.05,61.05,113400,Options,Put,NIFTY,17850.0,1450.0
2023-05-04 13:14:00,61.0,NFO,25-MAY-2023,62.05,61.0,61.15,113400,Options,Put,NIFTY,17850.0,4400.0
2023-05-04 13:15:00,61.35,NFO,25-MAY-2023,61.35,60.6,60.6,114550,Options,Put,NIFTY,17850.0,150.0
2023-05-04 13:16:00,61.0,NFO,25-MAY-2023,61.95,61.0,61.95,114550,Options,Put,NIFTY,17850.0,500.0
