datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:54:00,86.0,NFO,15-JUN-2023,86.0,86.0,86.0,17800,Options,Put,NIFTY,18450.0,0.0
2023-06-01 09:55:00,86.0,NFO,15-JUN-2023,86.0,86.0,86.0,17800,Options,Put,NIFTY,18450.0,0.0
2023-06-01 09:56:00,86.0,NFO,15-JUN-2023,86.0,86.0,86.0,17800,Options,Put,NIFTY,18450.0,0.0
2023-06-01 09:57:00,86.0,NFO,15-JUN-2023,86.0,86.0,86.0,17800,Options,Put,NIFTY,18450.0,0.0
2023-06-01 09:58:00,86.0,NFO,15-JUN-2023,86.0,86.0,86.0,17800,Options,Put,NIFTY,18450.0,0.0
2023-06-01 09:59:00,84.05,NFO,15-JUN-2023,86.0,84.05,86.0,17850,Options,Put,NIFTY,18450.0,50.0
2023-06-01 10:00:00,85.8,NFO,15-JUN-2023,85.8,84.05,84.05,17800,Options,Put,NIFTY,18450.0,50.0
2023-06-01 10:01:00,85.6,NFO,15-JUN-2023,85.8,85.6,85.8,17800,Options,Put,NIFTY,18450.0,100.0
2023-06-01 10:02:00,85.9,NFO,15-JUN-2023,86.05,85.6,85.6,17850,Options,Put,NIFTY,18450.0,150.0
2023-06-01 10:03:00,85.9,NFO,15-JUN-2023,85.9,85.9,85.9,17850,Options,Put,NIFTY,18450.0,0.0
2023-06-01 10:04:00,85.9,NFO,15-JUN-2023,85.9,85.9,85.9,17850,Options,Put,NIFTY,18450.0,0.0
2023-06-01 10:05:00,85.9,NFO,15-JUN-2023,85.9,85.9,85.9,17850,Options,Put,NIFTY,18450.0,0.0
2023-06-01 10:06:00,86.35,NFO,15-JUN-2023,86.35,85.9,85.9,17850,Options,Put,NIFTY,18450.0,100.0
2023-06-01 10:07:00,86.0,NFO,15-JUN-2023,86.35,85.75,86.35,17850,Options,Put,NIFTY,18450.0,550.0
2023-06-01 10:08:00,86.0,NFO,15-JUN-2023,86.0,86.0,86.0,17850,Options,Put,NIFTY,18450.0,0.0
2023-06-01 10:09:00,86.0,NFO,15-JUN-2023,86.0,86.0,86.0,17900,Options,Put,NIFTY,18450.0,50.0
2023-06-01 10:10:00,86.0,NFO,15-JUN-2023,86.0,86.0,86.0,17900,Options,Put,NIFTY,18450.0,0.0
2023-06-01 10:11:00,86.0,NFO,15-JUN-2023,86.0,86.0,86.0,17900,Options,Put,NIFTY,18450.0,0.0
2023-06-01 10:12:00,86.8,NFO,15-JUN-2023,86.8,86.0,86.0,17950,Options,Put,NIFTY,18450.0,50.0
2023-06-01 10:13:00,87.45,NFO,15-JUN-2023,88.35,86.8,86.8,17950,Options,Put,NIFTY,18450.0,250.0
2023-06-01 10:14:00,88.15,NFO,15-JUN-2023,88.15,88.15,88.15,17950,Options,Put,NIFTY,18450.0,50.0
2023-06-01 10:15:00,88.8,NFO,15-JUN-2023,88.8,88.15,88.15,18200,Options,Put,NIFTY,18450.0,150.0
2023-06-01 10:16:00,88.75,NFO,15-JUN-2023,89.4,88.7,88.8,18200,Options,Put,NIFTY,18450.0,300.0
2023-06-01 10:17:00,89.25,NFO,15-JUN-2023,90.15,88.75,88.75,18200,Options,Put,NIFTY,18450.0,150.0
2023-06-01 10:18:00,89.25,NFO,15-JUN-2023,89.25,89.25,89.25,18200,Options,Put,NIFTY,18450.0,0.0
2023-06-01 10:19:00,90.35,NFO,15-JUN-2023,90.35,88.1,88.1,18600,Options,Put,NIFTY,18450.0,150.0
2023-06-01 10:20:00,89.55,NFO,15-JUN-2023,90.35,89.55,90.35,18600,Options,Put,NIFTY,18450.0,50.0
2023-06-01 10:21:00,89.55,NFO,15-JUN-2023,89.55,89.55,89.55,18600,Options,Put,NIFTY,18450.0,0.0
2023-06-01 10:22:00,89.55,NFO,15-JUN-2023,89.55,89.55,89.55,18600,Options,Put,NIFTY,18450.0,0.0
2023-06-01 10:23:00,91.45,NFO,15-JUN-2023,91.45,89.55,89.55,18850,Options,Put,NIFTY,18450.0,300.0
2023-06-01 10:24:00,90.0,NFO,15-JUN-2023,91.45,90.0,91.45,18850,Options,Put,NIFTY,18450.0,200.0
2023-06-01 10:25:00,90.0,NFO,15-JUN-2023,90.0,90.0,90.0,18850,Options,Put,NIFTY,18450.0,0.0
2023-06-01 10:26:00,90.0,NFO,15-JUN-2023,90.0,90.0,90.0,18850,Options,Put,NIFTY,18450.0,0.0
2023-06-01 10:27:00,86.0,NFO,15-JUN-2023,87.25,86.0,87.1,19000,Options,Put,NIFTY,18450.0,150.0
2023-06-01 10:28:00,86.0,NFO,15-JUN-2023,86.0,86.0,86.0,19000,Options,Put,NIFTY,18450.0,0.0
2023-06-01 10:29:00,86.0,NFO,15-JUN-2023,86.0,86.0,86.0,19000,Options,Put,NIFTY,18450.0,0.0
2023-06-01 10:30:00,89.55,NFO,15-JUN-2023,89.55,86.0,86.0,19050,Options,Put,NIFTY,18450.0,100.0
2023-06-01 10:31:00,89.0,NFO,15-JUN-2023,89.55,89.0,89.55,19050,Options,Put,NIFTY,18450.0,50.0
2023-06-01 10:32:00,89.1,NFO,15-JUN-2023,89.1,89.0,89.0,19050,Options,Put,NIFTY,18450.0,100.0
2023-06-01 10:33:00,89.1,NFO,15-JUN-2023,89.1,89.1,89.1,19050,Options,Put,NIFTY,18450.0,0.0
2023-06-01 10:34:00,86.2,NFO,15-JUN-2023,89.1,86.2,89.1,19200,Options,Put,NIFTY,18450.0,100.0
2023-06-01 10:35:00,86.2,NFO,15-JUN-2023,86.2,86.2,86.2,19200,Options,Put,NIFTY,18450.0,0.0
2023-06-01 10:36:00,85.85,NFO,15-JUN-2023,85.85,85.85,85.85,19250,Options,Put,NIFTY,18450.0,50.0
2023-06-01 10:37:00,85.85,NFO,15-JUN-2023,85.85,85.85,85.85,19250,Options,Put,NIFTY,18450.0,0.0
2023-06-01 10:38:00,84.35,NFO,15-JUN-2023,84.35,84.35,84.35,19250,Options,Put,NIFTY,18450.0,150.0
2023-06-01 10:39:00,83.95,NFO,15-JUN-2023,84.35,83.65,84.35,19300,Options,Put,NIFTY,18450.0,1000.0
2023-06-01 10:40:00,83.3,NFO,15-JUN-2023,83.95,83.1,83.95,19300,Options,Put,NIFTY,18450.0,250.0
2023-06-01 10:41:00,83.3,NFO,15-JUN-2023,83.3,83.3,83.3,19300,Options,Put,NIFTY,18450.0,0.0
2023-06-01 10:42:00,83.3,NFO,15-JUN-2023,83.3,83.3,83.3,19300,Options,Put,NIFTY,18450.0,0.0
2023-06-01 10:43:00,84.3,NFO,15-JUN-2023,84.3,83.3,83.3,20350,Options,Put,NIFTY,18450.0,500.0
2023-06-01 10:44:00,84.25,NFO,15-JUN-2023,84.3,83.75,84.3,20950,Options,Put,NIFTY,18450.0,300.0
2023-06-01 10:45:00,84.35,NFO,15-JUN-2023,84.45,84.25,84.25,20950,Options,Put,NIFTY,18450.0,200.0
2023-06-01 10:46:00,85.0,NFO,15-JUN-2023,85.0,83.95,84.35,20950,Options,Put,NIFTY,18450.0,800.0
2023-06-01 10:47:00,85.0,NFO,15-JUN-2023,85.0,85.0,85.0,20950,Options,Put,NIFTY,18450.0,100.0
2023-06-01 10:48:00,85.0,NFO,15-JUN-2023,85.0,85.0,85.0,20950,Options,Put,NIFTY,18450.0,0.0
2023-06-01 10:49:00,86.0,NFO,15-JUN-2023,86.0,85.0,85.0,22100,Options,Put,NIFTY,18450.0,50.0
2023-06-01 10:50:00,86.3,NFO,15-JUN-2023,86.3,85.8,86.0,22100,Options,Put,NIFTY,18450.0,150.0
2023-06-01 10:51:00,84.5,NFO,15-JUN-2023,86.3,84.5,86.3,22250,Options,Put,NIFTY,18450.0,100.0
2023-06-01 10:52:00,84.5,NFO,15-JUN-2023,84.5,84.5,84.5,22250,Options,Put,NIFTY,18450.0,50.0
2023-06-01 10:53:00,84.5,NFO,15-JUN-2023,84.5,84.5,84.5,22250,Options,Put,NIFTY,18450.0,0.0
2023-06-01 10:54:00,84.3,NFO,15-JUN-2023,84.3,84.3,84.3,22350,Options,Put,NIFTY,18450.0,100.0
2023-06-01 10:55:00,85.8,NFO,15-JUN-2023,85.8,84.3,84.3,22350,Options,Put,NIFTY,18450.0,50.0
2023-06-01 10:56:00,85.8,NFO,15-JUN-2023,85.8,85.8,85.8,22350,Options,Put,NIFTY,18450.0,0.0
2023-06-01 10:57:00,85.8,NFO,15-JUN-2023,85.8,85.8,85.8,22350,Options,Put,NIFTY,18450.0,0.0
2023-06-01 10:58:00,85.8,NFO,15-JUN-2023,85.8,85.8,85.8,22350,Options,Put,NIFTY,18450.0,0.0
2023-06-01 10:59:00,85.7,NFO,15-JUN-2023,85.8,85.7,85.8,22350,Options,Put,NIFTY,18450.0,50.0
2023-06-01 11:00:00,84.45,NFO,15-JUN-2023,84.45,84.45,84.45,22350,Options,Put,NIFTY,18450.0,100.0
2023-06-01 11:01:00,84.45,NFO,15-JUN-2023,84.45,84.45,84.45,22350,Options,Put,NIFTY,18450.0,0.0
2023-06-01 11:02:00,84.0,NFO,15-JUN-2023,84.45,84.0,84.45,22450,Options,Put,NIFTY,18450.0,350.0
2023-06-01 11:03:00,85.15,NFO,15-JUN-2023,85.15,84.0,84.0,22450,Options,Put,NIFTY,18450.0,150.0
2023-06-01 11:04:00,85.15,NFO,15-JUN-2023,85.15,85.15,85.15,22450,Options,Put,NIFTY,18450.0,0.0
2023-06-01 11:05:00,85.15,NFO,15-JUN-2023,85.15,85.15,85.15,22450,Options,Put,NIFTY,18450.0,0.0
2023-06-01 11:06:00,85.15,NFO,15-JUN-2023,85.15,85.15,85.15,22450,Options,Put,NIFTY,18450.0,50.0
2023-06-01 11:07:00,85.15,NFO,15-JUN-2023,85.15,85.15,85.15,22450,Options,Put,NIFTY,18450.0,0.0
2023-06-01 11:08:00,85.15,NFO,15-JUN-2023,85.15,85.15,85.15,22450,Options,Put,NIFTY,18450.0,0.0
2023-06-01 11:09:00,84.7,NFO,15-JUN-2023,85.15,84.65,85.15,22750,Options,Put,NIFTY,18450.0,250.0
2023-06-01 11:10:00,84.7,NFO,15-JUN-2023,84.7,84.7,84.7,22750,Options,Put,NIFTY,18450.0,0.0
2023-06-01 11:11:00,83.4,NFO,15-JUN-2023,84.7,83.4,84.7,22750,Options,Put,NIFTY,18450.0,50.0
2023-06-01 11:12:00,82.6,NFO,15-JUN-2023,83.4,82.0,83.4,22900,Options,Put,NIFTY,18450.0,350.0
2023-06-01 11:13:00,83.7,NFO,15-JUN-2023,83.7,82.6,82.6,22900,Options,Put,NIFTY,18450.0,50.0
2023-06-01 11:14:00,83.7,NFO,15-JUN-2023,83.7,83.7,83.7,22900,Options,Put,NIFTY,18450.0,0.0
2023-06-01 11:15:00,83.7,NFO,15-JUN-2023,83.7,83.7,83.7,22900,Options,Put,NIFTY,18450.0,0.0
2023-06-01 11:16:00,83.7,NFO,15-JUN-2023,83.7,83.7,83.7,22900,Options,Put,NIFTY,18450.0,0.0
2023-06-01 11:17:00,83.7,NFO,15-JUN-2023,83.7,83.7,83.7,22900,Options,Put,NIFTY,18450.0,0.0
2023-06-01 11:18:00,80.0,NFO,15-JUN-2023,83.7,80.0,83.7,22950,Options,Put,NIFTY,18450.0,100.0
2023-06-01 11:19:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,22950,Options,Put,NIFTY,18450.0,0.0
2023-06-01 11:20:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,22950,Options,Put,NIFTY,18450.0,0.0
2023-06-01 11:21:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,22950,Options,Put,NIFTY,18450.0,0.0
2023-06-01 11:22:00,80.7,NFO,15-JUN-2023,80.7,80.0,80.0,23050,Options,Put,NIFTY,18450.0,50.0
2023-06-01 11:23:00,80.95,NFO,15-JUN-2023,80.95,80.95,80.95,23050,Options,Put,NIFTY,18450.0,250.0
2023-06-01 11:24:00,80.5,NFO,15-JUN-2023,81.3,80.5,80.95,23150,Options,Put,NIFTY,18450.0,150.0
2023-06-01 11:25:00,80.55,NFO,15-JUN-2023,80.55,80.2,80.5,23150,Options,Put,NIFTY,18450.0,250.0
2023-06-01 11:26:00,82.55,NFO,15-JUN-2023,82.55,80.55,80.55,23150,Options,Put,NIFTY,18450.0,50.0
2023-06-01 11:27:00,82.55,NFO,15-JUN-2023,82.55,82.55,82.55,23150,Options,Put,NIFTY,18450.0,0.0
2023-06-01 11:28:00,84.6,NFO,15-JUN-2023,84.6,82.85,82.85,23450,Options,Put,NIFTY,18450.0,650.0
2023-06-01 11:29:00,84.6,NFO,15-JUN-2023,84.6,84.6,84.6,23450,Options,Put,NIFTY,18450.0,0.0
2023-06-01 11:30:00,84.6,NFO,15-JUN-2023,84.6,84.6,84.6,23450,Options,Put,NIFTY,18450.0,0.0
2023-06-01 11:31:00,84.6,NFO,15-JUN-2023,84.6,84.6,84.6,23450,Options,Put,NIFTY,18450.0,0.0
2023-06-01 11:32:00,84.6,NFO,15-JUN-2023,84.6,84.6,84.6,23450,Options,Put,NIFTY,18450.0,0.0
2023-06-01 11:33:00,84.05,NFO,15-JUN-2023,84.6,84.05,84.6,23800,Options,Put,NIFTY,18450.0,50.0
2023-06-01 11:34:00,84.05,NFO,15-JUN-2023,84.05,84.05,84.05,23800,Options,Put,NIFTY,18450.0,0.0
2023-06-01 11:35:00,85.4,NFO,15-JUN-2023,85.4,84.05,84.05,23800,Options,Put,NIFTY,18450.0,150.0
2023-06-01 11:36:00,85.4,NFO,15-JUN-2023,85.4,85.4,85.4,23800,Options,Put,NIFTY,18450.0,0.0
2023-06-01 11:37:00,85.4,NFO,15-JUN-2023,85.4,85.4,85.4,23800,Options,Put,NIFTY,18450.0,0.0
2023-06-01 11:38:00,85.4,NFO,15-JUN-2023,85.4,85.4,85.4,23800,Options,Put,NIFTY,18450.0,0.0
2023-06-01 11:39:00,85.4,NFO,15-JUN-2023,85.4,85.4,85.4,23800,Options,Put,NIFTY,18450.0,0.0
2023-06-01 11:40:00,85.4,NFO,15-JUN-2023,85.4,85.4,85.4,23800,Options,Put,NIFTY,18450.0,0.0
2023-06-01 11:41:00,86.0,NFO,15-JUN-2023,86.0,85.4,85.4,23850,Options,Put,NIFTY,18450.0,200.0
2023-06-01 11:42:00,86.0,NFO,15-JUN-2023,86.0,86.0,86.0,23850,Options,Put,NIFTY,18450.0,0.0
2023-06-01 11:43:00,83.55,NFO,15-JUN-2023,86.0,83.55,86.0,23850,Options,Put,NIFTY,18450.0,50.0
2023-06-01 11:44:00,83.55,NFO,15-JUN-2023,83.55,83.55,83.55,23850,Options,Put,NIFTY,18450.0,0.0
2023-06-01 11:45:00,83.55,NFO,15-JUN-2023,83.55,83.55,83.55,23850,Options,Put,NIFTY,18450.0,0.0
2023-06-01 11:46:00,82.5,NFO,15-JUN-2023,83.55,82.5,83.55,23800,Options,Put,NIFTY,18450.0,100.0
2023-06-01 11:47:00,82.5,NFO,15-JUN-2023,82.5,82.5,82.5,23800,Options,Put,NIFTY,18450.0,0.0
2023-06-01 11:48:00,82.5,NFO,15-JUN-2023,82.5,82.5,82.5,23800,Options,Put,NIFTY,18450.0,0.0
2023-06-01 11:49:00,82.5,NFO,15-JUN-2023,82.5,82.5,82.5,23800,Options,Put,NIFTY,18450.0,0.0
2023-06-01 11:50:00,82.5,NFO,15-JUN-2023,82.5,82.5,82.5,23800,Options,Put,NIFTY,18450.0,0.0
2023-06-01 11:51:00,84.95,NFO,15-JUN-2023,85.5,82.5,82.5,23750,Options,Put,NIFTY,18450.0,200.0
2023-06-01 11:52:00,81.45,NFO,15-JUN-2023,84.95,81.45,84.95,23750,Options,Put,NIFTY,18450.0,250.0
2023-06-01 11:53:00,83.1,NFO,15-JUN-2023,83.1,80.95,81.45,23750,Options,Put,NIFTY,18450.0,250.0
2023-06-01 11:54:00,83.0,NFO,15-JUN-2023,83.1,82.6,83.1,24250,Options,Put,NIFTY,18450.0,300.0
2023-06-01 11:55:00,84.0,NFO,15-JUN-2023,84.0,82.9,83.0,24250,Options,Put,NIFTY,18450.0,500.0
2023-06-01 11:56:00,83.85,NFO,15-JUN-2023,84.65,83.55,83.6,24250,Options,Put,NIFTY,18450.0,400.0
2023-06-01 11:57:00,84.7,NFO,15-JUN-2023,84.7,84.3,84.3,24950,Options,Put,NIFTY,18450.0,550.0
2023-06-01 11:58:00,85.05,NFO,15-JUN-2023,85.1,84.05,84.05,24950,Options,Put,NIFTY,18450.0,300.0
2023-06-01 11:59:00,84.75,NFO,15-JUN-2023,85.05,84.75,85.05,24950,Options,Put,NIFTY,18450.0,50.0
2023-06-01 12:00:00,85.05,NFO,15-JUN-2023,85.5,84.75,84.75,25250,Options,Put,NIFTY,18450.0,250.0
2023-06-01 12:01:00,83.45,NFO,15-JUN-2023,85.05,83.45,85.05,25250,Options,Put,NIFTY,18450.0,200.0
2023-06-01 12:02:00,83.95,NFO,15-JUN-2023,83.95,83.45,83.45,25250,Options,Put,NIFTY,18450.0,300.0
2023-06-01 12:03:00,85.55,NFO,15-JUN-2023,86.4,83.95,83.95,25650,Options,Put,NIFTY,18450.0,250.0
2023-06-01 12:04:00,91.05,NFO,15-JUN-2023,94.95,85.55,85.55,25650,Options,Put,NIFTY,18450.0,800.0
2023-06-01 12:05:00,89.25,NFO,15-JUN-2023,92.3,88.4,91.05,25650,Options,Put,NIFTY,18450.0,300.0
2023-06-01 12:06:00,89.75,NFO,15-JUN-2023,89.75,89.25,89.25,25800,Options,Put,NIFTY,18450.0,50.0
2023-06-01 12:07:00,91.4,NFO,15-JUN-2023,91.4,89.75,89.75,25800,Options,Put,NIFTY,18450.0,150.0
2023-06-01 12:08:00,91.1,NFO,15-JUN-2023,91.4,91.1,91.4,25800,Options,Put,NIFTY,18450.0,50.0
2023-06-01 12:09:00,93.85,NFO,15-JUN-2023,93.85,91.1,91.1,25900,Options,Put,NIFTY,18450.0,250.0
2023-06-01 12:10:00,93.85,NFO,15-JUN-2023,93.85,93.85,93.85,25900,Options,Put,NIFTY,18450.0,0.0
2023-06-01 12:11:00,95.0,NFO,15-JUN-2023,95.0,93.85,93.85,25900,Options,Put,NIFTY,18450.0,100.0
2023-06-01 12:12:00,93.65,NFO,15-JUN-2023,95.0,93.65,95.0,25850,Options,Put,NIFTY,18450.0,50.0
2023-06-01 12:13:00,94.05,NFO,15-JUN-2023,94.05,93.65,93.65,25850,Options,Put,NIFTY,18450.0,50.0
2023-06-01 12:14:00,93.6,NFO,15-JUN-2023,94.05,93.6,94.05,25850,Options,Put,NIFTY,18450.0,50.0
2023-06-01 12:15:00,93.5,NFO,15-JUN-2023,93.6,93.5,93.6,25800,Options,Put,NIFTY,18450.0,1150.0
2023-06-01 12:16:00,95.05,NFO,15-JUN-2023,95.05,93.5,93.5,25800,Options,Put,NIFTY,18450.0,200.0
2023-06-01 12:17:00,93.2,NFO,15-JUN-2023,95.05,93.2,95.05,25800,Options,Put,NIFTY,18450.0,300.0
2023-06-01 12:18:00,91.6,NFO,15-JUN-2023,93.2,91.6,93.2,25150,Options,Put,NIFTY,18450.0,150.0
2023-06-01 12:19:00,90.85,NFO,15-JUN-2023,91.6,90.85,91.6,25150,Options,Put,NIFTY,18450.0,50.0
2023-06-01 12:20:00,90.95,NFO,15-JUN-2023,90.95,90.8,90.85,25150,Options,Put,NIFTY,18450.0,100.0
2023-06-01 12:21:00,90.95,NFO,15-JUN-2023,90.95,90.95,90.95,25150,Options,Put,NIFTY,18450.0,0.0
2023-06-01 12:22:00,91.1,NFO,15-JUN-2023,91.1,90.7,90.95,25100,Options,Put,NIFTY,18450.0,250.0
2023-06-01 12:23:00,91.1,NFO,15-JUN-2023,91.1,91.1,91.1,25100,Options,Put,NIFTY,18450.0,0.0
2023-06-01 12:24:00,91.1,NFO,15-JUN-2023,91.1,91.1,91.1,25100,Options,Put,NIFTY,18450.0,0.0
2023-06-01 12:25:00,91.1,NFO,15-JUN-2023,91.1,91.1,91.1,25100,Options,Put,NIFTY,18450.0,0.0
2023-06-01 12:26:00,91.1,NFO,15-JUN-2023,91.1,91.1,91.1,25100,Options,Put,NIFTY,18450.0,0.0
2023-06-01 12:27:00,87.5,NFO,15-JUN-2023,91.1,87.5,91.1,25200,Options,Put,NIFTY,18450.0,50.0
2023-06-01 12:28:00,87.9,NFO,15-JUN-2023,87.9,87.5,87.5,25200,Options,Put,NIFTY,18450.0,50.0
2023-06-01 12:29:00,88.2,NFO,15-JUN-2023,88.2,87.9,87.9,25200,Options,Put,NIFTY,18450.0,200.0
2023-06-01 12:30:00,88.6,NFO,15-JUN-2023,88.6,88.2,88.2,25350,Options,Put,NIFTY,18450.0,100.0
2023-06-01 12:31:00,88.6,NFO,15-JUN-2023,88.6,88.6,88.6,25350,Options,Put,NIFTY,18450.0,0.0
2023-06-01 12:32:00,89.4,NFO,15-JUN-2023,89.4,88.6,88.6,25350,Options,Put,NIFTY,18450.0,100.0
2023-06-01 12:33:00,90.3,NFO,15-JUN-2023,90.3,89.75,89.75,25500,Options,Put,NIFTY,18450.0,100.0
2023-06-01 12:34:00,86.35,NFO,15-JUN-2023,90.3,86.35,90.3,25500,Options,Put,NIFTY,18450.0,50.0
2023-06-01 12:35:00,84.9,NFO,15-JUN-2023,86.35,84.9,86.35,25500,Options,Put,NIFTY,18450.0,50.0
2023-06-01 12:36:00,84.9,NFO,15-JUN-2023,84.9,84.9,84.9,25500,Options,Put,NIFTY,18450.0,0.0
2023-06-01 12:37:00,85.55,NFO,15-JUN-2023,85.65,84.9,84.9,25450,Options,Put,NIFTY,18450.0,150.0
2023-06-01 12:38:00,85.55,NFO,15-JUN-2023,85.55,85.55,85.55,25450,Options,Put,NIFTY,18450.0,0.0
2023-06-01 12:39:00,85.55,NFO,15-JUN-2023,85.55,85.55,85.55,25450,Options,Put,NIFTY,18450.0,0.0
2023-06-01 12:40:00,85.55,NFO,15-JUN-2023,85.55,85.55,85.55,25450,Options,Put,NIFTY,18450.0,0.0
2023-06-01 12:41:00,85.55,NFO,15-JUN-2023,85.55,85.55,85.55,25450,Options,Put,NIFTY,18450.0,0.0
2023-06-01 12:42:00,85.55,NFO,15-JUN-2023,85.55,85.55,85.55,25450,Options,Put,NIFTY,18450.0,0.0
2023-06-01 12:43:00,87.0,NFO,15-JUN-2023,87.0,85.55,85.55,25450,Options,Put,NIFTY,18450.0,50.0
2023-06-01 12:44:00,85.1,NFO,15-JUN-2023,87.0,85.1,87.0,25450,Options,Put,NIFTY,18450.0,100.0
