datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:15:00,13.0,NFO,15-JUN-2023,13.05,12.6,12.6,48350,Options,Call,NIFTY,19200.0,200.0
2023-05-30 09:16:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,48350,Options,Call,NIFTY,19200.0,0.0
2023-05-30 09:17:00,12.65,NFO,15-JUN-2023,12.75,12.65,12.7,48300,Options,Call,NIFTY,19200.0,2350.0
2023-05-30 09:18:00,13.8,NFO,15-JUN-2023,13.8,13.25,13.25,48300,Options,Call,NIFTY,19200.0,300.0
2023-05-30 09:19:00,14.1,NFO,15-JUN-2023,14.1,13.8,13.8,48300,Options,Call,NIFTY,19200.0,750.0
2023-05-30 09:20:00,14.4,NFO,15-JUN-2023,14.4,14.1,14.1,48300,Options,Call,NIFTY,19200.0,450.0
2023-05-30 09:21:00,14.4,NFO,15-JUN-2023,14.4,14.4,14.4,48300,Options,Call,NIFTY,19200.0,0.0
2023-05-30 09:22:00,14.85,NFO,15-JUN-2023,14.85,14.6,14.6,48750,Options,Call,NIFTY,19200.0,500.0
2023-05-30 09:23:00,14.55,NFO,15-JUN-2023,14.85,14.55,14.85,48750,Options,Call,NIFTY,19200.0,150.0
2023-05-30 09:24:00,14.75,NFO,15-JUN-2023,14.75,14.55,14.55,48750,Options,Call,NIFTY,19200.0,50.0
2023-05-30 09:25:00,14.95,NFO,15-JUN-2023,14.95,14.75,14.75,48900,Options,Call,NIFTY,19200.0,200.0
2023-05-30 09:26:00,14.5,NFO,15-JUN-2023,14.95,14.5,14.95,49050,Options,Call,NIFTY,19200.0,1150.0
2023-05-30 09:27:00,14.5,NFO,15-JUN-2023,14.5,14.5,14.5,49050,Options,Call,NIFTY,19200.0,1800.0
2023-05-30 09:28:00,14.75,NFO,15-JUN-2023,14.8,14.5,14.5,49050,Options,Call,NIFTY,19200.0,3650.0
2023-05-30 09:29:00,14.75,NFO,15-JUN-2023,14.75,14.75,14.75,53550,Options,Call,NIFTY,19200.0,50.0
2023-05-30 09:30:00,14.4,NFO,15-JUN-2023,14.75,14.4,14.65,53550,Options,Call,NIFTY,19200.0,2800.0
2023-05-30 09:31:00,14.75,NFO,15-JUN-2023,14.75,14.4,14.4,53550,Options,Call,NIFTY,19200.0,50.0
2023-05-30 09:32:00,14.5,NFO,15-JUN-2023,14.75,14.45,14.75,55250,Options,Call,NIFTY,19200.0,150.0
2023-05-30 09:33:00,14.6,NFO,15-JUN-2023,14.65,14.5,14.5,55250,Options,Call,NIFTY,19200.0,150.0
2023-05-30 09:34:00,14.0,NFO,15-JUN-2023,14.6,14.0,14.6,55250,Options,Call,NIFTY,19200.0,2550.0
2023-05-30 09:35:00,14.0,NFO,15-JUN-2023,14.0,14.0,14.0,55250,Options,Call,NIFTY,19200.0,300.0
2023-05-30 09:36:00,14.1,NFO,15-JUN-2023,14.3,14.0,14.0,57000,Options,Call,NIFTY,19200.0,250.0
2023-05-30 09:37:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,57000,Options,Call,NIFTY,19200.0,0.0
2023-05-30 09:38:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,57000,Options,Call,NIFTY,19200.0,0.0
2023-05-30 09:39:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,57000,Options,Call,NIFTY,19200.0,100.0
2023-05-30 09:40:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,57000,Options,Call,NIFTY,19200.0,0.0
2023-05-30 09:41:00,14.15,NFO,15-JUN-2023,14.25,14.1,14.1,56650,Options,Call,NIFTY,19200.0,550.0
2023-05-30 09:42:00,14.2,NFO,15-JUN-2023,14.25,14.05,14.15,56650,Options,Call,NIFTY,19200.0,950.0
2023-05-30 09:43:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,56650,Options,Call,NIFTY,19200.0,0.0
2023-05-30 09:44:00,14.5,NFO,15-JUN-2023,14.5,14.2,14.2,56350,Options,Call,NIFTY,19200.0,300.0
2023-05-30 09:45:00,14.5,NFO,15-JUN-2023,14.5,14.5,14.5,56350,Options,Call,NIFTY,19200.0,0.0
2023-05-30 09:46:00,14.5,NFO,15-JUN-2023,14.5,14.5,14.5,56350,Options,Call,NIFTY,19200.0,0.0
2023-05-30 09:47:00,14.5,NFO,15-JUN-2023,14.5,14.5,14.5,56350,Options,Call,NIFTY,19200.0,0.0
2023-05-30 09:48:00,14.5,NFO,15-JUN-2023,14.5,14.5,14.5,56350,Options,Call,NIFTY,19200.0,0.0
2023-05-30 09:49:00,14.5,NFO,15-JUN-2023,14.5,14.5,14.5,56350,Options,Call,NIFTY,19200.0,0.0
