,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,255.1,2023-07-27 09:15:00,NFO,17-AUG-2023,255.1,255.1,255.1,0,Options,Put,NIFTY,19950.0,0
1,255.1,2023-07-27 09:16:00,NFO,17-AUG-2023,255.1,255.1,255.1,0,Options,Put,NIFTY,19950.0,0
2,255.1,2023-07-27 09:17:00,NFO,17-AUG-2023,255.1,255.1,255.1,0,Options,Put,NIFTY,19950.0,0
3,207.0,2023-07-27 09:18:00,NFO,17-AUG-2023,255.1,207.0,255.1,0,Options,Put,NIFTY,19950.0,200
4,207.0,2023-07-27 09:19:00,NFO,17-AUG-2023,207.0,207.0,207.0,0,Options,Put,NIFTY,19950.0,0
5,207.0,2023-07-27 09:20:00,NFO,17-AUG-2023,207.0,207.0,207.0,0,Options,Put,NIFTY,19950.0,0
6,207.0,2023-07-27 09:21:00,NFO,17-AUG-2023,207.0,207.0,207.0,0,Options,Put,NIFTY,19950.0,0
7,207.0,2023-07-27 09:22:00,NFO,17-AUG-2023,207.0,207.0,207.0,0,Options,Put,NIFTY,19950.0,0
8,207.0,2023-07-27 09:23:00,NFO,17-AUG-2023,207.0,207.0,207.0,0,Options,Put,NIFTY,19950.0,0
9,208.0,2023-07-27 09:24:00,NFO,17-AUG-2023,208.0,207.0,207.0,1300,Options,Put,NIFTY,19950.0,50
10,209.0,2023-07-27 09:25:00,NFO,17-AUG-2023,209.0,208.0,208.0,1300,Options,Put,NIFTY,19950.0,200
11,209.0,2023-07-27 09:26:00,NFO,17-AUG-2023,209.0,209.0,209.0,1300,Options,Put,NIFTY,19950.0,0
12,209.0,2023-07-27 09:27:00,NFO,17-AUG-2023,209.0,209.0,209.0,1300,Options,Put,NIFTY,19950.0,50
13,209.0,2023-07-27 09:28:00,NFO,17-AUG-2023,209.0,209.0,209.0,1300,Options,Put,NIFTY,19950.0,0
14,209.0,2023-07-27 09:29:00,NFO,17-AUG-2023,209.0,209.0,209.0,1300,Options,Put,NIFTY,19950.0,0
15,209.0,2023-07-27 09:30:00,NFO,17-AUG-2023,209.0,209.0,209.0,1300,Options,Put,NIFTY,19950.0,0
16,209.0,2023-07-27 09:31:00,NFO,17-AUG-2023,209.0,209.0,209.0,1300,Options,Put,NIFTY,19950.0,0
17,209.0,2023-07-27 09:32:00,NFO,17-AUG-2023,209.0,209.0,209.0,1300,Options,Put,NIFTY,19950.0,0
18,209.0,2023-07-27 09:33:00,NFO,17-AUG-2023,209.0,209.0,209.0,1300,Options,Put,NIFTY,19950.0,0
19,209.0,2023-07-27 09:34:00,NFO,17-AUG-2023,209.0,209.0,209.0,1300,Options,Put,NIFTY,19950.0,0
20,209.0,2023-07-27 09:35:00,NFO,17-AUG-2023,209.0,209.0,209.0,1300,Options,Put,NIFTY,19950.0,0
21,209.0,2023-07-27 09:36:00,NFO,17-AUG-2023,209.0,209.0,209.0,1300,Options,Put,NIFTY,19950.0,0
22,209.0,2023-07-27 09:37:00,NFO,17-AUG-2023,209.0,209.0,209.0,1300,Options,Put,NIFTY,19950.0,0
23,209.0,2023-07-27 09:38:00,NFO,17-AUG-2023,209.0,209.0,209.0,1300,Options,Put,NIFTY,19950.0,0
24,209.0,2023-07-27 09:39:00,NFO,17-AUG-2023,209.0,209.0,209.0,1300,Options,Put,NIFTY,19950.0,0
25,209.0,2023-07-27 09:40:00,NFO,17-AUG-2023,209.0,209.0,209.0,1300,Options,Put,NIFTY,19950.0,0
26,209.0,2023-07-27 09:41:00,NFO,17-AUG-2023,209.0,209.0,209.0,1300,Options,Put,NIFTY,19950.0,0
27,209.0,2023-07-27 09:42:00,NFO,17-AUG-2023,209.0,209.0,209.0,1300,Options,Put,NIFTY,19950.0,0
