datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,31.75,NFO,27-APR-2023,31.75,29.65,30.1,347100,Options,Put,NIFTY,17350.0,700.0
2023-04-13 09:16:00,30.3,NFO,27-APR-2023,30.65,29.6,29.95,347100,Options,Put,NIFTY,17350.0,1950.0
2023-04-13 09:17:00,31.1,NFO,27-APR-2023,31.25,30.4,30.65,349350,Options,Put,NIFTY,17350.0,7550.0
2023-04-13 09:18:00,31.05,NFO,27-APR-2023,31.45,30.6,31.2,349350,Options,Put,NIFTY,17350.0,4700.0
2023-04-13 09:19:00,31.65,NFO,27-APR-2023,31.65,30.85,31.0,349350,Options,Put,NIFTY,17350.0,6950.0
2023-04-13 09:20:00,32.0,NFO,27-APR-2023,32.35,31.4,31.55,360200,Options,Put,NIFTY,17350.0,12500.0
2023-04-13 09:21:00,31.5,NFO,27-APR-2023,32.25,31.5,31.9,360200,Options,Put,NIFTY,17350.0,3700.0
2023-04-13 09:22:00,30.45,NFO,27-APR-2023,31.4,30.4,31.2,360200,Options,Put,NIFTY,17350.0,11150.0
2023-04-13 09:23:00,29.5,NFO,27-APR-2023,30.45,29.5,30.45,356550,Options,Put,NIFTY,17350.0,8850.0
2023-04-13 09:24:00,29.5,NFO,27-APR-2023,29.8,29.0,29.5,356550,Options,Put,NIFTY,17350.0,9550.0
2023-04-13 09:25:00,30.0,NFO,27-APR-2023,30.3,29.4,29.5,356550,Options,Put,NIFTY,17350.0,13800.0
2023-04-13 09:26:00,30.0,NFO,27-APR-2023,30.1,29.7,30.0,341850,Options,Put,NIFTY,17350.0,3500.0
2023-04-13 09:27:00,30.0,NFO,27-APR-2023,30.5,29.8,30.0,341850,Options,Put,NIFTY,17350.0,14100.0
2023-04-13 09:28:00,30.15,NFO,27-APR-2023,30.2,29.8,30.0,341850,Options,Put,NIFTY,17350.0,1700.0
2023-04-13 09:29:00,29.85,NFO,27-APR-2023,30.2,29.8,30.15,325450,Options,Put,NIFTY,17350.0,8250.0
2023-04-13 09:30:00,29.3,NFO,27-APR-2023,29.8,28.9,29.8,325450,Options,Put,NIFTY,17350.0,7650.0
2023-04-13 09:31:00,29.8,NFO,27-APR-2023,29.8,29.4,29.4,325450,Options,Put,NIFTY,17350.0,4100.0
2023-04-13 09:32:00,30.3,NFO,27-APR-2023,30.4,29.7,29.7,313400,Options,Put,NIFTY,17350.0,900.0
2023-04-13 09:33:00,29.8,NFO,27-APR-2023,30.3,29.8,30.3,313400,Options,Put,NIFTY,17350.0,2100.0
