,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
95,71.0,2023-11-17 10:50:00,NFO,30-NOV-2023,71.3,69.3,70.6,3591600,Options,Call,NIFTY,20000.0,19700
96,71.95,2023-11-17 10:51:00,NFO,30-NOV-2023,72.15,71.0,71.35,3591600,Options,Call,NIFTY,20000.0,7300
97,72.0,2023-11-17 10:52:00,NFO,30-NOV-2023,72.4,71.1,71.95,3591600,Options,Call,NIFTY,20000.0,7850
98,72.2,2023-11-17 10:53:00,NFO,30-NOV-2023,72.45,71.35,72.0,3597750,Options,Call,NIFTY,20000.0,12650
99,71.7,2023-11-17 10:54:00,NFO,30-NOV-2023,72.3,71.45,71.85,3597750,Options,Call,NIFTY,20000.0,10400
100,72.0,2023-11-17 10:55:00,NFO,30-NOV-2023,72.75,71.35,71.7,3597750,Options,Call,NIFTY,20000.0,10950
101,71.95,2023-11-17 10:56:00,NFO,30-NOV-2023,72.6,71.65,72.2,3604300,Options,Call,NIFTY,20000.0,5250
102,71.65,2023-11-17 10:57:00,NFO,30-NOV-2023,73.0,71.0,72.1,3604300,Options,Call,NIFTY,20000.0,9200
103,71.5,2023-11-17 10:58:00,NFO,30-NOV-2023,71.9,70.85,71.9,3604300,Options,Call,NIFTY,20000.0,13200
104,69.2,2023-11-17 10:59:00,NFO,30-NOV-2023,71.75,68.3,71.35,3612700,Options,Call,NIFTY,20000.0,11150
105,68.9,2023-11-17 11:00:00,NFO,30-NOV-2023,69.25,65.35,69.0,3612700,Options,Call,NIFTY,20000.0,28400
106,71.25,2023-11-17 11:01:00,NFO,30-NOV-2023,71.8,68.75,68.75,3612700,Options,Call,NIFTY,20000.0,16800
107,69.0,2023-11-17 11:02:00,NFO,30-NOV-2023,71.65,68.95,71.5,3619200,Options,Call,NIFTY,20000.0,7700
108,68.5,2023-11-17 11:03:00,NFO,30-NOV-2023,70.0,68.05,69.4,3619200,Options,Call,NIFTY,20000.0,7700
109,68.0,2023-11-17 11:04:00,NFO,30-NOV-2023,69.4,67.1,68.5,3619200,Options,Call,NIFTY,20000.0,14300
110,69.0,2023-11-17 11:05:00,NFO,30-NOV-2023,69.75,68.05,68.25,3630450,Options,Call,NIFTY,20000.0,14550
111,67.95,2023-11-17 11:06:00,NFO,30-NOV-2023,70.15,67.3,69.25,3630450,Options,Call,NIFTY,20000.0,19650
112,67.95,2023-11-17 11:07:00,NFO,30-NOV-2023,68.55,66.3,67.5,3630450,Options,Call,NIFTY,20000.0,9650
113,68.3,2023-11-17 11:08:00,NFO,30-NOV-2023,69.25,68.05,68.2,3645700,Options,Call,NIFTY,20000.0,10150
114,69.4,2023-11-17 11:09:00,NFO,30-NOV-2023,69.75,68.45,68.45,3645700,Options,Call,NIFTY,20000.0,5900
115,68.85,2023-11-17 11:10:00,NFO,30-NOV-2023,69.35,67.0,69.35,3645700,Options,Call,NIFTY,20000.0,8500
116,67.7,2023-11-17 11:11:00,NFO,30-NOV-2023,69.5,67.7,69.1,3654100,Options,Call,NIFTY,20000.0,14950
117,67.25,2023-11-17 11:12:00,NFO,30-NOV-2023,68.35,66.9,67.95,3654100,Options,Call,NIFTY,20000.0,12650
118,62.8,2023-11-17 11:13:00,NFO,30-NOV-2023,66.95,62.5,66.95,3654100,Options,Call,NIFTY,20000.0,34850
119,61.05,2023-11-17 11:14:00,NFO,30-NOV-2023,64.05,61.05,62.45,3666100,Options,Call,NIFTY,20000.0,28650
120,62.5,2023-11-17 11:15:00,NFO,30-NOV-2023,63.15,60.45,60.85,3666100,Options,Call,NIFTY,20000.0,39800
121,66.1,2023-11-17 11:16:00,NFO,30-NOV-2023,66.1,62.6,62.6,3666100,Options,Call,NIFTY,20000.0,16250
122,65.2,2023-11-17 11:17:00,NFO,30-NOV-2023,66.55,64.55,66.05,3680100,Options,Call,NIFTY,20000.0,12750
123,63.15,2023-11-17 11:18:00,NFO,30-NOV-2023,65.3,62.6,65.25,3680100,Options,Call,NIFTY,20000.0,12150
124,61.5,2023-11-17 11:19:00,NFO,30-NOV-2023,63.6,61.05,63.15,3680100,Options,Call,NIFTY,20000.0,19450
125,62.5,2023-11-17 11:20:00,NFO,30-NOV-2023,63.45,61.7,61.7,3695900,Options,Call,NIFTY,20000.0,14100
126,62.3,2023-11-17 11:21:00,NFO,30-NOV-2023,64.0,61.6,62.5,3695900,Options,Call,NIFTY,20000.0,20150
127,61.45,2023-11-17 11:22:00,NFO,30-NOV-2023,62.8,61.45,62.8,3695900,Options,Call,NIFTY,20000.0,18450
128,63.25,2023-11-17 11:23:00,NFO,30-NOV-2023,63.9,61.4,61.4,3707900,Options,Call,NIFTY,20000.0,22250
129,64.35,2023-11-17 11:24:00,NFO,30-NOV-2023,64.55,63.25,63.25,3707900,Options,Call,NIFTY,20000.0,7700
130,64.95,2023-11-17 11:25:00,NFO,30-NOV-2023,66.0,64.1,64.2,3707900,Options,Call,NIFTY,20000.0,15700
131,63.2,2023-11-17 11:26:00,NFO,30-NOV-2023,65.15,63.2,64.95,3711550,Options,Call,NIFTY,20000.0,7700
132,63.6,2023-11-17 11:27:00,NFO,30-NOV-2023,63.85,62.35,63.2,3711550,Options,Call,NIFTY,20000.0,7550
133,63.75,2023-11-17 11:28:00,NFO,30-NOV-2023,63.9,62.5,63.6,3711550,Options,Call,NIFTY,20000.0,7350
134,62.85,2023-11-17 11:29:00,NFO,30-NOV-2023,63.75,62.85,63.75,3716250,Options,Call,NIFTY,20000.0,13750
135,64.15,2023-11-17 11:30:00,NFO,30-NOV-2023,64.4,61.5,62.85,3716250,Options,Call,NIFTY,20000.0,11800
136,64.0,2023-11-17 11:31:00,NFO,30-NOV-2023,64.45,63.75,64.45,3716250,Options,Call,NIFTY,20000.0,4450
137,63.5,2023-11-17 11:32:00,NFO,30-NOV-2023,64.5,63.2,64.5,3706950,Options,Call,NIFTY,20000.0,5800
138,61.9,2023-11-17 11:33:00,NFO,30-NOV-2023,63.35,61.9,63.15,3706950,Options,Call,NIFTY,20000.0,1850
139,63.6,2023-11-17 11:34:00,NFO,30-NOV-2023,63.6,59.75,61.8,3706950,Options,Call,NIFTY,20000.0,36750
140,65.05,2023-11-17 11:35:00,NFO,30-NOV-2023,65.1,63.25,63.65,3727900,Options,Call,NIFTY,20000.0,27450
141,64.75,2023-11-17 11:36:00,NFO,30-NOV-2023,65.05,63.95,65.05,3727900,Options,Call,NIFTY,20000.0,12300
142,64.35,2023-11-17 11:37:00,NFO,30-NOV-2023,65.15,64.25,64.75,3727900,Options,Call,NIFTY,20000.0,5250
143,65.45,2023-11-17 11:38:00,NFO,30-NOV-2023,65.55,64.2,64.5,3720150,Options,Call,NIFTY,20000.0,15650
144,66.25,2023-11-17 11:39:00,NFO,30-NOV-2023,66.25,64.75,65.45,3720150,Options,Call,NIFTY,20000.0,10550
145,65.3,2023-11-17 11:40:00,NFO,30-NOV-2023,66.25,64.8,66.25,3720150,Options,Call,NIFTY,20000.0,9950
146,66.0,2023-11-17 11:41:00,NFO,30-NOV-2023,66.7,65.0,65.15,3708500,Options,Call,NIFTY,20000.0,8050
147,67.0,2023-11-17 11:42:00,NFO,30-NOV-2023,68.25,66.0,66.0,3708500,Options,Call,NIFTY,20000.0,15250
148,66.8,2023-11-17 11:43:00,NFO,30-NOV-2023,67.9,66.35,67.0,3708500,Options,Call,NIFTY,20000.0,60950
149,66.85,2023-11-17 11:44:00,NFO,30-NOV-2023,67.35,66.3,66.5,3486500,Options,Call,NIFTY,20000.0,6950
150,65.1,2023-11-17 11:45:00,NFO,30-NOV-2023,67.0,64.65,67.0,3486500,Options,Call,NIFTY,20000.0,12500
151,66.3,2023-11-17 11:46:00,NFO,30-NOV-2023,66.5,65.1,65.1,3486500,Options,Call,NIFTY,20000.0,10400
152,64.4,2023-11-17 11:47:00,NFO,30-NOV-2023,66.3,64.25,66.3,3487350,Options,Call,NIFTY,20000.0,1700
153,63.5,2023-11-17 11:48:00,NFO,30-NOV-2023,65.45,63.0,64.6,3487350,Options,Call,NIFTY,20000.0,8950
154,62.35,2023-11-17 11:49:00,NFO,30-NOV-2023,64.0,61.95,63.35,3487350,Options,Call,NIFTY,20000.0,9750
155,62.0,2023-11-17 11:50:00,NFO,30-NOV-2023,63.1,61.8,62.35,3484950,Options,Call,NIFTY,20000.0,20050
156,62.1,2023-11-17 11:51:00,NFO,30-NOV-2023,62.5,61.5,62.0,3484950,Options,Call,NIFTY,20000.0,11400
157,61.5,2023-11-17 11:52:00,NFO,30-NOV-2023,62.6,61.5,61.95,3484950,Options,Call,NIFTY,20000.0,11600
158,62.7,2023-11-17 11:53:00,NFO,30-NOV-2023,63.7,61.5,61.5,3490300,Options,Call,NIFTY,20000.0,11900
159,62.2,2023-11-17 11:54:00,NFO,30-NOV-2023,63.5,61.6,62.7,3490300,Options,Call,NIFTY,20000.0,4200
160,62.3,2023-11-17 11:55:00,NFO,30-NOV-2023,63.6,62.3,62.45,3490300,Options,Call,NIFTY,20000.0,8150
161,63.45,2023-11-17 11:56:00,NFO,30-NOV-2023,64.2,62.3,62.3,3493400,Options,Call,NIFTY,20000.0,3700
162,65.0,2023-11-17 11:57:00,NFO,30-NOV-2023,65.2,63.3,63.3,3493400,Options,Call,NIFTY,20000.0,15100
163,64.05,2023-11-17 11:58:00,NFO,30-NOV-2023,65.1,63.75,65.0,3493400,Options,Call,NIFTY,20000.0,3600
164,63.65,2023-11-17 11:59:00,NFO,30-NOV-2023,64.35,63.4,64.05,3508050,Options,Call,NIFTY,20000.0,8200
165,64.5,2023-11-17 12:00:00,NFO,30-NOV-2023,64.5,63.5,63.65,3508050,Options,Call,NIFTY,20000.0,4150
166,64.15,2023-11-17 12:01:00,NFO,30-NOV-2023,64.6,64.0,64.5,3508050,Options,Call,NIFTY,20000.0,5450
167,63.05,2023-11-17 12:02:00,NFO,30-NOV-2023,64.15,61.45,64.1,3507250,Options,Call,NIFTY,20000.0,9450
168,64.25,2023-11-17 12:03:00,NFO,30-NOV-2023,64.45,62.6,62.8,3507250,Options,Call,NIFTY,20000.0,7450
169,63.4,2023-11-17 12:04:00,NFO,30-NOV-2023,64.4,63.2,64.25,3507250,Options,Call,NIFTY,20000.0,4450
170,64.05,2023-11-17 12:05:00,NFO,30-NOV-2023,64.65,63.35,63.65,3511700,Options,Call,NIFTY,20000.0,2950
171,63.1,2023-11-17 12:06:00,NFO,30-NOV-2023,63.9,62.95,63.9,3511700,Options,Call,NIFTY,20000.0,11100
172,64.0,2023-11-17 12:07:00,NFO,30-NOV-2023,64.2,63.1,63.1,3511700,Options,Call,NIFTY,20000.0,2250
173,64.8,2023-11-17 12:08:00,NFO,30-NOV-2023,65.0,64.0,64.0,3508000,Options,Call,NIFTY,20000.0,12650
174,65.0,2023-11-17 12:09:00,NFO,30-NOV-2023,65.4,64.35,65.0,3508000,Options,Call,NIFTY,20000.0,5600
175,65.4,2023-11-17 12:10:00,NFO,30-NOV-2023,67.7,64.25,65.25,3508000,Options,Call,NIFTY,20000.0,20050
176,63.4,2023-11-17 12:11:00,NFO,30-NOV-2023,65.65,63.0,65.55,3512950,Options,Call,NIFTY,20000.0,11750
177,63.95,2023-11-17 12:12:00,NFO,30-NOV-2023,64.15,63.1,63.25,3512950,Options,Call,NIFTY,20000.0,9700
178,63.45,2023-11-17 12:13:00,NFO,30-NOV-2023,64.0,63.4,63.95,3512950,Options,Call,NIFTY,20000.0,6450
179,63.25,2023-11-17 12:14:00,NFO,30-NOV-2023,63.7,62.45,63.45,3516550,Options,Call,NIFTY,20000.0,7850
180,63.65,2023-11-17 12:15:00,NFO,30-NOV-2023,63.65,63.0,63.25,3516550,Options,Call,NIFTY,20000.0,6400
181,63.45,2023-11-17 12:16:00,NFO,30-NOV-2023,64.4,63.45,63.9,3516550,Options,Call,NIFTY,20000.0,8000
182,63.2,2023-11-17 12:17:00,NFO,30-NOV-2023,63.9,62.8,63.2,3515200,Options,Call,NIFTY,20000.0,2600
183,63.0,2023-11-17 12:18:00,NFO,30-NOV-2023,63.3,62.3,63.2,3515200,Options,Call,NIFTY,20000.0,6850
184,62.85,2023-11-17 12:19:00,NFO,30-NOV-2023,63.35,62.55,63.0,3515200,Options,Call,NIFTY,20000.0,1050
185,62.4,2023-11-17 12:20:00,NFO,30-NOV-2023,62.85,61.5,62.85,3513150,Options,Call,NIFTY,20000.0,9850
186,62.5,2023-11-17 12:21:00,NFO,30-NOV-2023,62.65,61.15,62.3,3513150,Options,Call,NIFTY,20000.0,6950
187,62.55,2023-11-17 12:22:00,NFO,30-NOV-2023,62.6,62.0,62.4,3513150,Options,Call,NIFTY,20000.0,3750
188,62.9,2023-11-17 12:23:00,NFO,30-NOV-2023,63.0,62.5,62.5,3511100,Options,Call,NIFTY,20000.0,11200
189,61.95,2023-11-17 12:24:00,NFO,30-NOV-2023,63.25,61.8,62.9,3511100,Options,Call,NIFTY,20000.0,6050
190,61.55,2023-11-17 12:25:00,NFO,30-NOV-2023,62.3,60.6,61.95,3511100,Options,Call,NIFTY,20000.0,20400
191,61.1,2023-11-17 12:26:00,NFO,30-NOV-2023,62.0,59.85,61.55,3502850,Options,Call,NIFTY,20000.0,25000
192,62.35,2023-11-17 12:27:00,NFO,30-NOV-2023,63.25,61.1,61.1,3502850,Options,Call,NIFTY,20000.0,21100
193,64.2,2023-11-17 12:28:00,NFO,30-NOV-2023,65.0,62.2,62.3,3502850,Options,Call,NIFTY,20000.0,12450
194,65.4,2023-11-17 12:29:00,NFO,30-NOV-2023,65.7,64.0,64.9,3487550,Options,Call,NIFTY,20000.0,19350
195,65.4,2023-11-17 12:30:00,NFO,30-NOV-2023,67.4,65.15,65.4,3487550,Options,Call,NIFTY,20000.0,35700
196,67.9,2023-11-17 12:31:00,NFO,30-NOV-2023,68.0,65.4,65.4,3487550,Options,Call,NIFTY,20000.0,10950
197,66.95,2023-11-17 12:32:00,NFO,30-NOV-2023,67.95,66.05,67.8,3483350,Options,Call,NIFTY,20000.0,22000
198,66.0,2023-11-17 12:33:00,NFO,30-NOV-2023,66.95,65.6,66.95,3483350,Options,Call,NIFTY,20000.0,15350
199,67.25,2023-11-17 12:34:00,NFO,30-NOV-2023,67.25,65.75,66.0,3483350,Options,Call,NIFTY,20000.0,7200
200,67.7,2023-11-17 12:35:00,NFO,30-NOV-2023,68.0,67.15,67.65,3491600,Options,Call,NIFTY,20000.0,13150
201,67.5,2023-11-17 12:36:00,NFO,30-NOV-2023,68.5,67.3,67.7,3491600,Options,Call,NIFTY,20000.0,34050
202,67.0,2023-11-17 12:37:00,NFO,30-NOV-2023,67.5,66.6,67.5,3491600,Options,Call,NIFTY,20000.0,2600
203,66.55,2023-11-17 12:38:00,NFO,30-NOV-2023,67.0,65.75,67.0,3497150,Options,Call,NIFTY,20000.0,8000
