,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
103,21.2,2023-10-20 10:58:00,NFO,02-NOV-2023,21.35,21.2,21.35,31750,Options,Put,NIFTY,19050.0,50
104,21.45,2023-10-20 10:59:00,NFO,02-NOV-2023,21.45,21.2,21.2,31450,Options,Put,NIFTY,19050.0,50
105,21.45,2023-10-20 11:00:00,NFO,02-NOV-2023,21.45,21.45,21.45,31450,Options,Put,NIFTY,19050.0,0
106,20.9,2023-10-20 11:01:00,NFO,02-NOV-2023,21.45,20.9,21.45,31450,Options,Put,NIFTY,19050.0,200
107,21.05,2023-10-20 11:02:00,NFO,02-NOV-2023,21.05,20.9,20.9,31450,Options,Put,NIFTY,19050.0,200
108,21.3,2023-10-20 11:03:00,NFO,02-NOV-2023,21.7,21.05,21.05,31600,Options,Put,NIFTY,19050.0,1000
109,20.7,2023-10-20 11:04:00,NFO,02-NOV-2023,21.3,20.4,21.3,31600,Options,Put,NIFTY,19050.0,1150
110,20.35,2023-10-20 11:05:00,NFO,02-NOV-2023,20.75,20.3,20.7,30550,Options,Put,NIFTY,19050.0,600
111,20.25,2023-10-20 11:06:00,NFO,02-NOV-2023,20.35,20.05,20.35,30550,Options,Put,NIFTY,19050.0,200
112,20.25,2023-10-20 11:07:00,NFO,02-NOV-2023,20.25,20.25,20.25,30550,Options,Put,NIFTY,19050.0,0
113,20.35,2023-10-20 11:08:00,NFO,02-NOV-2023,20.45,20.35,20.35,30550,Options,Put,NIFTY,19050.0,350
114,20.35,2023-10-20 11:09:00,NFO,02-NOV-2023,20.35,20.35,20.35,30550,Options,Put,NIFTY,19050.0,0
115,20.35,2023-10-20 11:10:00,NFO,02-NOV-2023,20.35,20.35,20.35,30550,Options,Put,NIFTY,19050.0,0
116,20.2,2023-10-20 11:11:00,NFO,02-NOV-2023,20.2,20.05,20.05,30550,Options,Put,NIFTY,19050.0,200
117,20.25,2023-10-20 11:12:00,NFO,02-NOV-2023,20.25,20.2,20.2,30750,Options,Put,NIFTY,19050.0,100
118,19.75,2023-10-20 11:13:00,NFO,02-NOV-2023,20.25,19.75,20.25,30750,Options,Put,NIFTY,19050.0,500
119,20.35,2023-10-20 11:14:00,NFO,02-NOV-2023,20.35,19.65,19.75,31350,Options,Put,NIFTY,19050.0,600
120,20.35,2023-10-20 11:15:00,NFO,02-NOV-2023,20.35,20.35,20.35,31350,Options,Put,NIFTY,19050.0,0
121,20.35,2023-10-20 11:16:00,NFO,02-NOV-2023,20.35,20.35,20.35,31350,Options,Put,NIFTY,19050.0,0
122,19.4,2023-10-20 11:17:00,NFO,02-NOV-2023,20.35,19.4,20.35,31450,Options,Put,NIFTY,19050.0,100
123,19.55,2023-10-20 11:18:00,NFO,02-NOV-2023,19.8,19.4,19.4,31450,Options,Put,NIFTY,19050.0,500
124,19.55,2023-10-20 11:19:00,NFO,02-NOV-2023,19.7,19.55,19.55,31450,Options,Put,NIFTY,19050.0,250
125,19.75,2023-10-20 11:20:00,NFO,02-NOV-2023,19.75,19.55,19.55,31450,Options,Put,NIFTY,19050.0,150
126,19.75,2023-10-20 11:21:00,NFO,02-NOV-2023,19.75,19.75,19.75,31450,Options,Put,NIFTY,19050.0,0
127,19.75,2023-10-20 11:22:00,NFO,02-NOV-2023,19.75,19.75,19.75,31450,Options,Put,NIFTY,19050.0,0
128,20.55,2023-10-20 11:23:00,NFO,02-NOV-2023,20.55,19.75,19.75,30950,Options,Put,NIFTY,19050.0,200
129,20.55,2023-10-20 11:24:00,NFO,02-NOV-2023,20.75,20.55,20.55,30950,Options,Put,NIFTY,19050.0,350
130,20.65,2023-10-20 11:25:00,NFO,02-NOV-2023,20.7,20.55,20.55,30950,Options,Put,NIFTY,19050.0,100
131,20.45,2023-10-20 11:26:00,NFO,02-NOV-2023,20.65,20.45,20.65,30950,Options,Put,NIFTY,19050.0,50
132,20.45,2023-10-20 11:27:00,NFO,02-NOV-2023,20.45,20.15,20.45,30550,Options,Put,NIFTY,19050.0,200
133,20.5,2023-10-20 11:28:00,NFO,02-NOV-2023,20.55,20.45,20.45,30550,Options,Put,NIFTY,19050.0,100
134,20.5,2023-10-20 11:29:00,NFO,02-NOV-2023,20.5,20.5,20.5,30550,Options,Put,NIFTY,19050.0,0
135,20.05,2023-10-20 11:30:00,NFO,02-NOV-2023,20.55,20.05,20.5,30700,Options,Put,NIFTY,19050.0,350
136,20.7,2023-10-20 11:31:00,NFO,02-NOV-2023,20.7,20.05,20.05,30700,Options,Put,NIFTY,19050.0,200
137,20.6,2023-10-20 11:32:00,NFO,02-NOV-2023,20.7,20.55,20.7,30450,Options,Put,NIFTY,19050.0,500
138,20.45,2023-10-20 11:33:00,NFO,02-NOV-2023,20.65,20.45,20.65,30450,Options,Put,NIFTY,19050.0,350
139,20.65,2023-10-20 11:34:00,NFO,02-NOV-2023,20.65,20.45,20.45,30450,Options,Put,NIFTY,19050.0,100
140,20.8,2023-10-20 11:35:00,NFO,02-NOV-2023,20.8,20.65,20.65,30250,Options,Put,NIFTY,19050.0,0
141,20.45,2023-10-20 11:36:00,NFO,02-NOV-2023,20.8,20.45,20.8,30250,Options,Put,NIFTY,19050.0,200
142,20.45,2023-10-20 11:37:00,NFO,02-NOV-2023,20.45,20.45,20.45,30250,Options,Put,NIFTY,19050.0,0
143,20.4,2023-10-20 11:38:00,NFO,02-NOV-2023,20.45,20.25,20.45,30250,Options,Put,NIFTY,19050.0,200
144,20.6,2023-10-20 11:39:00,NFO,02-NOV-2023,20.6,20.4,20.4,30450,Options,Put,NIFTY,19050.0,350
145,20.55,2023-10-20 11:40:00,NFO,02-NOV-2023,20.7,20.45,20.6,30450,Options,Put,NIFTY,19050.0,1550
146,20.85,2023-10-20 11:41:00,NFO,02-NOV-2023,20.95,20.55,20.55,30450,Options,Put,NIFTY,19050.0,300
147,20.85,2023-10-20 11:42:00,NFO,02-NOV-2023,20.85,20.85,20.85,30450,Options,Put,NIFTY,19050.0,0
148,20.85,2023-10-20 11:43:00,NFO,02-NOV-2023,20.85,20.85,20.85,30450,Options,Put,NIFTY,19050.0,0
149,22.3,2023-10-20 11:44:00,NFO,02-NOV-2023,22.3,20.85,20.85,28650,Options,Put,NIFTY,19050.0,250
150,22.7,2023-10-20 11:45:00,NFO,02-NOV-2023,22.8,22.1,22.75,28650,Options,Put,NIFTY,19050.0,1300
151,23.6,2023-10-20 11:46:00,NFO,02-NOV-2023,23.6,22.4,22.4,28650,Options,Put,NIFTY,19050.0,550
152,22.4,2023-10-20 11:47:00,NFO,02-NOV-2023,24.15,22.4,23.6,28650,Options,Put,NIFTY,19050.0,700
153,22.95,2023-10-20 11:48:00,NFO,02-NOV-2023,22.95,22.4,22.4,28250,Options,Put,NIFTY,19050.0,150
154,22.95,2023-10-20 11:49:00,NFO,02-NOV-2023,23.4,22.95,22.95,28250,Options,Put,NIFTY,19050.0,200
155,22.65,2023-10-20 11:50:00,NFO,02-NOV-2023,22.95,22.65,22.95,28200,Options,Put,NIFTY,19050.0,150
156,23.0,2023-10-20 11:51:00,NFO,02-NOV-2023,23.4,22.65,22.65,28200,Options,Put,NIFTY,19050.0,650
157,23.25,2023-10-20 11:52:00,NFO,02-NOV-2023,23.7,23.05,23.65,28200,Options,Put,NIFTY,19050.0,850
158,22.65,2023-10-20 11:53:00,NFO,02-NOV-2023,23.2,22.65,23.2,27650,Options,Put,NIFTY,19050.0,2750
159,22.3,2023-10-20 11:54:00,NFO,02-NOV-2023,22.6,22.3,22.6,27650,Options,Put,NIFTY,19050.0,450
160,22.6,2023-10-20 11:55:00,NFO,02-NOV-2023,22.6,22.3,22.3,27650,Options,Put,NIFTY,19050.0,550
161,23.1,2023-10-20 11:56:00,NFO,02-NOV-2023,23.1,22.6,22.6,27650,Options,Put,NIFTY,19050.0,50
162,23.4,2023-10-20 11:57:00,NFO,02-NOV-2023,23.9,23.1,23.1,28750,Options,Put,NIFTY,19050.0,550
163,23.0,2023-10-20 11:58:00,NFO,02-NOV-2023,23.4,23.0,23.4,28750,Options,Put,NIFTY,19050.0,50
164,22.4,2023-10-20 11:59:00,NFO,02-NOV-2023,22.65,22.4,22.65,28750,Options,Put,NIFTY,19050.0,200
165,22.4,2023-10-20 12:00:00,NFO,02-NOV-2023,22.4,22.4,22.4,28750,Options,Put,NIFTY,19050.0,0
166,22.4,2023-10-20 12:01:00,NFO,02-NOV-2023,22.4,22.4,22.4,28750,Options,Put,NIFTY,19050.0,0
167,23.3,2023-10-20 12:02:00,NFO,02-NOV-2023,23.3,22.4,22.4,28550,Options,Put,NIFTY,19050.0,450
168,22.85,2023-10-20 12:03:00,NFO,02-NOV-2023,23.3,22.85,23.3,28550,Options,Put,NIFTY,19050.0,550
169,22.95,2023-10-20 12:04:00,NFO,02-NOV-2023,22.95,22.85,22.85,28550,Options,Put,NIFTY,19050.0,50
170,23.45,2023-10-20 12:05:00,NFO,02-NOV-2023,23.45,22.95,22.95,28350,Options,Put,NIFTY,19050.0,150
171,24.0,2023-10-20 12:06:00,NFO,02-NOV-2023,24.0,23.45,23.45,28350,Options,Put,NIFTY,19050.0,250
172,24.0,2023-10-20 12:07:00,NFO,02-NOV-2023,24.0,24.0,24.0,28350,Options,Put,NIFTY,19050.0,0
173,23.05,2023-10-20 12:08:00,NFO,02-NOV-2023,24.0,23.05,24.0,28350,Options,Put,NIFTY,19050.0,400
174,23.35,2023-10-20 12:09:00,NFO,02-NOV-2023,23.35,23.05,23.05,28350,Options,Put,NIFTY,19050.0,50
175,22.35,2023-10-20 12:10:00,NFO,02-NOV-2023,23.35,22.35,23.35,28500,Options,Put,NIFTY,19050.0,250
176,21.0,2023-10-20 12:11:00,NFO,02-NOV-2023,22.35,20.95,22.35,28400,Options,Put,NIFTY,19050.0,1050
177,21.6,2023-10-20 12:12:00,NFO,02-NOV-2023,21.6,21.15,21.15,28400,Options,Put,NIFTY,19050.0,200
178,21.65,2023-10-20 12:13:00,NFO,02-NOV-2023,21.65,21.6,21.6,28400,Options,Put,NIFTY,19050.0,50
179,22.3,2023-10-20 12:14:00,NFO,02-NOV-2023,22.3,21.65,21.65,28300,Options,Put,NIFTY,19050.0,100
180,22.3,2023-10-20 12:15:00,NFO,02-NOV-2023,22.3,22.3,22.3,28300,Options,Put,NIFTY,19050.0,0
181,22.3,2023-10-20 12:16:00,NFO,02-NOV-2023,22.3,22.3,22.3,28300,Options,Put,NIFTY,19050.0,0
182,21.45,2023-10-20 12:17:00,NFO,02-NOV-2023,22.3,21.45,22.3,28300,Options,Put,NIFTY,19050.0,100
183,20.3,2023-10-20 12:18:00,NFO,02-NOV-2023,21.45,20.25,21.45,28250,Options,Put,NIFTY,19050.0,350
184,20.7,2023-10-20 12:19:00,NFO,02-NOV-2023,20.75,20.3,20.3,28250,Options,Put,NIFTY,19050.0,400
185,21.0,2023-10-20 12:20:00,NFO,02-NOV-2023,21.0,21.0,21.0,28250,Options,Put,NIFTY,19050.0,300
186,21.65,2023-10-20 12:21:00,NFO,02-NOV-2023,22.25,21.0,21.0,28650,Options,Put,NIFTY,19050.0,450
187,21.3,2023-10-20 12:22:00,NFO,02-NOV-2023,21.65,21.2,21.65,28650,Options,Put,NIFTY,19050.0,250
188,21.1,2023-10-20 12:23:00,NFO,02-NOV-2023,21.3,21.1,21.3,28650,Options,Put,NIFTY,19050.0,150
189,21.1,2023-10-20 12:24:00,NFO,02-NOV-2023,21.1,21.1,21.1,28650,Options,Put,NIFTY,19050.0,0
190,21.05,2023-10-20 12:25:00,NFO,02-NOV-2023,21.1,21.05,21.1,28650,Options,Put,NIFTY,19050.0,200
191,21.05,2023-10-20 12:26:00,NFO,02-NOV-2023,21.05,21.05,21.05,28650,Options,Put,NIFTY,19050.0,0
192,21.05,2023-10-20 12:27:00,NFO,02-NOV-2023,21.05,21.05,21.05,28650,Options,Put,NIFTY,19050.0,0
193,21.3,2023-10-20 12:28:00,NFO,02-NOV-2023,21.3,21.05,21.05,28650,Options,Put,NIFTY,19050.0,50
194,21.3,2023-10-20 12:29:00,NFO,02-NOV-2023,21.3,21.3,21.3,28650,Options,Put,NIFTY,19050.0,0
195,21.85,2023-10-20 12:30:00,NFO,02-NOV-2023,21.85,21.3,21.3,28650,Options,Put,NIFTY,19050.0,200
196,22.35,2023-10-20 12:31:00,NFO,02-NOV-2023,22.5,21.85,21.85,28650,Options,Put,NIFTY,19050.0,100
197,21.9,2023-10-20 12:32:00,NFO,02-NOV-2023,22.35,21.9,22.35,28650,Options,Put,NIFTY,19050.0,100
198,21.9,2023-10-20 12:33:00,NFO,02-NOV-2023,21.9,21.9,21.9,28650,Options,Put,NIFTY,19050.0,0
199,21.9,2023-10-20 12:34:00,NFO,02-NOV-2023,21.9,21.9,21.9,28650,Options,Put,NIFTY,19050.0,0
200,22.1,2023-10-20 12:35:00,NFO,02-NOV-2023,22.2,21.9,21.9,28450,Options,Put,NIFTY,19050.0,550
201,22.1,2023-10-20 12:36:00,NFO,02-NOV-2023,22.1,22.1,22.1,28450,Options,Put,NIFTY,19050.0,550
202,22.95,2023-10-20 12:37:00,NFO,02-NOV-2023,22.95,22.1,22.1,28450,Options,Put,NIFTY,19050.0,100
203,23.15,2023-10-20 12:38:00,NFO,02-NOV-2023,23.15,22.75,22.95,28700,Options,Put,NIFTY,19050.0,150
204,23.7,2023-10-20 12:39:00,NFO,02-NOV-2023,23.7,23.15,23.15,28700,Options,Put,NIFTY,19050.0,150
205,23.9,2023-10-20 12:40:00,NFO,02-NOV-2023,24.05,23.1,23.7,28700,Options,Put,NIFTY,19050.0,550
206,23.2,2023-10-20 12:41:00,NFO,02-NOV-2023,23.9,23.2,23.9,28600,Options,Put,NIFTY,19050.0,1000
207,23.05,2023-10-20 12:42:00,NFO,02-NOV-2023,23.2,22.7,23.2,28600,Options,Put,NIFTY,19050.0,450
208,23.3,2023-10-20 12:43:00,NFO,02-NOV-2023,23.3,23.05,23.05,28600,Options,Put,NIFTY,19050.0,100
209,23.3,2023-10-20 12:44:00,NFO,02-NOV-2023,23.3,23.3,23.3,28600,Options,Put,NIFTY,19050.0,0
