datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,96.2,NFO,27-APR-2023,98.0,85.65,98.0,122350,Options,Put,NIFTY,17050.0,1100.0
2023-04-03 09:16:00,92.8,NFO,27-APR-2023,94.3,90.75,94.3,122350,Options,Put,NIFTY,17050.0,1700.0
2023-04-03 09:17:00,94.05,NFO,27-APR-2023,95.0,92.05,92.5,122050,Options,Put,NIFTY,17050.0,1250.0
2023-04-03 09:18:00,93.9,NFO,27-APR-2023,94.05,92.9,94.05,122050,Options,Put,NIFTY,17050.0,1350.0
2023-04-03 09:19:00,95.85,NFO,27-APR-2023,95.9,92.7,93.9,122050,Options,Put,NIFTY,17050.0,2800.0
2023-04-03 09:20:00,97.55,NFO,27-APR-2023,97.55,95.5,96.3,121300,Options,Put,NIFTY,17050.0,1900.0
2023-04-03 09:21:00,95.7,NFO,27-APR-2023,97.7,95.5,97.55,121300,Options,Put,NIFTY,17050.0,2000.0
2023-04-03 09:22:00,97.55,NFO,27-APR-2023,97.55,95.7,95.7,121300,Options,Put,NIFTY,17050.0,1600.0
2023-04-03 09:23:00,95.1,NFO,27-APR-2023,98.4,95.1,97.55,121650,Options,Put,NIFTY,17050.0,800.0
2023-04-03 09:24:00,93.55,NFO,27-APR-2023,94.95,92.5,94.95,121650,Options,Put,NIFTY,17050.0,650.0
2023-04-03 09:25:00,97.5,NFO,27-APR-2023,98.0,93.55,93.55,121650,Options,Put,NIFTY,17050.0,1300.0
2023-04-03 09:26:00,97.5,NFO,27-APR-2023,97.5,96.55,97.5,120750,Options,Put,NIFTY,17050.0,200.0
2023-04-03 09:27:00,101.2,NFO,27-APR-2023,102.0,97.5,97.5,120750,Options,Put,NIFTY,17050.0,1600.0
2023-04-03 09:28:00,103.0,NFO,27-APR-2023,103.0,101.2,101.2,120750,Options,Put,NIFTY,17050.0,250.0
2023-04-03 09:29:00,102.9,NFO,27-APR-2023,103.75,102.5,102.9,120500,Options,Put,NIFTY,17050.0,900.0
2023-04-03 09:30:00,103.0,NFO,27-APR-2023,106.0,102.6,102.9,120500,Options,Put,NIFTY,17050.0,2800.0
2023-04-03 09:31:00,98.55,NFO,27-APR-2023,103.0,98.55,103.0,120500,Options,Put,NIFTY,17050.0,900.0
2023-04-03 09:32:00,101.35,NFO,27-APR-2023,101.35,98.55,98.55,120450,Options,Put,NIFTY,17050.0,200.0
2023-04-03 09:33:00,101.05,NFO,27-APR-2023,102.0,100.05,101.35,120450,Options,Put,NIFTY,17050.0,550.0
2023-04-03 09:34:00,102.0,NFO,27-APR-2023,102.0,101.05,101.05,120450,Options,Put,NIFTY,17050.0,100.0
2023-04-03 09:35:00,101.55,NFO,27-APR-2023,102.0,101.55,102.0,120000,Options,Put,NIFTY,17050.0,600.0
2023-04-03 09:36:00,101.5,NFO,27-APR-2023,101.55,101.5,101.55,120000,Options,Put,NIFTY,17050.0,500.0
2023-04-03 09:37:00,102.6,NFO,27-APR-2023,102.6,101.0,101.5,120000,Options,Put,NIFTY,17050.0,700.0
2023-04-03 09:38:00,102.5,NFO,27-APR-2023,103.8,101.55,102.6,120100,Options,Put,NIFTY,17050.0,350.0
2023-04-03 09:39:00,103.45,NFO,27-APR-2023,103.45,102.0,102.5,120100,Options,Put,NIFTY,17050.0,600.0
2023-04-03 09:40:00,106.0,NFO,27-APR-2023,106.0,103.45,103.45,120100,Options,Put,NIFTY,17050.0,600.0
2023-04-03 09:41:00,105.35,NFO,27-APR-2023,106.3,105.1,106.0,119900,Options,Put,NIFTY,17050.0,1800.0
2023-04-03 09:42:00,103.75,NFO,27-APR-2023,105.6,103.65,105.35,119900,Options,Put,NIFTY,17050.0,250.0
2023-04-03 09:43:00,99.9,NFO,27-APR-2023,102.6,99.45,102.6,119900,Options,Put,NIFTY,17050.0,600.0
2023-04-03 09:44:00,97.0,NFO,27-APR-2023,100.15,95.15,99.9,121650,Options,Put,NIFTY,17050.0,2050.0
2023-04-03 09:45:00,91.9,NFO,27-APR-2023,97.0,91.65,97.0,121650,Options,Put,NIFTY,17050.0,1250.0
2023-04-03 09:46:00,92.3,NFO,27-APR-2023,93.1,91.0,91.9,121650,Options,Put,NIFTY,17050.0,2850.0
2023-04-03 09:47:00,92.0,NFO,27-APR-2023,92.75,91.25,92.3,122950,Options,Put,NIFTY,17050.0,3300.0
