datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 10:07:00,288.3,NFO,15-JUN-2023,288.3,276.55,276.55,3650,Options,Put,NIFTY,18850.0,50.0
2023-06-01 10:08:00,288.3,NFO,15-JUN-2023,288.3,288.3,288.3,3650,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:09:00,288.3,NFO,15-JUN-2023,288.3,288.3,288.3,3650,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:10:00,288.3,NFO,15-JUN-2023,288.3,288.3,288.3,3650,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:11:00,288.3,NFO,15-JUN-2023,288.3,288.3,288.3,3650,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:12:00,288.3,NFO,15-JUN-2023,288.3,288.3,288.3,3650,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:13:00,288.3,NFO,15-JUN-2023,288.3,288.3,288.3,3650,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:14:00,288.3,NFO,15-JUN-2023,288.3,288.3,288.3,3650,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:15:00,288.3,NFO,15-JUN-2023,288.3,288.3,288.3,3650,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:16:00,293.95,NFO,15-JUN-2023,293.95,293.95,293.95,3700,Options,Put,NIFTY,18850.0,50.0
2023-06-01 10:17:00,293.95,NFO,15-JUN-2023,293.95,293.95,293.95,3700,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:18:00,293.95,NFO,15-JUN-2023,293.95,293.95,293.95,3700,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:19:00,293.95,NFO,15-JUN-2023,293.95,293.95,293.95,3700,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:20:00,293.95,NFO,15-JUN-2023,293.95,293.95,293.95,3700,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:21:00,293.95,NFO,15-JUN-2023,293.95,293.95,293.95,3700,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:22:00,293.95,NFO,15-JUN-2023,293.95,293.95,293.95,3700,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:23:00,298.75,NFO,15-JUN-2023,298.75,293.95,293.95,3700,Options,Put,NIFTY,18850.0,50.0
2023-06-01 10:24:00,298.75,NFO,15-JUN-2023,298.75,298.75,298.75,3700,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:25:00,296.55,NFO,15-JUN-2023,298.75,296.55,298.75,3700,Options,Put,NIFTY,18850.0,50.0
2023-06-01 10:26:00,290.35,NFO,15-JUN-2023,296.55,290.35,296.55,3700,Options,Put,NIFTY,18850.0,50.0
2023-06-01 10:27:00,289.0,NFO,15-JUN-2023,291.05,289.0,290.35,3700,Options,Put,NIFTY,18850.0,100.0
2023-06-01 10:28:00,289.8,NFO,15-JUN-2023,289.8,289.0,289.0,3700,Options,Put,NIFTY,18850.0,350.0
2023-06-01 10:29:00,289.8,NFO,15-JUN-2023,289.8,289.8,289.8,3700,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:30:00,289.8,NFO,15-JUN-2023,289.8,289.8,289.8,3700,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:31:00,294.75,NFO,15-JUN-2023,294.75,289.8,289.8,4050,Options,Put,NIFTY,18850.0,50.0
2023-06-01 10:32:00,294.75,NFO,15-JUN-2023,294.75,294.75,294.75,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:33:00,294.75,NFO,15-JUN-2023,294.75,294.75,294.75,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:34:00,294.75,NFO,15-JUN-2023,294.75,294.75,294.75,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:35:00,294.75,NFO,15-JUN-2023,294.75,294.75,294.75,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:36:00,294.75,NFO,15-JUN-2023,294.75,294.75,294.75,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:37:00,294.75,NFO,15-JUN-2023,294.75,294.75,294.75,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:38:00,294.75,NFO,15-JUN-2023,294.75,294.75,294.75,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:39:00,283.85,NFO,15-JUN-2023,294.75,283.85,294.75,4050,Options,Put,NIFTY,18850.0,50.0
2023-06-01 10:40:00,283.85,NFO,15-JUN-2023,283.85,283.85,283.85,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:41:00,283.85,NFO,15-JUN-2023,283.85,283.85,283.85,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:42:00,283.85,NFO,15-JUN-2023,283.85,283.85,283.85,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:43:00,283.85,NFO,15-JUN-2023,283.85,283.85,283.85,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:44:00,283.85,NFO,15-JUN-2023,283.85,283.85,283.85,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:45:00,283.85,NFO,15-JUN-2023,283.85,283.85,283.85,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:46:00,283.85,NFO,15-JUN-2023,283.85,283.85,283.85,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:47:00,283.85,NFO,15-JUN-2023,283.85,283.85,283.85,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:48:00,283.85,NFO,15-JUN-2023,283.85,283.85,283.85,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:49:00,283.85,NFO,15-JUN-2023,283.85,283.85,283.85,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:50:00,283.85,NFO,15-JUN-2023,283.85,283.85,283.85,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:51:00,283.85,NFO,15-JUN-2023,283.85,283.85,283.85,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:52:00,283.85,NFO,15-JUN-2023,283.85,283.85,283.85,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:53:00,283.85,NFO,15-JUN-2023,283.85,283.85,283.85,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:54:00,283.85,NFO,15-JUN-2023,283.85,283.85,283.85,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:55:00,283.85,NFO,15-JUN-2023,283.85,283.85,283.85,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:56:00,283.85,NFO,15-JUN-2023,283.85,283.85,283.85,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:57:00,293.25,NFO,15-JUN-2023,293.25,283.85,283.85,4050,Options,Put,NIFTY,18850.0,50.0
2023-06-01 10:58:00,293.25,NFO,15-JUN-2023,293.25,293.25,293.25,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 10:59:00,293.25,NFO,15-JUN-2023,293.25,293.25,293.25,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:00:00,288.65,NFO,15-JUN-2023,288.65,288.65,288.65,4050,Options,Put,NIFTY,18850.0,50.0
2023-06-01 11:01:00,288.65,NFO,15-JUN-2023,288.65,288.65,288.65,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:02:00,288.65,NFO,15-JUN-2023,288.65,288.65,288.65,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:03:00,288.0,NFO,15-JUN-2023,288.65,288.0,288.65,4050,Options,Put,NIFTY,18850.0,50.0
2023-06-01 11:04:00,288.0,NFO,15-JUN-2023,288.0,288.0,288.0,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:05:00,288.0,NFO,15-JUN-2023,288.0,288.0,288.0,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:06:00,288.0,NFO,15-JUN-2023,288.0,288.0,288.0,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:07:00,290.5,NFO,15-JUN-2023,290.5,288.0,288.0,4050,Options,Put,NIFTY,18850.0,50.0
2023-06-01 11:08:00,292.6,NFO,15-JUN-2023,292.6,290.5,290.5,4050,Options,Put,NIFTY,18850.0,50.0
2023-06-01 11:09:00,292.6,NFO,15-JUN-2023,292.6,292.6,292.6,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:10:00,292.6,NFO,15-JUN-2023,292.6,292.6,292.6,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:11:00,292.6,NFO,15-JUN-2023,292.6,292.6,292.6,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:12:00,292.6,NFO,15-JUN-2023,292.6,292.6,292.6,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:13:00,284.8,NFO,15-JUN-2023,292.6,284.8,292.6,4050,Options,Put,NIFTY,18850.0,50.0
2023-06-01 11:14:00,284.8,NFO,15-JUN-2023,284.8,284.8,284.8,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:15:00,282.9,NFO,15-JUN-2023,284.8,282.9,284.8,4050,Options,Put,NIFTY,18850.0,50.0
2023-06-01 11:16:00,282.9,NFO,15-JUN-2023,282.9,282.9,282.9,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:17:00,282.9,NFO,15-JUN-2023,282.9,282.9,282.9,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:18:00,282.9,NFO,15-JUN-2023,282.9,282.9,282.9,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:19:00,278.55,NFO,15-JUN-2023,282.9,278.55,282.9,4050,Options,Put,NIFTY,18850.0,50.0
2023-06-01 11:20:00,279.9,NFO,15-JUN-2023,279.9,278.55,278.55,4050,Options,Put,NIFTY,18850.0,50.0
2023-06-01 11:21:00,279.9,NFO,15-JUN-2023,279.9,279.9,279.9,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:22:00,279.9,NFO,15-JUN-2023,279.9,279.9,279.9,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:23:00,279.9,NFO,15-JUN-2023,279.9,279.9,279.9,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:24:00,279.9,NFO,15-JUN-2023,279.9,279.9,279.9,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:25:00,279.9,NFO,15-JUN-2023,279.9,279.9,279.9,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:26:00,279.9,NFO,15-JUN-2023,279.9,279.9,279.9,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:27:00,279.9,NFO,15-JUN-2023,279.9,279.9,279.9,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:28:00,284.2,NFO,15-JUN-2023,284.2,279.9,279.9,4050,Options,Put,NIFTY,18850.0,50.0
2023-06-01 11:29:00,284.2,NFO,15-JUN-2023,284.2,284.2,284.2,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:30:00,284.2,NFO,15-JUN-2023,284.2,284.2,284.2,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:31:00,284.2,NFO,15-JUN-2023,284.2,284.2,284.2,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:32:00,284.2,NFO,15-JUN-2023,284.2,284.2,284.2,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:33:00,284.2,NFO,15-JUN-2023,284.2,284.2,284.2,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:34:00,284.2,NFO,15-JUN-2023,284.2,284.2,284.2,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:35:00,284.2,NFO,15-JUN-2023,284.2,284.2,284.2,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:36:00,284.2,NFO,15-JUN-2023,284.2,284.2,284.2,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:37:00,284.2,NFO,15-JUN-2023,284.2,284.2,284.2,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:38:00,284.2,NFO,15-JUN-2023,284.2,284.2,284.2,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:39:00,284.2,NFO,15-JUN-2023,284.2,284.2,284.2,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:40:00,284.2,NFO,15-JUN-2023,284.2,284.2,284.2,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:41:00,284.2,NFO,15-JUN-2023,284.2,284.2,284.2,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:42:00,287.05,NFO,15-JUN-2023,288.8,284.2,284.2,4050,Options,Put,NIFTY,18850.0,100.0
2023-06-01 11:43:00,287.05,NFO,15-JUN-2023,287.05,287.05,287.05,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:44:00,287.05,NFO,15-JUN-2023,287.05,287.05,287.05,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:45:00,287.05,NFO,15-JUN-2023,287.05,287.05,287.05,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:46:00,287.05,NFO,15-JUN-2023,287.05,287.05,287.05,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:47:00,287.05,NFO,15-JUN-2023,287.05,287.05,287.05,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:48:00,287.05,NFO,15-JUN-2023,287.05,287.05,287.05,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:49:00,287.05,NFO,15-JUN-2023,287.05,287.05,287.05,4050,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:50:00,282.65,NFO,15-JUN-2023,287.05,282.65,287.05,4150,Options,Put,NIFTY,18850.0,50.0
2023-06-01 11:51:00,282.65,NFO,15-JUN-2023,282.65,282.65,282.65,4150,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:52:00,282.65,NFO,15-JUN-2023,282.65,282.65,282.65,4150,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:53:00,282.65,NFO,15-JUN-2023,282.65,282.65,282.65,4150,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:54:00,282.65,NFO,15-JUN-2023,282.65,282.65,282.65,4150,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:55:00,282.65,NFO,15-JUN-2023,282.65,282.65,282.65,4150,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:56:00,282.65,NFO,15-JUN-2023,282.65,282.65,282.65,4150,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:57:00,282.65,NFO,15-JUN-2023,282.65,282.65,282.65,4150,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:58:00,282.65,NFO,15-JUN-2023,282.65,282.65,282.65,4150,Options,Put,NIFTY,18850.0,0.0
2023-06-01 11:59:00,282.65,NFO,15-JUN-2023,282.65,282.65,282.65,4150,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:00:00,282.65,NFO,15-JUN-2023,282.65,282.65,282.65,4150,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:01:00,282.65,NFO,15-JUN-2023,282.65,282.65,282.65,4150,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:02:00,282.65,NFO,15-JUN-2023,282.65,282.65,282.65,4150,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:03:00,282.65,NFO,15-JUN-2023,282.65,282.65,282.65,4150,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:04:00,304.65,NFO,15-JUN-2023,304.65,282.65,282.65,4200,Options,Put,NIFTY,18850.0,100.0
2023-06-01 12:05:00,304.65,NFO,15-JUN-2023,304.65,304.65,304.65,4200,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:06:00,304.4,NFO,15-JUN-2023,304.4,302.65,302.65,4200,Options,Put,NIFTY,18850.0,100.0
2023-06-01 12:07:00,304.4,NFO,15-JUN-2023,304.4,304.4,304.4,4200,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:08:00,304.4,NFO,15-JUN-2023,304.4,304.4,304.4,4200,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:09:00,304.4,NFO,15-JUN-2023,304.4,304.4,304.4,4200,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:10:00,304.4,NFO,15-JUN-2023,304.4,304.4,304.4,4200,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:11:00,304.4,NFO,15-JUN-2023,304.4,304.4,304.4,4200,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:12:00,304.4,NFO,15-JUN-2023,304.4,304.4,304.4,4200,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:13:00,304.4,NFO,15-JUN-2023,304.4,304.4,304.4,4200,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:14:00,304.4,NFO,15-JUN-2023,304.4,304.4,304.4,4200,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:15:00,304.4,NFO,15-JUN-2023,304.4,304.4,304.4,4200,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:16:00,304.4,NFO,15-JUN-2023,304.4,304.4,304.4,4200,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:17:00,304.4,NFO,15-JUN-2023,304.4,304.4,304.4,4200,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:18:00,304.4,NFO,15-JUN-2023,304.4,304.4,304.4,4200,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:19:00,304.4,NFO,15-JUN-2023,304.4,304.4,304.4,4200,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:20:00,304.2,NFO,15-JUN-2023,304.4,304.2,304.4,4200,Options,Put,NIFTY,18850.0,50.0
2023-06-01 12:21:00,306.55,NFO,15-JUN-2023,306.55,304.95,304.95,4200,Options,Put,NIFTY,18850.0,100.0
2023-06-01 12:22:00,306.55,NFO,15-JUN-2023,306.55,306.55,306.55,4200,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:23:00,306.55,NFO,15-JUN-2023,306.55,306.55,306.55,4200,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:24:00,306.55,NFO,15-JUN-2023,306.55,306.55,306.55,4200,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:25:00,306.55,NFO,15-JUN-2023,306.55,306.55,306.55,4200,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:26:00,306.55,NFO,15-JUN-2023,306.55,306.55,306.55,4200,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:27:00,306.55,NFO,15-JUN-2023,306.55,306.55,306.55,4200,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:28:00,306.55,NFO,15-JUN-2023,306.55,306.55,306.55,4200,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:29:00,306.55,NFO,15-JUN-2023,306.55,306.55,306.55,4200,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:30:00,306.55,NFO,15-JUN-2023,306.55,306.55,306.55,4200,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:31:00,306.55,NFO,15-JUN-2023,306.55,306.55,306.55,4200,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:32:00,306.55,NFO,15-JUN-2023,306.55,306.55,306.55,4200,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:33:00,306.55,NFO,15-JUN-2023,306.55,306.55,306.55,4200,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:34:00,306.55,NFO,15-JUN-2023,306.55,306.55,306.55,4200,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:35:00,306.55,NFO,15-JUN-2023,306.55,306.55,306.55,4200,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:36:00,306.55,NFO,15-JUN-2023,306.55,306.55,306.55,4200,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:37:00,306.55,NFO,15-JUN-2023,306.55,306.55,306.55,4200,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:38:00,306.55,NFO,15-JUN-2023,306.55,306.55,306.55,4200,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:39:00,306.55,NFO,15-JUN-2023,306.55,306.55,306.55,4200,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:40:00,306.55,NFO,15-JUN-2023,306.55,306.55,306.55,4200,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:41:00,306.55,NFO,15-JUN-2023,306.55,306.55,306.55,4200,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:42:00,306.55,NFO,15-JUN-2023,306.55,306.55,306.55,4200,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:43:00,306.55,NFO,15-JUN-2023,306.55,306.55,306.55,4200,Options,Put,NIFTY,18850.0,0.0
2023-06-01 12:44:00,306.55,NFO,15-JUN-2023,306.55,306.55,306.55,4200,Options,Put,NIFTY,18850.0,0.0
